layout,data,timestamp
"dim: []
data_offset: 0","(1.9109741287281528, 3.4726485299396583, 1.486085937017283, 0.22383230269240068, 0.4455462728000664, 0.015390121187016485, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019014358520507812, 1722206094.465013)",1722206094.4654737
"dim: []
data_offset: 0","(1.936889634437459, 3.4692957836436777, 1.4592875367226472, 0.22526903360807157, 0.41856566272610074, 0.01526651784288304, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012950897216796875, 1722206094.4872832)",1722206094.4880714
"dim: []
data_offset: 0","(1.9385876970500957, 3.446390913647212, 1.4722378884661684, 0.178486890169434, 0.38459878014862203, 0.037516265523622604, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020879268646240234, 1722206094.5093951)",1722206094.511431
"dim: []
data_offset: 0","(1.9445975552925583, 3.427616086590055, 1.479573226465966, 0.1415953602191482, 0.3545122397891341, 0.04865319463050954, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01709604263305664, 1722206094.528714)",1722206094.531503
"dim: []
data_offset: 0","(1.9374889318157098, 3.4252186719057676, 1.4850805146605515, 0.11596825130807357, 0.30495332185895146, 0.03369378196560008, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024304866790771484, 1722206094.5549679)",1722206094.556185
"dim: []
data_offset: 0","(1.9465257936163358, 3.391706262101788, 1.4025708378898245, 0.15354992238222628, 0.26878898527016204, -0.10790211812796952, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021376609802246094, 1722206094.5767717)",1722206094.5773253
"dim: []
data_offset: 0","(1.9549683661491462, 3.380359820981645, 1.3147192697296188, 0.1850883363211034, 0.24079103575315042, -0.27331531581539825, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01660919189453125, 1722206094.593932)",1722206094.5945702
"dim: []
data_offset: 0","(1.9087170101602997, 3.3833608030515876, 1.314222767332094, 0.10491293565162937, 0.2560172770754623, -0.2669429791971634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015141725540161133, 1722206094.61153)",1722206094.613045
"dim: []
data_offset: 0","(1.8812316894983816, 3.357664521971841, 1.304917012624139, -0.016656411278787787, 0.2532627007138537, -0.3000244437815405, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03459954261779785, 1722206094.6470995)",1722206094.6489258
"dim: []
data_offset: 0","(1.9263211590285703, 3.396560416372618, 1.2650939733424709, 0.14711825978951104, 0.2834726978464764, -0.37807714922250907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01789116859436035, 1722206094.6654258)",1722206094.666391
"dim: []
data_offset: 0","(1.9577457350589496, 3.40393116899938, 1.267169825173852, 0.18836953603684276, 0.20637475444502548, -0.3309021155843346, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016501426696777344, 1722206094.682484)",1722206094.6831043
"dim: []
data_offset: 0","(1.9243406929071571, 3.3878165026167255, 1.2756245491266835, 0.011059474978967466, 0.15100120295824584, -0.3422720445417138, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012476444244384766, 1722206094.697409)",1722206094.6998343
"dim: []
data_offset: 0","(1.9267158856706754, 3.37059620737048, 1.2731027060427689, -0.02963183828175322, 0.08849767419241558, -0.28826022901021664, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013950824737548828, 1722206094.7253368)",1722206094.7260604
"dim: []
data_offset: 0","(1.9337839568487805, 3.38513472268371, 1.2695199821262582, -0.00533577011314917, 0.11995040128109556, -0.30108717763157605, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022386789321899414, 1722206094.7571146)",1722206094.7604775
"dim: []
data_offset: 0","(1.9137530230795121, 3.385961117556904, 1.2529756723445071, -0.08744415982225417, 0.09061320438100223, -0.2992668292726869, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019925594329833984, 1722206094.7796583)",1722206094.7806137
"dim: []
data_offset: 0","(1.889644115319511, 3.3867209849244713, 1.2396088545856014, -0.1440603684459524, 0.07830283730354971, -0.30933568615875984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02635955810546875, 1722206094.8112283)",1722206094.8126855
"dim: []
data_offset: 0","(1.8878807897151026, 3.376016797983418, 1.225009198380677, -0.19162740608543166, 0.06491801685284711, -0.31946377851646746, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02082681655883789, 1722206094.832592)",1722206094.8333302
"dim: []
data_offset: 0","(1.8616058121667414, 3.3695500063696064, 1.2125359448624269, -0.231029903419879, 0.043477965947062325, -0.34271396005567706, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02314615249633789, 1722206094.8578506)",1722206094.8585675
"dim: []
data_offset: 0","(1.8308080437702015, 3.379851504250189, 1.1851920627163879, -0.28048001086334173, 0.025315645304463417, -0.35014025218185507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021691083908081055, 1722206094.881667)",1722206094.8826368
"dim: []
data_offset: 0","(1.844720509726218, 3.3736092912784, 1.1639289152627612, -0.22171829018230274, -0.01729614409673102, -0.3989819183895415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026361465454101562, 1722206094.9111845)",1722206094.9122221
"dim: []
data_offset: 0","(1.8524404267866814, 3.357150547760712, 1.1327187832497225, -0.16352430093850845, -0.07069060516598827, -0.44573033297370435, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018720626831054688, 1722206094.930342)",1722206094.9310372
"dim: []
data_offset: 0","(1.8625472770564024, 3.3364220252762005, 1.122761954147203, -0.15028143414140058, -0.11431474060331098, -0.47216379935217545, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017477989196777344, 1722206094.9523726)",1722206094.9530823
"dim: []
data_offset: 0","(1.8558006623851715, 3.3113644142765555, 1.106281607346051, -0.21793750336211723, -0.12572678293953918, -0.4911450337149004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016321659088134766, 1722206094.975833)",1722206094.9763541
"dim: []
data_offset: 0","(1.8302206034536594, 3.2946212125476975, 1.0894525712371004, -0.29880148953762176, -0.14696922161728293, -0.5034105055937097, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017527103424072266, 1722206095.002042)",1722206095.0034723
"dim: []
data_offset: 0","(1.870002369493435, 3.2653190533721608, 1.0698319244566712, -0.1257331834008101, -0.22967020962911722, -0.5394168802552596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022301673889160156, 1722206095.0323648)",1722206095.0329967
"dim: []
data_offset: 0","(1.8479139176293262, 3.252998362946941, 1.0702427264149763, -0.19204721939307426, -0.23252763270785834, -0.5454661571335163, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012070894241333008, 1722206095.0507195)",1722206095.0525963
"dim: []
data_offset: 0","(1.8040234645775355, 3.2570121322078385, 1.0704082876336303, -0.2717599089377018, -0.21234485063575126, -0.5189231574529418, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01872396469116211, 1722206095.078388)",1722206095.07912
"dim: []
data_offset: 0","(1.7723420191776929, 3.2569418330886983, 1.0642177153221692, -0.36114913838980134, -0.2099848082692657, -0.48558337804114715, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015976428985595703, 1722206095.1071918)",1722206095.1076796
"dim: []
data_offset: 0","(1.7907357836794955, 3.237614196400298, 1.0546199918402366, -0.29046873826455016, -0.20155435533947116, -0.45168693419849015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030596256256103516, 1722206095.140119)",1722206095.1410923
"dim: []
data_offset: 0","(1.801618713269646, 3.2305758795304316, 1.0235995499911845, -0.19945737427099886, -0.1850945997235352, -0.41043528618054637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020566463470458984, 1722206095.1611273)",1722206095.1619112
"dim: []
data_offset: 0","(1.7969835344741747, 3.2484824047453733, 1.0369389718251587, -0.17171245669699461, -0.18372476074611663, -0.35317815303729244, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015371322631835938, 1722206095.1769545)",1722206095.1774817
"dim: []
data_offset: 0","(1.809777151607027, 3.2446922818728776, 1.057212828700453, -0.08817084006946477, -0.1602134575520085, -0.29154082721105423, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017900943756103516, 1722206095.2047327)",1722206095.2054245
"dim: []
data_offset: 0","(1.8247018630877447, 3.2452427156456753, 1.0690815126893165, -0.02397729428215739, -0.13127162713318727, -0.22130199891964525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02163243293762207, 1722206095.2311747)",1722206095.2319202
"dim: []
data_offset: 0","(1.8232602311850794, 3.2342884360897353, 1.066392398885724, -0.006597874380680362, -0.09840569488805781, -0.15301471393440763, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01690053939819336, 1722206095.2513952)",1722206095.2522562
"dim: []
data_offset: 0","(1.7948362786791303, 3.2420805010241405, 1.0756624769497154, 0.010576231213876658, -0.03890639567841016, -0.08067396122289928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02266216278076172, 1722206095.2822149)",1722206095.283737
"dim: []
data_offset: 0","(1.7687247285170247, 3.2458452167637954, 1.1025525621773988, -0.03961310334302899, -0.024151356439204883, -0.028712497713818362, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018244028091430664, 1722206095.3074732)",1722206095.3087726
"dim: []
data_offset: 0","(1.7503523532961838, 3.2286751056024023, 1.1356417918999941, -0.05999059639846273, -0.012233970885120113, 0.01290455729781494, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02556777000427246, 1722206095.335123)",1722206095.3363433
"dim: []
data_offset: 0","(1.7503523532961838, 3.2286751056024023, 1.1356417918999941, -0.05999059639846273, -0.012233970885120113, 0.01290455729781494, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206095.3366451)",1722206095.337012
"dim: []
data_offset: 0","(1.7391191746033337, 3.2613520422774553, 1.1695814789872883, -0.059438780361341495, 0.00883059865048868, 0.04273535169764454, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02518463134765625, 1722206095.3846674)",1722206095.3851552
"dim: []
data_offset: 0","(1.7491386048319382, 3.259666251327235, 1.2066343853030026, -0.03585851669213093, 0.0006864572035860696, 0.07847554600952289, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018686294555664062, 1722206095.4044077)",1722206095.4048486
"dim: []
data_offset: 0","(1.7355384472689233, 3.261580781913692, 1.22974941907707, -0.03296252684830303, 0.005598783609361021, 0.11722104233641539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024854183197021484, 1722206095.4349728)",1722206095.4354525
"dim: []
data_offset: 0","(1.7364673438058467, 3.2460235461538347, 1.2544778107152057, -0.03948511593590788, -4.982710280294206e-05, 0.1588855759554406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021388530731201172, 1722206095.4568088)",1722206095.457411
"dim: []
data_offset: 0","(1.7776357435386032, 3.2465188433181487, 1.2502248339211195, 0.0007521619372372092, -0.013080437204085025, 0.1635364571127343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017456769943237305, 1722206095.4769738)",1722206095.4784489
"dim: []
data_offset: 0","(1.777326705423937, 3.256654931829034, 1.2947205700907956, 0.0396672709096822, -0.015762175349880943, 0.19259126072783447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018022537231445312, 1722206095.5025585)",1722206095.5030627
"dim: []
data_offset: 0","(1.79181567918125, 3.2540317502496445, 1.328378664518148, 0.08096773542709203, -0.016062717805054, 0.20338725726363158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015204668045043945, 1722206095.532619)",1722206095.5333202
"dim: []
data_offset: 0","(1.8122568680696614, 3.2712407747753787, 1.3271369258822951, 0.12900335767798726, -0.037108328315747896, 0.23257015699222902, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020649194717407227, 1722206095.555369)",1722206095.5595977
"dim: []
data_offset: 0","(1.8065615101089931, 3.2633232661586904, 1.3599198775579935, 0.14914477006262272, -0.040743862529085864, 0.27185097820970017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019230365753173828, 1722206095.579661)",1722206095.5807123
"dim: []
data_offset: 0","(1.8215693989784278, 3.264128184494915, 1.3893167560386381, 0.16242400474948804, -0.05472450016394536, 0.31737155488419544, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017783164978027344, 1722206095.6023788)",1722206095.6043987
"dim: []
data_offset: 0","(1.8340952244446813, 3.255418441102471, 1.4266974467723719, 0.1520150196906052, -0.05107355041302395, 0.35537558479267645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023169279098510742, 1722206095.632718)",1722206095.6334188
"dim: []
data_offset: 0","(1.8386348655424454, 3.2537398649137086, 1.474147648959992, 0.17571830010327866, -0.06787349025181354, 0.394100832275725, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01704883575439453, 1722206095.6515176)",1722206095.652141
"dim: []
data_offset: 0","(1.827679531822353, 3.2352705776859194, 1.509644014716521, 0.15087395689128882, -0.0764699086500114, 0.4412619016413072, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013499021530151367, 1722206095.6732829)",1722206095.673984
"dim: []
data_offset: 0","(1.8531772280940733, 3.2120424397857876, 1.5539766489391633, 0.19321499300016778, -0.09466398969529509, 0.49006731971771605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019462108612060547, 1722206095.70412)",1722206095.704778
"dim: []
data_offset: 0","(1.8354731193650282, 3.2065849669659023, 1.5791321272046241, 0.06234143864308414, -0.049952332247869866, 0.5196294079686308, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016231060028076172, 1722206095.7257354)",1722206095.7263703
"dim: []
data_offset: 0","(1.804692741915663, 3.2065313556717183, 1.5977587491062495, -0.06558870498726901, 0.04954906431144828, 0.551891864726542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020197391510009766, 1722206095.7592678)",1722206095.7605512
"dim: []
data_offset: 0","(1.8300859283552975, 3.2034183254575046, 1.6082275041983887, 0.05303898346332695, 0.08254138482146399, 0.5932494811223533, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035440921783447266, 1722206095.7986603)",1722206095.8004236
"dim: []
data_offset: 0","(1.8066113392133998, 3.2033328157602012, 1.6126815440768978, 0.027667648677350682, 0.1737997636183502, 0.633950244029848, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021229982376098633, 1722206095.8234913)",1722206095.824004
"dim: []
data_offset: 0","(1.8008901820228116, 3.1884828988889384, 1.6335826520037957, 0.1352967341597305, 0.19832815238626803, 0.6581948291015388, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01944732666015625, 1722206095.8436651)",1722206095.8441665
"dim: []
data_offset: 0","(1.8202752071079686, 3.187076683991548, 1.6414224760500322, 0.20930411193927684, 0.23603431168474706, 0.6801310204981389, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02482318878173828, 1722206095.8692012)",1722206095.869823
"dim: []
data_offset: 0","(1.8161591171984253, 3.1729471113782934, 1.6430887233093703, 0.17351002474965485, 0.3443881274524622, 0.6852116482654953, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016047239303588867, 1722206095.8862824)",1722206095.890389
"dim: []
data_offset: 0","(1.797554095994598, 3.1769708814931668, 1.6512051283156302, 0.1301626366099754, 0.4408020244950859, 0.6801980678507515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020220279693603516, 1722206095.9070199)",1722206095.9093041
"dim: []
data_offset: 0","(1.8299360590588762, 3.1829550066356003, 1.6706515653438836, 0.16568954267455532, 0.49296518484917107, 0.6721466458995171, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018674135208129883, 1722206095.929916)",1722206095.9305067
"dim: []
data_offset: 0","(1.8140361552074749, 3.1871222167411464, 1.6621444873426685, 0.14313098119641565, 0.5710769324991378, 0.6658721583249068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017866134643554688, 1722206095.952405)",1722206095.9531722
"dim: []
data_offset: 0","(1.8181107082347545, 3.206851104362978, 1.6843362792378163, 0.17106250400213407, 0.6020639227024004, 0.6534134519208282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013365983963012695, 1722206095.9733298)",1722206095.973964
"dim: []
data_offset: 0","(1.815849007931845, 3.2261244723848996, 1.685470451013338, 0.18173544302237177, 0.6363188116268201, 0.6230583764028227, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02288532257080078, 1722206096.0074153)",1722206096.0079503
"dim: []
data_offset: 0","(1.8162561346915032, 3.251694997260987, 1.7002160524696663, 0.2348950578762156, 0.6156942344280844, 0.5321975186478106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02908015251159668, 1722206096.03858)",1722206096.0391855
"dim: []
data_offset: 0","(1.8448614018448937, 3.2544500551742352, 1.708252632997888, 0.2983288876097773, 0.5807178131949375, 0.44090496412188607, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030028343200683594, 1722206096.0696445)",1722206096.0701752
"dim: []
data_offset: 0","(1.8535383568532136, 3.2647856704640397, 1.7117820036453284, 0.3741450688566143, 0.518549889924563, 0.35207553649561707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030588865280151367, 1722206096.1011686)",1722206096.103444
"dim: []
data_offset: 0","(1.8682085315133705, 3.264058452044319, 1.7115286941038443, 0.4200431303611686, 0.48028056686546206, 0.26692355837264015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026410579681396484, 1722206096.1302414)",1722206096.1307945
"dim: []
data_offset: 0","(1.870902023136638, 3.276666769255945, 1.6911102126947444, 0.424329192625714, 0.4435696111030763, 0.18212810348647723, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025813579559326172, 1722206096.1576216)",1722206096.1581264
"dim: []
data_offset: 0","(1.8618695634703721, 3.277706811909081, 1.683466842553293, 0.412659483548533, 0.4253612054794438, 0.07901903785136656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025972366333007812, 1722206096.1843045)",1722206096.184814
"dim: []
data_offset: 0","(1.8545086967874003, 3.2720679725153614, 1.6683264787657126, 0.39681303056178274, 0.4183404794775888, -0.009950645344096714, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022389650344848633, 1722206096.2072191)",1722206096.2094877
"dim: []
data_offset: 0","(1.8410822252354775, 3.284382423515655, 1.6540895563335036, 0.39012860304583874, 0.4039661800988126, -0.13570897307457314, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013064146041870117, 1722206096.220694)",1722206096.2218232
"dim: []
data_offset: 0","(1.8326062525102367, 3.298506911294691, 1.636856456110438, 0.3977922518078383, 0.3722012786437928, -0.2645312567368966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020910263061523438, 1722206096.2425241)",1722206096.2445679
"dim: []
data_offset: 0","(1.8154002447079371, 3.304198160650249, 1.6136586553616632, 0.3941280805522945, 0.3392220718690093, -0.37388390565053736, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012398242950439453, 1722206096.2553406)",1722206096.2661457
"dim: []
data_offset: 0","(1.8282177224992706, 3.326660014762223, 1.5958503368857624, 0.3995408810656609, 0.3202759103887194, -0.44779266487139113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010783195495605469, 1722206096.2802737)",1722206096.280884
"dim: []
data_offset: 0","(1.8212287672244143, 3.33978122923865, 1.575857692950401, 0.39568909621200393, 0.2953835588348601, -0.5131542177062638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013427019119262695, 1722206096.3085384)",1722206096.309018
"dim: []
data_offset: 0","(1.832416471094333, 3.3363425769080917, 1.5573202015762342, 0.40400626660630096, 0.27292715586488053, -0.5409686690702693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021358966827392578, 1722206096.3307784)",1722206096.3314662
"dim: []
data_offset: 0","(1.838813371521932, 3.332852764999445, 1.5310432956684745, 0.41904282591608366, 0.25411589368661514, -0.5725123148503511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025319576263427734, 1722206096.359855)",1722206096.3623564
"dim: []
data_offset: 0","(1.8517562839767594, 3.337945077405845, 1.5132503182706378, 0.4346747191261811, 0.22806924502514164, -0.6172705402420225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022881746292114258, 1722206096.3831894)",1722206096.3837883
"dim: []
data_offset: 0","(1.8716506725861977, 3.317889955756513, 1.4835815139168431, 0.4474706171005625, 0.18689955565078573, -0.6533357515464004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01745462417602539, 1722206096.401936)",1722206096.4025633
"dim: []
data_offset: 0","(1.858818416279779, 3.300217390427207, 1.476799053657961, 0.4347152967523456, 0.10756838865387475, -0.6808440298354331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010461568832397461, 1722206096.4199922)",1722206096.4208357
"dim: []
data_offset: 0","(1.8632240256519506, 3.31469851652, 1.4529807574413918, 0.46194140906767833, 0.0049024522254789695, -0.7270067613355197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013489723205566406, 1722206096.4487967)",1722206096.4501247
"dim: []
data_offset: 0","(1.8699253750971085, 3.3091208627738284, 1.4137159547859899, 0.4704012476712713, -0.07197185140231141, -0.6840153733974316, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020738601684570312, 1722206096.481419)",1722206096.482252
"dim: []
data_offset: 0","(1.8929162896669878, 3.2909182972174857, 1.4066539489306074, 0.4806226337434292, -0.10610388598853362, -0.655135409351056, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02507948875427246, 1722206096.5096405)",1722206096.510409
