layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3423936379360657, 2.8951411815185066, 1.5035688918774917, 0.32801045941369594, 2.3517835322811713, 1.4550059109639004, 1.75534423828125, 1.6406492919921876, 1.5668096923828125, 1722206099.5684721)",1722206099.5692465
"dim: []
data_offset: 0","(0.0, 1.0, 0.34794245904898646, 2.8793817728578013, 1.503450769715148, 0.3204962964847019, 2.3241310842346974, 1.4627930851447244, 1.7627886962890624, 1.61499658203125, 1.5693642578125, 1722206099.5986228)",1722206099.5990982
"dim: []
data_offset: 0","(0.0, 1.0, 0.34903971632820424, 2.8757261142791046, 1.503785312470289, 0.32049629648470207, 2.3241310842346974, 1.4627930851447244, 1.7627886962890624, 1.61499658203125, 1.5693642578125, 1722206099.620525)",1722206099.6210458
"dim: []
data_offset: 0","(0.0, 1.0, 0.3541212345691277, 2.8547345566410622, 1.50808890071511, 0.32700345675328246, 2.2818023807891015, 1.46782510033919, 1.768291015625, 1.5942193603515624, 1.5714476318359376, 1722206099.651785)",1722206099.652531
"dim: []
data_offset: 0","(0.0, 1.0, 0.35611618907802545, 2.844265661082426, 1.510984002237281, 0.3320830132958029, 2.252662084061839, 1.4666095327869577, 1.768291015625, 1.5942193603515624, 1.5714476318359376, 1722206099.668636)",1722206099.6697433
"dim: []
data_offset: 0","(0.0, 1.0, 0.3585273347504978, 2.8382446163708654, 1.5134419317114225, 0.31585740907638193, 2.220713909016098, 1.4596024451414498, 1.7744486083984374, 1.5678841552734375, 1.574374755859375, 1722206099.6894653)",1722206099.6902194
"dim: []
data_offset: 0","(0.0, 1.0, 0.36490024236416996, 2.816077340326709, 1.5174472934246563, 0.33357937179090846, 2.177689942188173, 1.4357534587023983, 1.7744486083984374, 1.5678841552734375, 1.574374755859375, 1722206099.718435)",1722206099.7193148
"dim: []
data_offset: 0","(0.0, 1.0, 0.3659355274089304, 2.8120168220391077, 1.517905522883041, 0.3335793717909086, 2.177689942188173, 1.4357534587023983, 1.7797373046875, 1.5412227783203125, 1.5777919921875, 1722206099.7385657)",1722206099.7390466
"dim: []
data_offset: 0","(1.0, 1.0, 0.3699616851023402, 2.7961932606731783, 1.5167266907594432, 0.335943817219045, 2.1431390716512673, 1.4151855987247914, 1.7839609375, 1.519757568359375, 1.5791278076171875, 1722206099.7684693)",1722206099.7699125
"dim: []
data_offset: 0","(1.0, 1.0, 0.3088975967598702, 2.3483658393217883, 1.4402755688329119, -2.4271541833401953, 3.7630456050230823, 1.4402755688329119, 1.73457568359375, 1.06364697265625, 1.5191097412109376, 1722206100.5818155)",1722206100.5821984
"dim: []
data_offset: 0","(0.0, 1.0, -3.1166653174818086, 4.2458353435058305, 1.4685055021230708, 0.3461890692937435, 1.850847657991657, 1.7793935106062997, -1.6911243896484376, 2.9672431640625, 1.4963271484375, 1722206104.0183532)",1722206104.019249
"dim: []
data_offset: 0","(0.0, 1.0, -3.1364938279204115, 4.242699966830232, 1.4595702309238796, 0.09831216560594269, 1.9846961718774057, 1.7131776877332239, -1.734803955078125, 2.9577392578125, 1.4891514892578126, 1722206104.0417943)",1722206104.0425122
"dim: []
data_offset: 0","(0.0, 1.0, -3.159266301474405, 4.234725549054902, 1.4532876005887247, 0.09831216560594269, 1.9846961718774057, 1.7131776877332239, -1.734803955078125, 2.9577392578125, 1.4891514892578126, 1722206104.0687382)",1722206104.069582
"dim: []
data_offset: 0","(0.0, 1.0, -3.175290158040834, 4.2288345363947695, 1.4469069131600238, 0.030148084750185156, 2.03107545711739, 1.6842641676034344, -1.7696864013671876, 2.948533447265625, 1.479753173828125, 1722206104.0897331)",1722206104.0901499
"dim: []
data_offset: 0","(0.0, 1.0, -3.2018137160359044, 4.220956291123874, 1.412263398551147, -0.0734936843119951, 2.084589147281852, 1.6577711929603922, -1.7696864013671876, 2.948533447265625, 1.479753173828125, 1722206104.1221473)",1722206104.1230836
"dim: []
data_offset: 0","(0.0, 1.0, -3.2493050828945056, 4.221286436685842, 1.3725418816462533, -0.07349368431199466, 2.084589147281852, 1.6577711929603922, -1.803847900390625, 2.93056201171875, 1.467019775390625, 1722206104.1518395)",1722206104.1527295
"dim: []
data_offset: 0","(0.0, 1.0, -3.2694084980225595, 4.216502404961387, 1.3638975426966502, 0.033371748578882254, 2.0593289574613594, 1.5937666454158022, -1.803847900390625, 2.93056201171875, 1.467019775390625, 1722206104.169042)",1722206104.170019
"dim: []
data_offset: 0","(1.0, 1.0, -3.286765772733206, 4.2087254859014, 1.3651581168650093, 0.033371748578882254, 2.0593289574613594, 1.5937666454158022, -1.8196112060546874, 2.90850048828125, 1.4497132568359374, 1722206104.1886902)",1722206104.1895301
"dim: []
data_offset: 0","(1.0, 1.0, -3.277677871419476, 4.1874552006940835, 1.3766190652198493, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.8196112060546874, 2.90850048828125, 1.4497132568359374, 1722206104.2185292)",1722206104.2189565
"dim: []
data_offset: 0","(1.0, 1.0, -3.2534480896754316, 4.159431964858147, 1.4059539086850394, 0.033371748578882254, 2.0593289574613594, 1.5937666454158022, -1.8295205078125, 2.887817138671875, 1.4509761962890626, 1722206104.2485414)",1722206104.2496917
"dim: []
data_offset: 0","(1.0, 1.0, -3.242482392439479, 4.137844664075214, 1.4251901977065864, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.83595068359375, 2.84931787109375, 1.4742769775390625, 1722206104.2709002)",1722206104.2712963
"dim: []
data_offset: 0","(1.0, 1.0, -3.244235529473682, 4.127327313352676, 1.4254112670011685, 0.03337174857888181, 2.0593289574613594, 1.5937666454158022, -1.83595068359375, 2.84931787109375, 1.4742769775390625, 1722206104.2889562)",1722206104.2895072
"dim: []
data_offset: 0","(1.0, 1.0, -3.2459959494089277, 4.110861240923913, 1.4136038154628903, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.83595068359375, 2.84931787109375, 1.4742769775390625, 1722206104.3194034)",1722206104.3249335
"dim: []
data_offset: 0","(1.0, 1.0, -3.2463058503182927, 4.085437695532495, 1.4057681393900647, 0.03329693546590118, 2.051493752500941, 1.5920789388109897, -1.8088375244140624, 2.8053408203125, 1.4998731689453124, 1722206104.3403988)",1722206104.3409793
"dim: []
data_offset: 0","(1.0, 1.0, -3.229987364981391, 4.048161851831271, 1.419031459404463, 0.040625294394283085, 2.0465327871660457, 1.5981001221105462, -1.771807373046875, 2.769741943359375, 1.5194708251953124, 1722206104.3720384)",1722206104.3787074
"dim: []
data_offset: 0","(1.0, 1.0, -3.215032704924492, 4.035624824605594, 1.4250669878432238, 0.033371748578882254, 2.0593289574613594, 1.5937666454158022, -1.771807373046875, 2.769741943359375, 1.5194708251953124, 1722206104.390453)",1722206104.3908825
"dim: []
data_offset: 0","(1.0, 1.0, -3.1420874840397848, 3.9696650326366423, 1.4721166806368242, 0.03337174857888181, 2.0593289574613594, 1.5937666454158022, -1.723115966796875, 2.71045751953125, 1.5557344970703124, 1722206104.4189)",1722206104.4196265
"dim: []
data_offset: 0","(1.0, 1.0, -3.106899696137066, 3.934434592566872, 1.4893565326837175, 0.03337174857888181, 2.0593289574613594, 1.5937666454158022, -1.723115966796875, 2.71045751953125, 1.5557344970703124, 1722206104.4484928)",1722206104.4488819
"dim: []
data_offset: 0","(1.0, 1.0, -3.089291864851582, 3.9145593171297364, 1.4951743142053389, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.6673082275390625, 2.6513388671875, 1.5943543701171874, 1722206104.4684093)",1722206104.469633
"dim: []
data_offset: 0","(1.0, 1.0, -3.052559665841966, 3.8730886181597666, 1.4991625277409992, 0.03337174857888181, 2.0593289574613594, 1.5937666454158022, -1.6673082275390625, 2.6513388671875, 1.5943543701171874, 1722206104.49026)",1722206104.490833
"dim: []
data_offset: 0","(1.0, 1.0, -3.0164633736137967, 3.8321421307885974, 1.5024623249429314, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.59360107421875, 2.592679931640625, 1.630307373046875, 1722206104.5186217)",1722206104.5193522
"dim: []
data_offset: 0","(1.0, 1.0, -2.9870518907557995, 3.8016728230587056, 1.5062217283524248, 0.0333717485788827, 2.0593289574613594, 1.5937666454158022, -1.59360107421875, 2.592679931640625, 1.630307373046875, 1722206104.5393198)",1722206104.5397615
"dim: []
data_offset: 0","(1.0, 1.0, -2.936234193522085, 3.7536526176721496, 1.517038562875417, 0.03337174857888181, 2.0593289574613594, 1.5937666454158022, -1.52727734375, 2.54257666015625, 1.6533302001953125, 1722206104.568789)",1722206104.5707967
"dim: []
data_offset: 0","(0.0, 1.0, -2.9255111775032323, 3.7144112179987063, 1.5415036640145563, -0.19633872916937944, 2.1895326203911423, 2.842531455532443, -1.52727734375, 2.54257666015625, 1.6533302001953125, 1722206104.590758)",1722206104.5914521
"dim: []
data_offset: 0","(1.0, 1.0, -2.873951939908053, 3.674499093055624, 1.57844028926226, -0.19633872916937944, 2.1895326203911423, 2.842531455532443, -1.442998291015625, 2.475012939453125, 1.6791087646484375, 1722206104.61843)",1722206104.6190426
"dim: []
data_offset: 0","(1.0, 1.0, -2.8253017562448273, 3.63171995102103, 1.6033945162167604, -0.196338729169379, 2.1895326203911423, 2.842531455532443, -1.442998291015625, 2.475012939453125, 1.6791087646484375, 1722206104.643137)",1722206104.6437669
"dim: []
data_offset: 0","(1.0, 1.0, -2.7973786927886644, 3.6014429816974056, 1.6073733374097154, -0.19633872916937944, 2.1895326203911423, 2.842531455532443, -1.3556490478515626, 2.408709716796875, 1.7021025390625, 1722206104.674526)",1722206104.6766286
"dim: []
data_offset: 0","(1.0, 1.0, -2.708669502400938, 3.5685585500585955, 1.6037132323066006, -0.196338729169379, 2.1895326203911423, 2.842531455532443, -1.2801656494140625, 2.357828857421875, 1.7167706298828125, 1722206104.6994963)",1722206104.7000172
"dim: []
data_offset: 0","(0.0, 1.0, -2.6616241532615983, 3.5466264143653965, 1.6186208064016885, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -1.2801656494140625, 2.357828857421875, 1.7167706298828125, 1722206104.7193792)",1722206104.7199845
"dim: []
data_offset: 0","(1.0, 1.0, -2.625256928414317, 3.5208175329106504, 1.6361900460651695, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -1.187916748046875, 2.293038818359375, 1.733520263671875, 1722206104.7469308)",1722206104.7473176
"dim: []
data_offset: 0","(1.0, 1.0, -2.5530502077651294, 3.4756390541550237, 1.7003490084764554, 0.23630743831864276, 2.354770724233208, 2.18719831466695, -1.187916748046875, 2.293038818359375, 1.733520263671875, 1722206104.7825959)",1722206104.7832818
"dim: []
data_offset: 0","(1.0, 1.0, -2.5025673338593317, 3.431934198033839, 1.721522422386937, 0.25691396258189636, 2.3348744910356403, 2.1916570492042835, -1.1067869873046876, 2.22791064453125, 1.7512169189453124, 1722206104.808552)",1722206104.809018
"dim: []
data_offset: 0","(1.0, 1.0, -2.4871050023530925, 3.41840112807038, 1.724496739012191, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -1.1067869873046876, 2.22791064453125, 1.7512169189453124, 1722206104.818351)",1722206104.8188899
"dim: []
data_offset: 0","(1.0, 1.0, -2.4396261241314843, 3.378841597951496, 1.7253543965508387, 0.23630743831864276, 2.354770724233208, 2.18719831466695, -1.0235181884765625, 2.167021240234375, 1.7692510986328125, 1722206104.8483148)",1722206104.8487313
"dim: []
data_offset: 0","(1.0, 1.0, -2.4117045531022003, 3.3555254219766244, 1.722109747992619, 0.2517329143827305, 2.341854761693897, 2.1845833620567885, -1.0235181884765625, 2.167021240234375, 1.7692510986328125, 1722206104.8691278)",1722206104.869733
"dim: []
data_offset: 0","(1.0, 1.0, -2.3850454511433585, 3.3311455268525134, 1.7183721064237796, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.9494290161132812, 2.12040234375, 1.7836673583984375, 1722206104.8958383)",1722206104.8975234
"dim: []
data_offset: 0","(1.0, 1.0, -2.348605251224828, 3.2947379755676316, 1.7174965705664502, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.9494290161132812, 2.12040234375, 1.7836673583984375, 1722206104.9162924)",1722206104.9168763
"dim: []
data_offset: 0","(1.0, 1.0, -2.3224147230374435, 3.270252957355792, 1.7282818504992625, 0.23630743831864365, 2.354770724233208, 2.18719831466695, -0.8580017700195313, 2.06398681640625, 1.7979154052734374, 1722206104.9380817)",1722206104.9385476
"dim: []
data_offset: 0","(1.0, 1.0, -2.2947641933782568, 3.23771856775094, 1.7552501308473007, 0.23630743831864276, 2.354770724233208, 2.18719831466695, -0.8580017700195313, 2.06398681640625, 1.7979154052734374, 1722206104.9660747)",1722206104.9665377
"dim: []
data_offset: 0","(1.0, 1.0, -2.234108187848422, 3.2191612792235462, 1.779029281972802, 0.2161559409937146, 2.363062192973934, 2.1801132583405733, -0.7964025268554688, 2.020517333984375, 1.809319580078125, 1722206104.9956362)",1722206104.9962227
"dim: []
data_offset: 0","(1.0, 1.0, -2.182996343658623, 3.1944984317015943, 1.7832076810321686, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.7964025268554688, 2.020517333984375, 1.809319580078125, 1722206105.015838)",1722206105.0168867
"dim: []
data_offset: 0","(1.0, 1.0, -2.139309401585702, 3.1590177027364055, 1.7899485277938951, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.7239182739257812, 1.9682518310546875, 1.826050537109375, 1722206105.0457816)",1722206105.0465078
"dim: []
data_offset: 0","(1.0, 1.0, -2.11403680473078, 3.1457829790067042, 1.7934247879649827, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.7239182739257812, 1.9682518310546875, 1.826050537109375, 1722206105.0657294)",1722206105.0676613
"dim: []
data_offset: 0","(1.0, 1.0, -2.086168843797747, 3.1199597973723185, 1.8121759334890035, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.6555599365234375, 1.9184288330078125, 1.84219873046875, 1722206105.0956872)",1722206105.0961757
"dim: []
data_offset: 0","(1.0, 1.0, -2.0351731768091135, 3.089318759925286, 1.839853144098112, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.5993306274414063, 1.8699976806640626, 1.85377197265625, 1722206105.135897)",1722206105.1363628
"dim: []
data_offset: 0","(1.0, 1.0, -2.0230818264344137, 3.0709718981463525, 1.8319406940105039, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.5993306274414063, 1.8699976806640626, 1.85377197265625, 1722206105.1464167)",1722206105.1473374
"dim: []
data_offset: 0","(1.0, 1.0, -1.994583311235614, 3.04293077421909, 1.815360197591532, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.5509605102539062, 1.833875732421875, 1.863923095703125, 1722206105.1791797)",1722206105.1796768
"dim: []
data_offset: 0","(1.0, 1.0, -1.9842801092125322, 3.035330895378524, 1.8090912258107847, 0.2466106403417252, 2.347170845392642, 2.1809293428862024, -0.5509605102539062, 1.833875732421875, 1.863923095703125, 1722206105.1924133)",1722206105.1933374
"dim: []
data_offset: 0","(1.0, 1.0, -1.9744582090253544, 3.0181308517092256, 1.8062540434163488, 0.23630743831864298, 2.354770724233208, 2.18719831466695, -0.4862372436523438, 1.7911258544921875, 1.8748116455078125, 1722206105.2171335)",1722206105.2197
"dim: []
data_offset: 0","(1.0, 1.0, -1.9360038626002962, 2.9842964335412905, 1.818366273359309, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.4862372436523438, 1.7911258544921875, 1.8748116455078125, 1722206105.2460296)",1722206105.2467368
"dim: []
data_offset: 0","(1.0, 1.0, -1.9217930932190883, 2.9764269906944034, 1.8219885633786204, 0.23630743831864298, 2.354770724233208, 2.18719831466695, -0.43324713134765624, 1.7518184814453126, 1.8843702392578126, 1722206105.2655547)",1722206105.2661116
"dim: []
data_offset: 0","(1.0, 1.0, -1.8812943794091495, 2.950388724687041, 1.8361280178286277, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.43324713134765624, 1.7518184814453126, 1.8843702392578126, 1722206105.2958062)",1722206105.2966137
"dim: []
data_offset: 0","(1.0, 1.0, -1.8581636943549267, 2.936397675720505, 1.8336001997666014, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.39564736938476563, 1.7232149658203124, 1.8948060302734375, 1722206105.3155205)",1722206105.3162546
"dim: []
data_offset: 0","(1.0, 1.0, -1.819660537983524, 2.909286273849356, 1.8366329940408403, 0.23630743831864343, 2.354770724233208, 2.18719831466695, -0.3467399597167969, 1.691537109375, 1.910961669921875, 1722206105.3476279)",1722206105.3482313
"dim: []
data_offset: 0","(1.0, 1.0, -1.8106786268351884, 2.9027798644191725, 1.8409056599192466, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.3467399597167969, 1.691537109375, 1.910961669921875, 1722206105.3654592)",1722206105.3659325
"dim: []
data_offset: 0","(1.0, 1.0, -1.789923876960569, 2.889513535243675, 1.8494610369484847, 0.2363074383186432, 2.354770724233208, 2.18719831466695, -0.3467399597167969, 1.691537109375, 1.910961669921875, 1722206105.3958445)",1722206105.3965502
"dim: []
data_offset: 0","(0.0, 1.0, -1.7580081985349847, 2.86967835353856, 1.8640065623766497, 0.10023289746888642, 2.8815784996692946, 1.4660550783148294, -0.3014293518066406, 1.6626473388671874, 1.9288841552734375, 1722206105.416671)",1722206105.417532
"dim: []
data_offset: 0","(1.0, 1.0, -1.7362737068473024, 2.854831646054155, 1.8724338809769527, 0.10023289746888642, 2.8815784996692946, 1.4660550783148294, -0.3014293518066406, 1.6626473388671874, 1.9288841552734375, 1722206105.4455843)",1722206105.4461663
"dim: []
data_offset: 0","(1.0, 1.0, -1.7080540522879633, 2.835027533688511, 1.8813631714844097, 0.10023289746888664, 2.8815784996692946, 1.4660550783148294, -0.25737686157226564, 1.6350360107421875, 1.949246826171875, 1722206105.4759452)",1722206105.4769783
"dim: []
data_offset: 0","(0.0, 1.0, -1.6719382093804473, 2.809645964505056, 1.8916561256087097, 0.10747953746858774, 2.87626897130417, 1.4677578851195805, -0.22198907470703125, 1.6181883544921876, 1.96559130859375, 1722206105.5156605)",1722206105.5164402
"dim: []
data_offset: 0","(0.0, 1.0, -1.666681670403561, 2.7940474737972325, 1.8901548549759981, 0.12003963394591044, 2.866565175629676, 1.3672150023431358, -0.22198907470703125, 1.6181883544921876, 1.96559130859375, 1722206105.535704)",1722206105.5363908
