layout,data,timestamp
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010640621185302734, 1724805771.7029371, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.7035477
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0016508102416992188, 1724805771.7302403, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.7310028
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010936260223388672, 1724805771.7530267, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.754187
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010251998901367188, 1724805771.7779796, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.7786262
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010714530944824219, 1724805771.8029528, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.8036313
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011167526245117188, 1724805771.8281698, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.8289645
"dim: []
data_offset: 0","(2.0212788727640865, -1.8167389615146454, 2.0371594974453213, -0.0625694357295551, -0.000423172229312865, 0.7589866468300179, 3.0, 0.0, -2.6641190609627965, -2.040017604827881, 2.9642720222473145, 0.054850101470947266, 1724805771.906815, -1.8218361139297485, 0.03857354074716568, 1.9985812902450562, 1.1270955801010132)",1724805771.907334
"dim: []
data_offset: 0","(2.0179947971940306, -1.6607239467581174, 2.2967422153757027, -0.05741063170278114, 0.2010156323288375, 0.9610429743791733, 4.0, 0.0, 0.0, 0.0, 0.0, 0.037424564361572266, 1724805771.9447858, -1.8097913265228271, 0.03756164014339447, 2.0215399265289307, 1.1381996870040894)",1724805771.9452887
"dim: []
data_offset: 0","(2.0229249655286017, -1.5864715212335774, 2.395166171114037, -0.040843481058814024, 0.4964432333916309, 1.085169078287861, 1.0, 1.0, -2.619307156348194, -1.5929863452911377, 3.0934314727783203, 0.06053781509399414, 1724805772.0059838, -1.8173937797546387, 0.06714307516813278, 2.073180675506592, 1.1557940244674683)",1724805772.0081496
"dim: []
data_offset: 0","(2.0229249655286017, -1.5864715212335774, 2.395166171114037, -0.040843481058814024, 0.4964432333916309, 1.085169078287861, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018427371978759766, 1724805772.0082831, -1.8173937797546387, 0.06714307516813278, 2.073180675506592, 1.1557940244674683)",1724805772.0089257
"dim: []
data_offset: 0","(2.0229249655286017, -1.5864715212335774, 2.395166171114037, -0.040843481058814024, 0.4964432333916309, 1.085169078287861, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00128173828125, 1724805772.0329533, -1.8173937797546387, 0.06714307516813278, 2.073180675506592, 1.1557940244674683)",1724805772.0337079
"dim: []
data_offset: 0","(2.0229249655286017, -1.5864715212335774, 2.395166171114037, -0.040843481058814024, 0.4964432333916309, 1.085169078287861, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010571479797363281, 1724805772.057655, -1.8173937797546387, 0.06714307516813278, 2.073180675506592, 1.1557940244674683)",1724805772.0582912
"dim: []
data_offset: 0","(2.0229249655286017, -1.5864715212335774, 2.395166171114037, -0.040843481058814024, 0.4964432333916309, 1.085169078287861, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011112689971923828, 1724805772.082744, -1.8173937797546387, 0.06714307516813278, 2.073180675506592, 1.1557940244674683)",1724805772.0837896
"dim: []
data_offset: 0","(2.032650161973868, -1.49558711458077, 1.98888990517258, -0.04041763887039665, 0.6738320671401451, 0.7275905415649715, 1.0, 1.0, -2.898747611490488, -1.3690624237060547, 3.4106199741363525, 0.042061567306518555, 1724805772.1487083, -1.8158771991729736, 0.06422806531190872, 2.103259563446045, 1.1493462324142456)",1724805772.1493165
"dim: []
data_offset: 0","(2.032650161973868, -1.49558711458077, 1.98888990517258, -0.04041763887039665, 0.6738320671401451, 0.7275905415649715, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008785724639892578, 1724805772.1504033, -1.8158771991729736, 0.06422806531190872, 2.103259563446045, 1.1493462324142456)",1724805772.150917
"dim: []
data_offset: 0","(2.032650161973868, -1.49558711458077, 1.98888990517258, -0.04041763887039665, 0.6738320671401451, 0.7275905415649715, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00458836555480957, 1724805772.1660311, -1.8158771991729736, 0.06422806531190872, 2.103259563446045, 1.1493462324142456)",1724805772.1665366
"dim: []
data_offset: 0","(2.032650161973868, -1.49558711458077, 1.98888990517258, -0.04041763887039665, 0.6738320671401451, 0.7275905415649715, 1.0, 2.0, 0.0, 0.0, 0.0, 0.003686666488647461, 1724805772.1853526, -1.8158771991729736, 0.06422806531190872, 2.103259563446045, 1.1493462324142456)",1724805772.1861222
"dim: []
data_offset: 0","(2.032650161973868, -1.49558711458077, 1.98888990517258, -0.04041763887039665, 0.6738320671401451, 0.7275905415649715, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0015106201171875, 1724805772.2082148, -1.8158771991729736, 0.06422806531190872, 2.103259563446045, 1.1493462324142456)",1724805772.2086601
"dim: []
data_offset: 0","(2.0519705785222975, -1.4085838257403551, 2.1545874291524933, -0.028898793962330967, 0.8563445433869631, 0.7311058838751713, 1.0, 0.0, -2.115168632724168, -0.7620719075202942, 2.877361536026001, 0.04735302925109863, 1724805772.279351, -1.8194973468780518, 0.08694374561309814, 2.1384613513946533, 1.1461553573608398)",1724805772.2802727
"dim: []
data_offset: 0","(2.0796559423341736, -1.3731862111008557, 2.246093293167641, -0.00754295551376245, 0.9532480145368691, 0.8310866991179002, 1.0, 0.0, -2.6419075324530668, -0.568364143371582, 2.6700055599212646, 0.04248809814453125, 1724805772.3223865, -1.7646269798278809, 0.08985448628664017, 2.1687192916870117, 1.155564308166504)",1724805772.3231816
"dim: []
data_offset: 0","(2.086706216665831, -1.345184297367688, 2.310692350326944, 0.02627526607524637, 0.9612672146983832, 0.8836113439474269, 1.0, 0.0, -2.695781197720393, -0.2840113043785095, 3.333169937133789, 0.04268455505371094, 1724805772.3654876, -1.7377837896347046, 0.09694988280534744, 2.223375082015991, 1.176588773727417)",1724805772.3662617
"dim: []
data_offset: 0","(2.1016235150527502, -1.328454418219975, 2.3414285948739337, 0.08318641312068463, 0.9446644611954524, 0.8978523844677349, 1.0, 0.0, -2.5782743146430747, -0.36142241954803467, 3.182013988494873, 0.06160163879394531, 1724805772.4274967, -1.6687662601470947, 0.12010964006185532, 2.2640442848205566, 1.175749659538269)",1724805772.4302642
"dim: []
data_offset: 0","(2.113338726465744, -1.286599744759927, 2.328967996606753, 0.12617500238468293, 0.9456571534421305, 0.865152239412594, 1.0, 0.0, -1.84211885262336, -0.09698718786239624, 3.548153877258301, 0.04807281494140625, 1724805772.4791894, -1.6021294593811035, 0.17762239277362823, 2.2889208793640137, 1.1224157810211182)",1724805772.4804947
"dim: []
data_offset: 0","(2.127915552493179, -1.2290730414702569, 2.320637828418918, 0.1715254349178336, 1.0015724678966305, 0.8250430838413384, 1.0, 0.0, -2.583837808927584, -0.6766188144683838, 3.6213104724884033, 0.04384207725524902, 1724805772.5257318, -1.5747307538986206, 0.21208955347537994, 2.305783271789551, 1.1043037176132202)",1724805772.5269938
"dim: []
data_offset: 0","(2.1449922855127417, -1.1576394091013007, 2.319701082084622, 0.18513262665243813, 1.0922092702500592, 0.7938078208520505, 1.0, 0.0, -2.5664951607845947, -0.0945858359336853, 3.2825276851654053, 0.04667162895202637, 1724805772.572935, -1.5244641304016113, 0.2894567549228668, 2.3382513523101807, 1.0783284902572632)",1724805772.5742836
"dim: []
data_offset: 0","(2.1539613817750016, -1.0895585695223016, 2.2918443726288924, 0.1812027147466346, 1.1905632606754357, 0.7426429647585799, 1.0, 0.0, -2.5033565716434976, 0.16940784454345703, 3.1186070442199707, 0.04766273498535156, 1724805772.6215823, -1.4572266340255737, 0.336191326379776, 2.362454414367676, 1.0414913892745972)",1724805772.6222146
"dim: []
data_offset: 0","(2.1510733555591335, -1.0316445259025768, 2.264052750740716, 0.1601778948081097, 1.2633649231865183, 0.6857477246583289, 1.0, 0.0, -2.3590117135668907, -0.03355300426483154, 3.2912628650665283, 0.0340266227722168, 1724805772.6563263, -1.3902881145477295, 0.38691988587379456, 2.3836863040924072, 1.0022246837615967)",1724805772.6573403
"dim: []
data_offset: 0","(2.137628788022598, -1.0078084123804565, 2.2522979097826497, 0.15130649037247118, 1.273019916571991, 0.6445580238873955, 1.0, 0.0, -2.277595244471952, 0.22342640161514282, 3.0811667442321777, 0.03869795799255371, 1724805772.6956322, -1.3247761726379395, 0.41392266750335693, 2.400770664215088, 0.9316897392272949)",1724805772.6962628
"dim: []
data_offset: 0","(2.1440041433421215, -0.9533002914616565, 2.2302126962337443, 0.16902260437744196, 1.2735112698560795, 0.6004063240435628, 1.0, 0.0, -2.0838061333428635, 0.27148497104644775, 2.936093330383301, 0.04891324043273926, 1724805772.7455673, -1.2480099201202393, 0.45432576537132263, 2.397005081176758, 0.8956759572029114)",1724805772.746209
"dim: []
data_offset: 0","(2.165844591502659, -0.8899574970945957, 2.214257142539554, 0.17816960503840545, 1.3282830818538316, 0.5601140406707592, 1.0, 0.0, -2.542384339905593, 0.34413254261016846, 2.9756152629852295, 0.08739590644836426, 1724805772.8335042, -1.1697936058044434, 0.4688866436481476, 2.4192872047424316, 0.8707634210586548)",1724805772.8339427
"dim: []
data_offset: 0","(2.1854627091325325, -0.8426637205675288, 2.1356941372759093, 0.17732269815331264, 1.3702631786419621, 0.4692851845156146, 1.0, 0.0, -1.8938905162963922, 0.38491976261138916, 2.8995532989501953, 0.048714399337768555, 1724805772.8828804, -1.1343482732772827, 0.48151394724845886, 2.4060075283050537, 0.8438555598258972)",1724805772.883684
"dim: []
data_offset: 0","(2.209670335887282, -0.7918359251375213, 2.098149791501144, 0.16538248869107847, 1.390945896936493, 0.3991804023229546, 1.0, 0.0, -2.409164200417882, 0.6837302446365356, 2.980659008026123, 0.034084320068359375, 1724805772.9174201, -1.077515721321106, 0.4993256628513336, 2.390446186065674, 0.8011120557785034)",1724805772.9178662
"dim: []
data_offset: 0","(2.1982094288566887, -0.7714305029474469, 2.082350674232466, 0.13387993785574223, 1.376489039601391, 0.3615864938513571, 1.0, 0.0, -2.6321570598308948, 0.6941021680831909, 2.2528886795043945, 0.055609941482543945, 1724805772.973698, -1.0187817811965942, 0.48607635498046875, 2.366211414337158, 0.7180136442184448)",1724805772.9751194
"dim: []
data_offset: 0","(2.215686489949329, -0.7132024324490002, 2.084918401057083, 0.08982883251191089, 1.3687838153891523, 0.3470665367626188, 1.0, 0.0, -2.058285654807213, 0.568130612373352, 2.527402639389038, 0.048950910568237305, 1724805773.02361, -0.9569685459136963, 0.5456085205078125, 2.344792604446411, 0.6845570206642151)",1724805773.0241528
"dim: []
data_offset: 0","(2.2013944303530684, -0.6901996890971231, 2.0857680322119903, 0.012551502448943633, 1.3700074929477253, 0.33669455925252234, 1.0, 0.0, -2.685839365773816, 0.9528695940971375, 2.6172666549682617, 0.053735971450805664, 1724805773.0781333, -0.8775792121887207, 0.5372233986854553, 2.2935631275177, 0.5604601502418518)",1724805773.0787065
"dim: []
data_offset: 0","(2.19503279320181, -0.6600211380790683, 2.058080561602269, -0.017539592615982497, 1.330744995866557, 0.3017432441979274, 1.0, 0.0, -1.8203649521065137, 0.5971217155456543, 2.3794569969177246, 0.05683493614196777, 1724805773.1362503, -0.8469643592834473, 0.5451475977897644, 2.2632174491882324, 0.48846596479415894)",1724805773.138094
"dim: []
data_offset: 0","(2.1909360190268927, -0.5962478905699188, 2.0481464578263697, -0.03992743648823146, 1.3476528170353737, 0.2752124591011876, 1.0, 0.0, -2.4095539560050745, 0.7345864772796631, 2.6558218002319336, 0.0644536018371582, 1724805773.2011523, -0.8154703378677368, 0.5869171023368835, 2.249314785003662, 0.4488121569156647)",1724805773.201787
"dim: []
data_offset: 0","(2.1937026349822975, -0.536874807536113, 2.028699773701023, -0.0621560283387937, 1.4043131372884061, 0.24641366375473825, 1.0, 0.0, -1.9580301666719215, 0.7206393480300903, 2.232847213745117, 0.08080315589904785, 1724805773.2828178, -0.7516523599624634, 0.6168009042739868, 2.2015116214752197, 0.4012123644351959)",1724805773.2834826
"dim: []
data_offset: 0","(2.1846620391327223, -0.4872400551450691, 2.026308847052208, -0.10134902618359845, 1.4375843926215095, 0.23053800872815497, 1.0, 0.0, -2.9672061260488514, 1.1022824048995972, 2.4032464027404785, 0.06800174713134766, 1724805773.3515093, -0.6951076984405518, 0.659635066986084, 2.185377836227417, 0.37735965847969055)",1724805773.3538432
"dim: []
data_offset: 0","(2.1755325818593936, -0.437037263263488, 2.030411362054982, -0.13104768586419108, 1.4554305774407044, 0.2255379447199827, 1.0, 0.0, -2.2399187953773327, 0.9985283613204956, 2.2332711219787598, 0.04630231857299805, 1724805773.4010534, -0.651822030544281, 0.7052801251411438, 2.192436933517456, 0.37590017914772034)",1724805773.4017243
"dim: []
data_offset: 0","(2.169361046234586, -0.38427557081899333, 2.0392826319506394, -0.10899860575877879, 1.4760125574456548, 0.2266006168438554, 1.0, 0.0, -2.2052670947971813, 1.060287594795227, 2.0233781337738037, 0.0512087345123291, 1724805773.4531589, -0.5990188121795654, 0.7318788766860962, 2.1614997386932373, 0.3686998188495636)",1724805773.454056
"dim: []
data_offset: 0","(2.157016210249893, -0.33310749595425876, 2.054772553017496, -0.10693450727032162, 1.4964908753353754, 0.23462668495862288, 1.0, 0.0, -2.514086767686941, 1.3008413314819336, 2.417400598526001, 0.05650520324707031, 1724805773.5109656, -0.5464280843734741, 0.796240508556366, 2.1608340740203857, 0.40331941843032837)",1724805773.511428
"dim: []
data_offset: 0","(2.1556877295741326, -0.29107202178075087, 2.0674332081688918, -0.09834921701258452, 1.5015023667889766, 0.2418040406715687, 1.0, 0.0, -2.545001172991881, 1.3262468576431274, 2.649179220199585, 0.05999898910522461, 1724805773.5715544, -0.45274803042411804, 0.9080773591995239, 2.1797854900360107, 0.4894903898239136)",1724805773.5720608
"dim: []
data_offset: 0","(2.159067259428444, -0.2545070181565428, 2.0767976023609322, -0.09786788917037276, 1.4864781154261855, 0.2451193961093177, 1.0, 0.0, -2.6323191364117076, 1.4143433570861816, 2.114793062210083, 0.055336952209472656, 1724805773.6275856, -0.35574576258659363, 1.0133647918701172, 2.1410157680511475, 0.5306081175804138)",1724805773.628532
"dim: []
data_offset: 0","(2.170522783449381, -0.2163088087383164, 2.0837995059155774, -0.1260879166195752, 1.4672138463640416, 0.24537791266424305, 1.0, 0.0, -2.677426365440368, 1.60079824924469, 2.3062784671783447, 0.052219390869140625, 1724805773.6819005, -0.28025299310684204, 1.086219310760498, 2.144517421722412, 0.5483863949775696)",1724805773.6850734
"dim: []
data_offset: 0","(2.141454859743767, -0.18444172244777, 2.086375371224085, -0.1735261676114625, 1.4437842398498875, 0.24117742240107415, 1.0, 0.0, -1.7734508188996045, 1.2939538955688477, 2.4171838760375977, 0.04776740074157715, 1724805773.73056, -0.2502829432487488, 1.0714566707611084, 2.139413833618164, 0.5388608574867249)",1724805773.7347205
"dim: []
data_offset: 0","(2.1496732394508267, -0.14235031637989456, 2.098640473464758, -0.1382633970212778, 1.4263581952978652, 0.24418325249652284, 1.0, 0.0, -2.065414300386826, 1.2979748249053955, 2.214905261993408, 0.0549776554107666, 1724805773.7862418, -0.18310889601707458, 1.1574126482009888, 2.1373236179351807, 0.5909460783004761)",1724805773.7883213
"dim: []
data_offset: 0","(2.1425042112040487, -0.09782312899637444, 2.1373499767883883, -0.15483987748474826, 1.427718443110743, 0.2724490033377627, 1.0, 0.0, -2.5908584034533217, 1.1854313611984253, 2.14802622795105, 0.04632973670959473, 1724805773.8334138, -0.13726216554641724, 1.2244186401367188, 2.159435272216797, 0.6786957383155823)",1724805773.834383
"dim: []
data_offset: 0","(2.146026020087304, -0.059456005756772984, 2.16274861403001, -0.12554208875279504, 1.4244210798909454, 0.29573865350619133, 1.0, 0.0, -2.0464300026185738, 1.4372828006744385, 2.418457269668579, 0.05300545692443848, 1724805773.8884969, -0.09868671000003815, 1.253190279006958, 2.178833484649658, 0.7119914293289185)",1724805773.8889751
"dim: []
data_offset: 0","(2.141849195544528, -0.03329284675726327, 2.184931333279613, -0.1471998267353648, 1.3972939495337076, 0.311746822649377, 1.0, 0.0, -2.252261358302447, 1.4436017274856567, 2.3943333625793457, 0.03839683532714844, 1724805773.9276454, -0.06354781240224838, 1.2253698110580444, 2.1979870796203613, 0.7401584982872009)",1724805773.9284756
