layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.30931973391813194, -3.5577143604306465, 2.226861810706744, 0.4085786864115435, -4.449444870456862, 2.215788866081624, 1.0537099609375, -0.8377003173828125, 2.23846044921875, 1724805784.4739735)",1724805784.474425
"dim: []
data_offset: 0","(0.0, 1.0, 0.3173922082294204, -3.5924285850445083, 2.2205858935234852, 0.3403585564384871, -4.488499885118516, 2.0996393630527668, 1.0605340576171876, -0.867083984375, 2.238562744140625, 1724805784.5340261)",1724805784.5350318
"dim: []
data_offset: 0","(0.0, 1.0, 0.3215474254581853, -3.6166910999925665, 2.209325568585414, 0.2787149561596127, -4.464516109472162, 2.017878423019742, 1.0662674560546874, -0.890919677734375, 2.236972412109375, 1724805784.5741084)",1724805784.5748358
"dim: []
data_offset: 0","(0.0, 1.0, 0.3286975910209802, -3.6537566869085043, 2.1962461694650828, 0.4009557858426577, -4.54636198164034, 1.974107246953481, 1.0725926513671875, -0.921259765625, 2.23333154296875, 1724805784.6247926)",1724805784.6254623
"dim: []
data_offset: 0","(0.0, 1.0, 0.3360025596346806, -3.6902749629840246, 2.1916696670061877, 0.3449248231242995, -4.5376981782324055, 1.9913377294693875, 1.07723876953125, -0.95243359375, 2.229330078125, 1724805784.6739736)",1724805784.674357
"dim: []
data_offset: 0","(0.0, 1.0, 0.3399663748354466, -3.7259597264101316, 2.1862874565368617, 0.23920504986050078, -4.561189913091304, 2.0000184102864673, 1.0799405517578125, -0.9782044677734375, 2.227031494140625, 1724805784.724403)",1724805784.7248435
"dim: []
data_offset: 0","(0.0, 1.0, 0.34224414314455853, -3.7714619305282566, 2.1802968199518182, 0.3283017683132875, -4.609228236835464, 1.9570543144992647, 1.0824561767578125, -1.046216552734375, 2.22145361328125, 1724805784.7841284)",1724805784.7860425
"dim: []
data_offset: 0","(0.0, 1.0, 0.34298888788027276, -3.8252585665391954, 2.172564864804564, 0.3061457686750124, -4.603095877797722, 1.9287093803434001, 1.0817373046875, -1.0748359375, 2.2181982421875, 1724805784.8541477)",1724805784.854594
"dim: []
data_offset: 0","(0.0, 1.0, 0.3424616756139544, -3.8679874324891586, 2.1631511766745013, 0.29854342052597177, -4.595740560893616, 1.893639106746871, 1.079698486328125, -1.1115771484375, 2.212802001953125, 1724805784.9041836)",1724805784.905715
"dim: []
data_offset: 0","(0.0, 1.0, 0.34041428542380686, -3.9021743697149756, 2.154299657186304, 0.18949713894694625, -4.567612410980194, 1.8830199267407184, 1.076488037109375, -1.1491583251953126, 2.20603369140625, 1724805784.9461632)",1724805784.9476066
"dim: []
data_offset: 0","(0.0, 1.0, 0.3366747275908317, -3.939290234072257, 2.142393849185945, 0.1904302846855112, -4.572517037997584, 1.8800264995540936, 1.0730111083984375, -1.1789681396484375, 2.19930029296875, 1724805784.9800885)",1724805784.9805124
"dim: []
data_offset: 0","(0.0, 1.0, 0.3355101115882101, -3.9573132342178723, 2.1368430390902127, 0.24995387667350094, -4.5540657496506665, 1.8443110298481495, 1.0730111083984375, -1.1789681396484375, 2.19930029296875, 1724805785.0046191)",1724805785.00686
"dim: []
data_offset: 0","(0.0, 1.0, 0.3311953761610315, -4.002214073254671, 2.1208454968579296, 0.2787372205699174, -4.602394281198507, 1.7935103622188076, 1.0606702880859376, -1.252087646484375, 2.178292236328125, 1724805785.0546603)",1724805785.056134
"dim: []
data_offset: 0","(0.0, 1.0, 0.3290268000321651, -4.019700197323481, 2.1154645902129294, 0.2777053841287903, -4.621635854147878, 1.7900262871619521, 1.0606702880859376, -1.252087646484375, 2.178292236328125, 1724805785.0765755)",1724805785.079498
"dim: []
data_offset: 0","(0.0, 1.0, 0.31958954661589345, -4.0674412174889145, 2.0981603934720945, 0.19442930536964698, -4.601751006018565, 1.755698604594194, 1.0544453125, -1.2801082763671876, 2.16880615234375, 1724805785.134479)",1724805785.1353009
"dim: []
data_offset: 0","(0.0, 1.0, 0.30738304690699597, -4.099396534989072, 2.091803884730604, 0.2186346408923328, -4.545158532407403, 1.6881187592981028, 1.0454228515625, -1.3142554931640624, 2.15670703125, 1724805785.1840389)",1724805785.1847131
"dim: []
data_offset: 0","(0.0, 1.0, 0.29738970569567424, -4.124185619179142, 2.077467481716055, 0.21863464089233275, -4.558690932538629, 1.6811722098825146, 1.03578955078125, -1.3472608642578126, 2.144203857421875, 1724805785.2239473)",1724805785.2249107
"dim: []
data_offset: 0","(0.0, 1.0, 0.28793746890544214, -4.148973099990013, 2.0639079273525103, 0.25205207192282897, -4.496639269591097, 1.6005706027448923, 1.0278385009765625, -1.3720277099609375, 2.133289306640625, 1724805785.2649438)",1724805785.2658222
"dim: []
data_offset: 0","(0.0, 1.0, 0.27537718229479863, -4.174893409401304, 2.0428436864527875, 0.19823986009133276, -4.447915178543342, 1.5714711316700165, 1.0172760620117187, -1.4004757080078125, 2.1178173828125, 1724805785.318333)",1724805785.3222296
"dim: []
data_offset: 0","(0.0, 1.0, 0.2621643467091396, -4.204941104866792, 2.016729647391895, 0.1912834960234528, -4.360656684196641, 1.5645174679281058, 1.0087318115234376, -1.4215098876953125, 2.104229736328125, 1724805785.374659)",1724805785.3757186
"dim: []
data_offset: 0","(0.0, 1.0, 0.25339243740303186, -4.2276139077065125, 1.9956422555375288, 0.289887677467991, -4.310352885652099, 1.5369854718804745, 0.9983048095703125, -1.4452012939453125, 2.086135009765625, 1724805785.4243479)",1724805785.4272082
"dim: []
data_offset: 0","(0.0, 1.0, 0.2435234643102086, -4.252681274333692, 1.9742236474752204, 0.21652201359696693, -4.3005215830009345, 1.540833099108234, 0.9773192749023437, -1.4830108642578126, 2.0470462646484373, 1724805785.4848468)",1724805785.4884264
"dim: []
data_offset: 0","(0.0, 1.0, 0.23546501878152978, -4.266216359066314, 1.953640380570465, 0.3012513277528869, -4.27180809104162, 1.48266401553198, 0.9696680297851562, -1.4940072021484374, 2.030381103515625, 1724805785.5375724)",1724805785.538884
"dim: []
data_offset: 0","(0.0, 1.0, 0.22471195832551083, -4.2771836173533675, 1.921676956221779, 0.26645112124212944, -4.201462338379294, 1.4234117600686753, 0.9616686401367187, -1.504972412109375, 2.008696533203125, 1724805785.5939612)",1724805785.5944288
"dim: []
data_offset: 0","(0.0, 1.0, 0.20838961808568782, -4.274978308152011, 1.8650326039623237, 0.25916915785607386, -4.192326027594503, 1.3978757872789571, 0.9442305908203125, -1.516124267578125, 1.9473284912109374, 1724805785.7159407)",1724805785.716437
"dim: []
data_offset: 0","(0.0, 1.0, 0.20407459097257685, -4.262565118806864, 1.8390458157195848, 0.2187555096645032, -4.111328005327117, 1.3552056954236777, 0.9407615966796875, -1.5123463134765625, 1.9243515625, 1724805785.78448)",1724805785.7850006
"dim: []
data_offset: 0","(0.0, 1.0, 0.20236378737302718, -4.229324294247983, 1.79198067078124, 0.2612081136810165, -4.078064191649786, 1.2601893656882937, 0.9381802978515625, -1.4984302978515625, 1.882939208984375, 1724805785.8893547)",1724805785.889755
"dim: []
data_offset: 0","(0.0, 1.0, 0.20829935078752515, -4.192342937392213, 1.7410519414403396, 0.22822884684158962, -4.088237956737581, 1.1744843423324434, 0.9412977294921875, -1.4752064208984375, 1.8400755615234374, 1724805785.9842196)",1724805785.9867926
"dim: []
data_offset: 0","(0.0, 1.0, 0.21777944016656087, -4.160216741259141, 1.707208896726966, 0.18473897956000182, -4.059080923885086, 1.1486184354274185, 0.95252490234375, -1.4406019287109375, 1.7878514404296875, 1724805786.0541213)",1724805786.0557563
"dim: []
data_offset: 0","(0.0, 1.0, 0.22990984524992916, -4.13010924679317, 1.6784146949048944, 0.15998008751293558, -4.076150760334825, 1.100480642841715, 0.9585094604492187, -1.4270872802734376, 1.76969140625, 1724805786.1242113)",1724805786.12787
"dim: []
data_offset: 0","(0.0, 1.0, 0.23905448746378527, -4.1160401647329525, 1.6651990700102384, 0.26628108569871506, -4.124750395641454, 1.0422550621127569, 0.9661093139648438, -1.4107611083984375, 1.7471624755859374, 1724805786.164395)",1724805786.1653347
"dim: []
data_offset: 0","(0.0, 1.0, 0.25175475582813645, -4.097288721757983, 1.6392093484795587, 0.25021888751740107, -4.15477011238393, 0.9440348952627371, 0.973812255859375, -1.39483740234375, 1.724505126953125, 1724805786.2242255)",1724805786.2249722
"dim: []
data_offset: 0","(0.0, 1.0, 0.258226733807305, -4.085381768691633, 1.616120390514773, 0.2479520827475188, -4.149287233490486, 0.8587505171542635, 0.9803165893554687, -1.3829683837890625, 1.7057696533203126, 1724805786.2640626)",1724805786.2648
"dim: []
data_offset: 0","(0.0, 1.0, 0.27031795349585896, -4.062564269180431, 1.5622813602509429, 0.22706744037601018, -4.135640621123581, 0.7403231769160024, 0.9979031982421875, -1.357705078125, 1.65486767578125, 1724805786.3346546)",1724805786.3350537
"dim: []
data_offset: 0","(0.0, 1.0, 0.27914283963897474, -4.051864720954925, 1.5334584058442207, 0.22381253218946368, -4.113959526563318, 0.7273823446671918, 1.005904052734375, -1.3487086181640624, 1.62819287109375, 1724805786.384615)",1724805786.3888137
"dim: []
data_offset: 0","(0.0, 1.0, 0.28681688467087746, -4.0479260848423415, 1.5099878017099306, 0.21216887093856812, -4.135168191585794, 0.7328004448431709, 1.01121728515625, -1.343207275390625, 1.607287353515625, 1724805786.4348598)",1724805786.4353964
"dim: []
data_offset: 0","(0.0, 1.0, 0.29152018321379075, -4.0474120497568675, 1.4846377783113307, 0.20316311943338, -4.14440862371623, 0.7041387848885282, 1.0168050537109374, -1.338126708984375, 1.581171142578125, 1724805786.474925)",1724805786.4758716
"dim: []
data_offset: 0","(0.0, 1.0, 0.29808698330434735, -4.046796074734565, 1.4541645304914323, 0.24401533480024673, -4.156015225069612, 0.64172296843284, 1.0213031616210937, -1.335744873046875, 1.5535953369140625, 1724805786.528144)",1724805786.5290074
"dim: []
data_offset: 0","(0.0, 1.0, 0.3040528386736785, -4.050920557941574, 1.3986547666658582, 0.19764750190310787, -4.136580521044462, 0.6008200341313329, 1.0265799560546875, -1.3382353515625, 1.4999437255859376, 1724805786.604388)",1724805786.6069493
"dim: []
data_offset: 0","(0.0, 1.0, 0.3049502047019179, -4.058216653380951, 1.3561110709821196, 0.13142725184659027, -4.026560477254901, 0.5833764520184123, 1.0276278076171874, -1.343169921875, 1.4684935302734374, 1724805786.666993)",1724805786.667854
"dim: []
data_offset: 0","(0.0, 1.0, 0.30347283774653305, -4.06710839932473, 1.3229178134153599, 0.05915668885801667, -3.970108609296264, 0.600830919877929, 1.027474609375, -1.348057373046875, 1.44271875, 1724805786.7089794)",1724805786.7095368
"dim: []
data_offset: 0","(0.0, 1.0, 0.30129315213798935, -4.084237641410915, 1.2796015254392423, 0.1702642317790355, -3.863606220847046, 0.5667205689709424, 1.02576953125, -1.3554952392578126, 1.409888427734375, 1724805786.7643836)",1724805786.767387
"dim: []
data_offset: 0","(0.0, 1.0, 0.298973691957445, -4.105703798758163, 1.2356419439406823, 0.13400770095478837, -3.8017698433064058, 0.6147939238016058, 1.0226128540039063, -1.3628570556640625, 1.3771214599609376, 1724805786.8283267)",1724805786.830841
"dim: []
data_offset: 0","(1.0, 1.0, 0.28849173335182515, -4.1240464450197925, 1.1769622525472947, 0.0842584952440899, -3.670523731286664, 0.6799715222085713, 1.0123856811523437, -1.3740849609375, 1.319205322265625, 1724805786.9142647)",1724805786.91623
"dim: []
data_offset: 0","(0.0, 1.0, 0.27786954652929113, -4.126925691730119, 1.1442649032608245, 0.09940143483950342, -3.5120148179001975, 0.7597651918574089, 0.9979100952148438, -1.3806312255859374, 1.2645811767578126, 1724805786.9739306)",1724805786.9746482
"dim: []
data_offset: 0","(0.0, 1.0, 0.2533505635374743, -4.121820979805027, 1.108228300558383, 0.06152370275603192, -3.4417833795438217, 0.8086241763962124, 0.9878231811523438, -1.38001416015625, 1.2363468017578125, 1724805787.045495)",1724805787.0461032
"dim: []
data_offset: 0","(0.0, 1.0, 0.23476168998714983, -4.107245879942409, 1.0582402244670488, 0.07146071504127952, -3.35991153085247, 0.8216699283905012, 0.9774654541015625, -1.374470458984375, 1.2094913330078125, 1724805787.1140413)",1724805787.1160638
"dim: []
data_offset: 0","(0.0, 1.0, 0.21426755202886172, -4.086349246441666, 1.0461037374515696, 0.1354315258004637, -3.3117475025312593, 0.923087975741914, 0.9668545532226562, -1.36455859375, 1.1848878173828126, 1724805787.175348)",1724805787.1766841
"dim: []
data_offset: 0","(0.0, 1.0, 0.1928384015770305, -4.056950081900553, 1.0343597182617124, 0.14104077017970335, -3.2707907632457864, 1.027876946862105, 0.9443735961914063, -1.33452734375, 1.15266455078125, 1724805787.234969)",1724805787.2375739
"dim: []
data_offset: 0","(0.0, 1.0, 0.16884926082978116, -4.014966618474909, 1.0039517125358772, 0.18232631951152015, -3.1692219571610973, 1.0538271494533957, 0.9343021240234375, -1.3106219482421875, 1.140845947265625, 1724805787.3038735)",1724805787.3049595
"dim: []
data_offset: 0","(0.0, 1.0, 0.15769467933249987, -3.975917650547004, 1.0085855506472075, 0.18891741881058716, -3.1589614588957753, 1.2176107722228198, 0.9182567138671875, -1.2565836181640626, 1.127992919921875, 1724805787.3536925)",1724805787.3541095
"dim: []
data_offset: 0","(0.0, 1.0, 0.1417693788692925, -3.9250403089547015, 1.0231456361056683, 0.18787312614204596, -3.1489509348023206, 1.2614041839748193, 0.9103738403320313, -1.220590576171875, 1.128640869140625, 1724805787.4141)",1724805787.4206846
"dim: []
data_offset: 0","(0.0, 1.0, 0.13466697337468925, -3.8635178421951344, 1.0178958152006579, 0.25898065250815594, -3.0986254489632623, 1.234319146294379, 0.9071044311523437, -1.1892188720703125, 1.131764404296875, 1724805787.4791784)",1724805787.4795935
"dim: []
data_offset: 0","(0.0, 1.0, 0.13430886347862508, -3.8008841641653626, 1.0389343107517186, 0.30285216294430634, -3.0300124765887597, 1.3513565319639775, 0.9056804809570312, -1.148595458984375, 1.1373173828125, 1724805787.5342793)",1724805787.5454066
"dim: []
data_offset: 0","(0.0, 1.0, 0.13318403546254753, -3.743768250232557, 1.0644039901209092, 0.294181041026242, -3.014343507750384, 1.366541108499953, 0.9063861694335937, -1.073771728515625, 1.15583203125, 1724805787.5939934)",1724805787.5945492
"dim: []
data_offset: 0","(0.0, 1.0, 0.12774248731253832, -3.7041174322011976, 1.0802200602882281, 0.3367613108237917, -2.980997353286828, 1.293646813409861, 0.9111615600585937, -1.0305074462890624, 1.1689132080078124, 1724805787.6540377)",1724805787.654853
"dim: []
data_offset: 0","(0.0, 1.0, 0.13760714607773772, -3.658140693927665, 1.0922408946045188, 0.3255442043720482, -2.983278749485716, 1.2731019558095509, 0.918298828125, -0.9874783935546875, 1.1824561767578126, 1724805787.7040453)",1724805787.7047186
"dim: []
data_offset: 0","(0.0, 1.0, 0.148526065587922, -3.6163842351745257, 1.0989894199975234, 0.3982257129511896, -2.9075546722167407, 1.2778496710765161, 0.9260674438476563, -0.952751220703125, 1.1940477294921874, 1724805787.7542143)",1724805787.7562559
"dim: []
data_offset: 0","(0.0, 1.0, 0.16461841170046038, -3.5674677521736275, 1.121833477167805, 0.4113738163930308, -2.908461495564153, 1.2804224608181842, 0.9377914428710937, -0.9102817993164063, 1.209267578125, 1724805787.803864)",1724805787.8043153
"dim: []
data_offset: 0","(0.0, 1.0, 0.17753686711011352, -3.526093421224039, 1.1534889310749252, 0.41219850604658703, -2.8846888165368374, 1.3526540983342579, 0.9501034545898438, -0.87232275390625, 1.2258634033203124, 1724805787.8544815)",1724805787.8560405
"dim: []
data_offset: 0","(0.0, 1.0, 0.19737008698135172, -3.4761159420386973, 1.16722034101408, 0.47929942576336937, -2.834410395780558, 1.3566013694939707, 0.9782970581054687, -0.8034886474609375, 1.254740966796875, 1724805787.9139678)",1724805787.914502
"dim: []
data_offset: 0","(1.0, 1.0, 0.2144292738612074, -3.4429479074342857, 1.1714217652603724, 0.4792994257633695, -2.8294157172832435, 1.359686962479124, 0.9782970581054687, -0.8034886474609375, 1.254740966796875, 1724805787.954355)",1724805787.9580574
"dim: []
data_offset: 0","(0.0, 1.0, 0.2258139484111359, -3.4207082289584525, 1.180353589794398, 0.511335355575294, -2.780481392436832, 1.1473290836929206, 0.9959684448242188, -0.7682426147460938, 1.2672315673828125, 1724805787.9878516)",1724805787.9907262
"dim: []
data_offset: 0","(0.0, 1.0, 0.24592369846064044, -3.3868995629961445, 1.1988291059030347, 0.5504773024542715, -2.717135811969544, 1.1574959180949382, 1.0098692626953125, -0.7408154907226563, 1.2763743896484374, 1724805788.0342777)",1724805788.0359683
"dim: []
data_offset: 0","(0.0, 1.0, 0.2564003395947505, -3.3638583435799823, 1.2087881755527732, 0.5447557606002114, -2.724403568685932, 1.1008805026471442, 1.0275675048828126, -0.7083211059570312, 1.287673828125, 1724805788.0740073)",1724805788.076233
"dim: []
data_offset: 0","(0.0, 1.0, 0.27371087510961245, -3.3308636513611356, 1.2094834266811634, 0.524841662862245, -2.6997299436017843, 1.0263902611865363, 1.0467437744140624, -0.67832080078125, 1.2976658935546874, 1724805788.1238894)",1724805788.1266274
"dim: []
data_offset: 0","(0.0, 1.0, 0.2940259073933625, -3.301287514382875, 1.2125118826439756, 0.5735274986444143, -2.669725402552571, 0.9458247611404159, 1.0662403564453125, -0.6501984252929688, 1.30469091796875, 1724805788.173994)",1724805788.1777391
"dim: []
data_offset: 0","(0.0, 1.0, 0.31570731152683423, -3.2741050357792947, 1.216411801802623, 0.5480388452077368, -2.6520039663695756, 0.9316534280381479, 1.08142236328125, -0.62920703125, 1.3084332275390624, 1724805788.2247322)",1724805788.2256992
"dim: []
data_offset: 0","(0.0, 1.0, 0.3397326618209085, -3.2442307020926884, 1.2226379163474899, 0.5099166641289399, -2.615999307237995, 0.9270543810867354, 1.09963623046875, -0.6046920776367187, 1.3108135986328124, 1724805788.2842655)",1724805788.2846928
"dim: []
data_offset: 0","(0.0, 1.0, 0.36656431923703187, -3.212999868760581, 1.209236618876023, 0.4647430907823057, -2.6235574217295987, 0.8074677979232889, 1.1311754150390625, -0.5645250854492188, 1.306296875, 1724805788.3537905)",1724805788.355097
