fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0265.png,1724805739.1217391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0266.png,1724805739.1458397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0267.png,1724805739.1694353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0268.png,1724805739.1949394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0269.png,1724805739.2200787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0270.png,1724805739.2442296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0271.png,1724805739.2667794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0272.png,1724805739.2902575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0273.png,1724805739.312873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0274.png,1724805739.3368137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0275.png,1724805739.361591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0276.png,1724805739.38385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0277.png,1724805739.4067373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0278.png,1724805739.4330468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0279.png,1724805739.4563448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0280.png,1724805739.478528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0281.png,1724805739.5017662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0282.png,1724805739.524056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0283.png,1724805739.5473588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0284.png,1724805739.5718002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0285.png,1724805739.5963578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0286.png,1724805739.617033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0287.png,1724805739.6393783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0288.png,1724805739.6620097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0289.png,1724805739.690084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0290.png,1724805739.7168512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0291.png,1724805739.7447855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0292.png,1724805739.7806206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0293.png,1724805739.8103995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0294.png,1724805739.838854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0295.png,1724805739.866127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0296.png,1724805739.8982682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0297.png,1724805739.9265008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0298.png,1724805739.9540927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0299.png,1724805739.9813924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0300.png,1724805740.0086563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0301.png,1724805740.0310216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0302.png,1724805740.0630202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0303.png,1724805740.0914226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0304.png,1724805740.11723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0305.png,1724805740.1439736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0306.png,1724805740.1706543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0307.png,1724805740.1979635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0308.png,1724805740.2253163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0309.png,1724805740.257669
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0310.png,1724805740.2852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0311.png,1724805740.3097246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0312.png,1724805740.3438249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0313.png,1724805740.374528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0314.png,1724805740.4029787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0315.png,1724805740.430105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0316.png,1724805740.4685109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0317.png,1724805740.4940617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0318.png,1724805740.521274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0319.png,1724805740.5533922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0320.png,1724805740.5815606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0321.png,1724805740.6042187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0322.png,1724805740.6288757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0323.png,1724805740.6502178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0324.png,1724805740.675664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0325.png,1724805740.7095315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0326.png,1724805740.7408924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0327.png,1724805740.7745295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0328.png,1724805740.8044875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0329.png,1724805740.837981
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0330.png,1724805740.870488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0331.png,1724805740.8943977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0332.png,1724805740.9207535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0333.png,1724805740.9435925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0334.png,1724805740.9679525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0335.png,1724805740.995045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0336.png,1724805741.0235012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0337.png,1724805741.065227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0338.png,1724805741.115485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0339.png,1724805741.152491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0340.png,1724805741.18681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0341.png,1724805741.2187061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0342.png,1724805741.250826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0343.png,1724805741.277327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0344.png,1724805741.3020718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0345.png,1724805741.3269792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0346.png,1724805741.352307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0347.png,1724805741.3770542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0348.png,1724805741.4025419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0349.png,1724805741.4258957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0350.png,1724805741.4543905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0351.png,1724805741.4825733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0352.png,1724805741.515423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0353.png,1724805741.5427551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0354.png,1724805741.5708265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0355.png,1724805741.6100686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0356.png,1724805741.635678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0357.png,1724805741.6726103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0358.png,1724805741.7109423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0359.png,1724805741.7402186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0360.png,1724805741.7848992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0361.png,1724805741.8153617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0362.png,1724805741.8534226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0363.png,1724805741.9022932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0364.png,1724805741.94766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0365.png,1724805741.9881375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0366.png,1724805742.0372021
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0367.png,1724805742.0693734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0368.png,1724805742.10753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0369.png,1724805742.1420746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0370.png,1724805742.1769092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0371.png,1724805742.2106159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0372.png,1724805742.2555606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0373.png,1724805742.292946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0374.png,1724805742.3321779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0375.png,1724805742.3672006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0376.png,1724805742.4125245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0377.png,1724805742.4528232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0378.png,1724805742.5040555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0379.png,1724805742.5546196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0380.png,1724805742.6016948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0381.png,1724805742.640597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0382.png,1724805742.6806922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0383.png,1724805742.7148142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0384.png,1724805742.7467766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0385.png,1724805742.7931497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0386.png,1724805742.8408072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0387.png,1724805742.8843317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0388.png,1724805742.9248729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0389.png,1724805742.9695797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0390.png,1724805743.0109477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0391.png,1724805743.0601656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0392.png,1724805743.0944858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0393.png,1724805743.130954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0394.png,1724805743.1726444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0395.png,1724805743.212995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0396.png,1724805743.2523065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0397.png,1724805743.28942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0398.png,1724805743.3209643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0399.png,1724805743.3596394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0400.png,1724805743.3967395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0401.png,1724805743.4340625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0402.png,1724805743.4723632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0403.png,1724805743.5084345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0404.png,1724805743.5415692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0405.png,1724805743.581149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0406.png,1724805743.6169586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0407.png,1724805743.6500218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0408.png,1724805743.6833475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0409.png,1724805743.7142065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0410.png,1724805743.747407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0411.png,1724805743.779244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0412.png,1724805743.8121724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0413.png,1724805743.8426301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0414.png,1724805743.8795245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0415.png,1724805743.9201884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0416.png,1724805743.9487424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0417.png,1724805743.985203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0418.png,1724805744.0209215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0419.png,1724805744.0606658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0420.png,1724805744.1040223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0421.png,1724805744.1406193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0422.png,1724805744.1823442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0423.png,1724805744.2242079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0424.png,1724805744.2564662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0425.png,1724805744.297731
