timestamp,data
1724803115.285521,"[-0.051844856376769076, 0.34093568358619636, 0.195943333583454, 0.0, 0.0, 0.0]"
1724803115.295566,"[-0.050873899669362774, 0.3450461276268106, 0.1961533928019894, 0.0, 0.0, 0.0]"
1724803115.3065455,"[-0.04937400883893965, 0.34994501143847145, 0.19599284709822948, 0.0, 0.0, 0.0]"
1724803115.3087182,"[-0.0749363207596181, 0.31238239225202546, 0.21169560135265178, 0.0, 0.0, 0.0]"
1724803115.3153248,"[-0.07446540552466754, 0.31633704436284454, 0.21247458438892544, 0.0, 0.0, 0.0]"
1724803115.326132,"[-0.07394456088887737, 0.3206762877341561, 0.2132017730238995, 0.0, 0.0, 0.0]"
1724803115.3354383,"[-0.07314640346950664, 0.32550127246425703, 0.21380059857023523, 0.0, 0.0, 0.0]"
1724803115.34681,"[-0.07215590719788285, 0.3320771250938955, 0.21450610449323626, 0.0, 0.0, 0.0]"
1724803115.3554728,"[-0.07114409230555473, 0.33832940086123814, 0.21506254700410998, 0.0, 0.0, 0.0]"
1724803115.3653455,"[-0.0703227550394531, 0.3430669217664366, 0.2154621290215573, 0.0, 0.0, 0.0]"
1724803115.3764,"[-0.06931296083907826, 0.3477513435829627, 0.21541117469917712, 0.0, 0.0, 0.0]"
1724803115.389047,"[-0.10922456312951537, 0.34116218670301984, 0.2076323871572217, 0.0, 0.0, 0.0]"
1724803115.3954082,"[-0.10873331063298776, 0.3455347129621062, 0.20552876168545267, 0.0, 0.0, 0.0]"
1724803115.40547,"[-0.1082552160950558, 0.3491756548460217, 0.2046761709925411, 0.0, 0.0, 0.0]"
1724803115.4153216,"[-0.10874781587933863, 0.3518824941383477, 0.20460048802758038, 0.0, 0.0, 0.0]"
1724803115.4253895,"[-0.10923686174746867, 0.35478149563377387, 0.20428034406097162, 0.0, 0.0, 0.0]"
1724803115.439107,"[-0.06660765374177055, 0.28453980050232824, 0.2503972096967725, 0.0, 0.0, 0.0]"
1724803115.4479475,"[-0.06631484039270871, 0.28616111471705774, 0.2523375370738107, 0.0, 0.0, 0.0]"
1724803115.455504,"[-0.0657858218519696, 0.2878392277930168, 0.2542162522616601, 0.0, 0.0, 0.0]"
1724803115.466505,"[-0.06502640677034818, 0.2900532489105832, 0.2549290361473255, 0.0, 0.0, 0.0]"
1724803115.475691,"[-0.06403424120199971, 0.2923789910456128, 0.2548222724995016, 0.0, 0.0, 0.0]"
1724803115.4856014,"[-0.06318030056953608, 0.29236932399892357, 0.25660700243390533, 0.0, 0.0, 0.0]"
1724803115.495732,"[-0.062116766731283184, 0.29303917656221684, 0.2565138347948947, 0.0, 0.0, 0.0]"
1724803115.5065827,"[-0.061580420901449336, 0.2942175137133614, 0.25688200316925147, 0.0, 0.0, 0.0]"
1724803115.5178127,"[-0.06204023101039361, 0.2933471662177781, 0.2585447320536621, 0.0, 0.0, 0.0]"
1724803115.5225515,"[-0.13450418017978566, 0.2998082586645723, 0.25511881964300975, 0.0, 0.0, 0.0]"
1724803115.5268738,"[-0.13479918826780019, 0.30003544385817327, 0.2556750130793378, 0.0, 0.0, 0.0]"
1724803115.53595,"[-0.13484664850555905, 0.3006720993994813, 0.2557251524288769, 0.0, 0.0, 0.0]"
1724803115.545774,"[-0.13447328114036178, 0.2991070925423446, 0.2554447080266739, 0.0, 0.0, 0.0]"
1724803115.5612242,"[-0.1347620330791464, 0.29902969986632016, 0.2561645965848886, 0.0, 0.0, 0.0]"
1724803115.5624042,"[-0.07322362887049708, 0.28212695930711246, 0.2705930476596648, 0.0, 0.0, 0.0]"
1724803115.566958,"[-0.0727859924062931, 0.281720527243389, 0.27062692464004184, 0.0, 0.0, 0.0]"
1724803115.5796833,"[-0.07249865036048746, 0.280172110407744, 0.2706818158893251, 0.0, 0.0, 0.0]"
1724803115.5853727,"[-0.07215877369746403, 0.27824673039410086, 0.2705671687165075, 0.0, 0.0, 0.0]"
1724803115.6020908,"[-0.07175973933996062, 0.27776427288266037, 0.2703904723387682, 0.0, 0.0, 0.0]"
1724803115.607302,"[-0.07131504581623638, 0.2773421404964284, 0.269901672911021, 0.0, 0.0, 0.0]"
1724803115.6163194,"[-0.071360742636831, 0.2758225282785975, 0.2707075144615784, 0.0, 0.0, 0.0]"
1724803115.625256,"[-0.07113532024854152, 0.2746916675557022, 0.2706379797120646, 0.0, 0.0, 0.0]"
1724803115.635332,"[-0.07080676354043491, 0.2736291952241308, 0.27011003633555775, 0.0, 0.0, 0.0]"
1724803115.64066,"[-0.06928896923421679, 0.32205928193379746, 0.259233217551957, 0.0, 0.0, 0.0]"
1724803115.6453612,"[-0.06905107048600562, 0.32095630789231056, 0.2578617742007934, 0.0, 0.0, 0.0]"
1724803115.6559806,"[-0.06873995892393758, 0.31980354960293267, 0.2563847383893495, 0.0, 0.0, 0.0]"
1724803115.6651142,"[-0.06841687327428568, 0.31874909961169046, 0.255323872576175, 0.0, 0.0, 0.0]"
1724803115.6752994,"[-0.06827149238548416, 0.31728125976902205, 0.2537352129996466, 0.0, 0.0, 0.0]"
1724803115.685331,"[-0.06824590782047052, 0.31630645489747133, 0.25274651543177656, 0.0, 0.0, 0.0]"
1724803115.6955874,"[-0.06812213568637515, 0.31536029915325514, 0.25203300035855847, 0.0, 0.0, 0.0]"
1724803115.699843,"[-0.09516286914696744, 0.2948935115138034, 0.2327699624431095, 0.0, 0.0, 0.0]"
1724803115.7053747,"[-0.0952676741178007, 0.2944906092926638, 0.23249629287547557, 0.0, 0.0, 0.0]"
1724803115.7159817,"[-0.09561029709065719, 0.0, 0.2300536861087005, 0.0, 0.0, 0.0]"
1724803115.7279441,"[-0.09558474943145237, 0.0, 0.2283900368651987, 0.0, 0.0, 0.0]"
1724803115.7356231,"[-0.09557404277976557, 0.0, 0.22616087823576853, 0.0, 0.0, 0.0]"
1724803115.7462966,"[-0.09633545966804907, 0.0, 0.22441649282985868, 0.0, 0.0, 0.0]"
1724803115.7566118,"[-0.09672467663918724, 0.0, 0.22173992147021163, 0.0, 0.0, 0.0]"
1724803115.7621624,"[-0.11224034545394862, 0.0, 0.20106557104435924, 0.0, 0.0, 0.0]"
1724803115.7658684,"[-0.11302707684731743, 0.0, 0.20247490915915614, 0.0, 0.0, 0.0]"
1724803115.778415,"[-0.11286990157371242, 0.0, 0.1990578831707117, 0.0, 0.0, 0.0]"
1724803115.7867625,"[-0.1127079815538823, 0.0, 0.19614856687939788, 0.0, 0.0, 0.0]"
1724803115.7959824,"[-0.1130272440168861, 0.0, 0.19479165301643692, 0.0, 0.0, 0.0]"
1724803115.8104222,"[-0.11336024495111661, 0.0, 0.19339090820954208, 0.0, 0.0, 0.0]"
1724803115.8156023,"[-0.11558123332981794, 0.0, 0.19093853397173277, 0.0, 0.0, 0.0]"
1724803115.8253658,"[-0.11643586615159694, 0.0, 0.19008074684930173, 0.0, 0.0, 0.0]"
1724803115.828921,"[-0.09725836437524639, 0.0, 0.18369289206349296, 0.0, 0.0, 0.0]"
1724803115.835495,"[-0.09767486233387626, 0.0, 0.18241374808464078, 0.0, 0.0, 0.0]"
1724803115.8455298,"[-0.09866021167412933, 0.0, 0.18269981728190757, 0.0, 0.0, 0.0]"
1724803115.856714,"[-0.09969949675609273, 0.0, 0.1832608967056191, 0.0, 0.0, 0.0]"
1724803115.8677523,"[-0.10020216135839141, 0.0, 0.18276439301669256, 0.0, 0.0, 0.0]"
1724803115.8761373,"[-0.10026216610907555, 0.0, 0.18163331661709056, 0.0, 0.0, 0.0]"
1724803115.8799741,"[-0.09600087532435264, 0.0, 0.18117059570220428, 0.0, 0.0, 0.0]"
1724803115.8865035,"[-0.09602536439175927, 0.0, 0.18038412207672572, 0.0, 0.0, 0.0]"
1724803115.8984728,"[-0.09628998055012551, 0.0, 0.17934451211982255, 0.0, 0.0, 0.0]"
1724803115.9076483,"[-0.09670978823303487, 0.0, 0.17823698436053478, 0.0, 0.0, 0.0]"
1724803115.9169748,"[-0.09743446480957269, 0.0, 0.17672380397104584, 0.0, 0.0, 0.0]"
1724803115.9271963,"[-0.09811783075206296, 0.0, 0.17537480604327027, 0.0, 0.0, 0.0]"
1724803115.927907,"[-0.14475894853659246, 0.0, 0.14186267827164264, 0.0, 0.0, 0.0]"
1724803115.9361966,"[-0.14573537220249808, 0.0, 0.14071242329083422, 0.0, 0.0, 0.0]"
1724803115.9454005,"[-0.1467497696791946, 0.0, 0.14169175547814855, 0.0, 0.0, 0.0]"
1724803115.95583,"[-0.14757340268860492, 0.0, 0.1373566884772911, 0.0, 0.0, 0.0]"
1724803115.9662313,"[-0.14839119966438424, 0.0, 0.13629222755138634, 0.0, 0.0, 0.0]"
1724803115.975989,"[-0.14849720287199908, 0.0, 0.13362570174770896, 0.0, 0.0, 0.0]"
1724803115.9859512,"[-0.1488398197776584, 0.0, 0.13246636006593465, 0.0, 0.0, 0.0]"
1724803115.9928575,"[-0.1342254645106063, 0.0, 0.1194898748456497, 0.0, 0.0, 0.0]"
1724803115.995319,"[-0.1347144223993125, 0.0, 0.1186833050001925, 0.0, 0.0, 0.0]"
1724803116.005899,"[-0.13565208774770604, 0.0, 0.11950932667646684, 0.0, 0.0, 0.0]"
1724803116.0183406,"[-0.1362181746821846, 0.0, 0.11383587140579665, 0.0, 0.0, 0.0]"
1724803116.0259213,"[-0.13734389595051136, 0.0, 0.11279556566244242, 0.0, 0.0, 0.0]"
1724803116.0356236,"[-0.13834692646999674, 0.0, 0.11166294401180966, 0.0, 0.0, 0.0]"
1724803116.045548,"[-0.13946485907677955, 0.0, 0.11060572639494637, 0.0, 0.0, 0.0]"
1724803116.0483055,"[-0.12370531653052792, 0.0, 0.11077844494683148, 0.0, 0.0, 0.0]"
1724803116.0555565,"[-0.12462596257054928, 0.0, 0.1097652106280904, 0.0, 0.0, 0.0]"
1724803116.065652,"[-0.12551652086339415, 0.0, 0.10891395675866274, 0.0, 0.0, 0.0]"
1724803116.0758996,"[-0.12663819177402008, 0.0, 0.10736802054224052, 0.0, 0.0, 0.0]"
1724803116.0862381,"[-0.12775607415689286, 0.0, 0.10583044460832156, 0.0, 0.0, 0.0]"
1724803116.0959156,"[-0.12861379011688712, 0.0, 0.10468406871239562, 0.0, 0.0, 0.0]"
1724803116.1055694,"[-0.12932287172533016, 0.0, 0.10426812889713367, 0.0, 0.0, 0.0]"
1724803116.1077116,"[-0.14359085565510715, 0.0, 0.09680848995633701, 0.0, 0.0, 0.0]"
1724803116.1153102,"[-0.1451583251661122, 0.0, 0.09647832026853666, 0.0, 0.0, 0.0]"
1724803116.1259353,"[-0.1461687353100789, 0.0, 0.0971498138859661, 0.0, 0.0, 0.0]"
1724803116.1356013,"[-0.1473879470856622, 0.0, 0.09514436454743502, 0.0, 0.0, 0.0]"
1724803116.1455145,"[-0.14820413919124992, 0.0, 0.09497460914972919, 0.0, 0.0, 0.0]"
1724803116.1552207,"[-0.1490061411852861, 0.0, 0.0947471234303596, 0.0, 0.0, 0.0]"
1724803116.168145,"[-0.14977745104412168, 0.0, 0.09436577304783919, 0.0, 0.0, 0.0]"
1724803116.1695607,"[-0.15456987052829826, 0.0, 0.09026290269554842, 0.0, 0.0, 0.0]"
1724803116.1788917,"[-0.1555394639206403, 0.0, 0.08932423927979907, 0.0, 0.0, 0.0]"
1724803116.188426,"[-0.1565960603006763, 0.0, 0.08824825240316507, 0.0, 0.0, 0.0]"
1724803116.197249,"[-0.15765769110461672, 0.0, 0.08754992932133676, 0.0, 0.0, 0.0]"
1724803116.2075849,"[-0.15858682124761408, 0.0, 0.08693690716966018, 0.0, 0.0, 0.0]"
1724803116.2150326,"[-0.16064739328982333, 0.0, 0.08781913477002119, 0.0, 0.0, 0.0]"
1724803116.2201529,"[-0.16116243194535296, 0.0, 0.0740624820759173, 0.0, 0.0, 0.0]"
1724803116.227052,"[-0.1624236570676525, 0.0, 0.07416272659801085, 0.0, 0.0, 0.0]"
1724803116.2364166,"[-0.1632538583525283, 0.0, 0.07418840395768019, 0.0, 0.0, 0.0]"
1724803116.2468972,"[-0.16527544574306738, 0.0, 0.07559457846535787, 0.0, 0.0, 0.0]"
1724803116.2556381,"[-0.16668766942826388, 0.0, 0.07643914505201531, 0.0, 0.0, 0.0]"
1724803116.2661233,"[-0.16740491817509365, 0.0, 0.0765919572332783, 0.0, 0.0, 0.0]"
1724803116.2757084,"[-0.16727538227602917, 0.0, 0.07708565496483091, 0.0, 0.0, 0.0]"
1724803116.2879102,"[-0.16754113734555962, 0.0, 0.07723123256006241, 0.0, 0.0, 0.0]"
1724803116.2915661,"[-0.16586567420521553, 0.0, 0.06325322236462498, 0.0, 0.0, 0.0]"
1724803116.2964113,"[-0.16702828407113995, 0.0, 0.06369658607278825, 0.0, 0.0, 0.0]"
1724803116.3064275,"[-0.16752856761388712, 0.0, 0.06383347947905621, 0.0, 0.0, 0.0]"
1724803116.3161511,"[-0.16917453653237824, 0.0, 0.06410988785266836, 0.0, 0.0, 0.0]"
1724803116.3257906,"[-0.17022823741858034, 0.0, 0.06421403574771363, 0.0, 0.0, 0.0]"
1724803116.336344,"[-0.1711352037547854, 0.0, 0.06440330173257595, 0.0, 0.0, 0.0]"
1724803116.340193,"[-0.18818585552178563, 0.0, 0.04631569094360794, 0.0, 0.0, 0.0]"
1724803116.345997,"[-0.18959858442567853, 0.0, 0.04612813596574837, 0.0, 0.0, 0.0]"
1724803116.3559036,"[-0.19058538650925017, 0.0, 0.04606620987769472, 0.0, 0.0, 0.0]"
1724803116.3658526,"[-0.19087011444722457, 0.0, 0.04609124215561742, 0.0, 0.0, 0.0]"
1724803116.3760023,"[-0.19129101622417224, 0.0, 0.04739732150699856, 0.0, 0.0, 0.0]"
1724803116.3879747,"[-0.19127688377280477, 0.0, 0.043931765411045876, 0.0, 0.0, 0.0]"
1724803116.396241,"[-0.1926176095936422, 0.0, 0.044239698346170024, 0.0, 0.0, 0.0]"
1724803116.4084473,"[-0.19226300392653062, 0.0, 0.044491986741334276, 0.0, 0.0, 0.0]"
1724803116.4155865,"[-0.1935918465827329, 0.0, 0.044799529644636286, 0.0, 0.0, 0.0]"
1724803116.425112,"[-0.19353686507271764, 0.0, 0.047626624130293366, 0.0, 0.0, 0.0]"
1724803116.4351282,"[-0.1940630144623148, 0.0, 0.04797289277555211, 0.0, 0.0, 0.0]"
1724803116.4457273,"[-0.19485254769411658, 0.0, 0.049321444462509946, 0.0, 0.0, 0.0]"
1724803116.4520624,"[-0.20673324922698588, 0.0, 0.02605057065914098, 0.0, 0.0, 0.0]"
1724803116.4573681,"[-0.20818231405801615, 0.0, 0.026233168117032152, 0.0, 0.0, 0.0]"
1724803116.4653976,"[-0.20872372924904328, 0.0, 0.026721188288673127, 0.0, 0.0, 0.0]"
1724803116.4755137,"[-0.2095065843285206, 0.0, 0.026895614811721667, 0.0, 0.0, 0.0]"
1724803116.487025,"[-0.21003154247347539, 0.0, 0.026855037702942272, 0.0, 0.0, 0.0]"
1724803116.4967213,"[-0.2097415143236993, 0.0, 0.02680077438992315, 0.0, 0.0, 0.0]"
1724803116.506231,"[-0.2103955844013691, 0.0, 0.026685135422897903, 0.0, 0.0, 0.0]"
1724803116.5168765,"[-0.21095490958673843, 0.0, 0.027445284809372698, 0.0, 0.0, 0.0]"
1724803116.5254686,"[-0.21120038158578075, 0.0, 0.027775508472168635, 0.0, 0.0, 0.0]"
1724803116.5294642,"[-0.23525990723650123, 0.0, 0.04131463422638037, 0.0, 0.0, 0.0]"
1724803116.5380418,"[-0.2353491581402398, 0.0, 0.04154885690056999, 0.0, 0.0, 0.0]"
1724803116.5455067,"[-0.23698724323439072, 0.0, 0.041838057379609064, 0.0, 0.0, 0.0]"
1724803116.5550148,"[-0.23753878249732374, 0.0, 0.04237459380341237, 0.0, 0.0, 0.0]"
1724803116.5666573,"[-0.23806878865253026, 0.0, 0.04251517949239214, 0.0, 0.0, 0.0]"
1724803116.577286,"[-0.2386692621177441, 0.0, 0.042139024537810765, 0.0, 0.0, 0.0]"
1724803116.5817707,"[-0.24221670009695745, 0.0, 0.0348607084350681, 0.0, 0.0, 0.0]"
1724803116.5872786,"[-0.24391448070511368, 0.0, 0.035105059195126985, 0.0, 0.0, 0.0]"
1724803116.5990057,"[-0.24367001283333836, 0.0, 0.03484003668424899, 0.0, 0.0, 0.0]"
1724803116.6051698,"[-0.24413830029109626, 0.0, 0.035113602443838154, 0.0, 0.0, 0.0]"
1724803116.615158,"[-0.2442013488263871, 0.0, 0.034397175987535875, 0.0, 0.0, 0.0]"
1724803116.6255913,"[-0.2442297043462999, 0.0, 0.03410753995549197, 0.0, 0.0, 0.0]"
1724803116.6295316,"[-0.2522983073018459, 0.0, 0.040419329047150794, 0.0, 0.0, 0.0]"
1724803116.6396933,"[-0.25243328876894217, 0.0, 0.04044694536874831, 0.0, 0.0, 0.0]"
1724803116.6495287,"[-0.2535714929646046, 0.0, 0.0399141501641403, 0.0, 0.0, 0.0]"
1724803116.659704,"[-0.2539172580162646, 0.0, 0.039759263048465415, 0.0, 0.0, 0.0]"
1724803116.6662884,"[-0.2531871534048882, 0.0, 0.039673590850898624, 0.0, 0.0, 0.0]"
1724803116.6773956,"[-0.253291305260297, 0.0, 0.03889781651975289, 0.0, 0.0, 0.0]"
1724803116.678679,"[-0.24658661703982676, 0.0, 0.04615590124940962, 0.0, 0.0, 0.0]"
1724803116.6867585,"[-0.24669486177358713, 0.0, 0.045768575607612785, 0.0, 0.0, 0.0]"
1724803116.7014756,"[-0.24579799234405053, 0.0, 0.04552509788564034, 0.0, 0.0, 0.0]"
1724803116.7061665,"[-0.2460273690319199, 0.0, 0.045926130377145005, 0.0, 0.0, 0.0]"
1724803116.716142,"[-0.24619138039426747, 0.0, 0.04686381149979175, 0.0, 0.0, 0.0]"
1724803116.725886,"[-0.24593434872391567, 0.0, 0.04742923003833418, 0.0, 0.0, 0.0]"
1724803116.735555,"[-0.24548096701344232, 0.0, 0.04779019746467349, 0.0, 0.0, 0.0]"
1724803116.7522001,"[-0.24486336328251887, 0.0, 0.04949977625554823, 0.0, 0.0, 0.0]"
1724803116.7562864,"[-0.24904606889855513, 0.0, 0.04646326052300985, 0.0, 0.0, 0.0]"
1724803116.7612727,"[-0.2507917189141992, 0.0, 0.04678893758275057, 0.0, 0.0, 0.0]"
1724803116.7664652,"[-0.24778062576515753, 0.0, 0.04813961653176703, 0.0, 0.0, 0.0]"
1724803116.7755566,"[-0.2473566865085306, 0.0, 0.0491144975881918, 0.0, 0.0, 0.0]"
1724803116.785708,"[-0.2467619953754445, 0.0, 0.050025075824250635, 0.0, 0.0, 0.0]"
1724803116.8010654,"[-0.24631264085078244, 0.0, 0.05027405018802091, 0.0, 0.0, 0.0]"
1724803116.806064,"[-0.24590883317938228, 0.0, 0.0504005347981194, 0.0, 0.0, 0.0]"
1724803116.8152535,"[-0.24592590072803322, 0.0, 0.050880313426686245, 0.0, 0.0, 0.0]"
1724803116.8252497,"[-0.2457072674761337, 0.0, 0.05104791671490543, 0.0, 0.0, 0.0]"
1724803116.8384469,"[-0.2447206846143763, 0.0, 0.05118171915413437, 0.0, 0.0, 0.0]"
1724803116.839694,"[-0.25821393578488355, 0.0, 0.025925326945215023, 0.0, 0.0, 0.0]"
1724803116.8460317,"[-0.2578679468758133, 0.0, 0.025984345846712224, 0.0, 0.0, 0.0]"
1724803116.8589401,"[-0.2566158565231258, 0.0, 0.025873519496068927, 0.0, 0.0, 0.0]"
1724803116.8656976,"[-0.2557695591509773, 0.0, 0.025773225152810927, 0.0, 0.0, 0.0]"
1724803116.877535,"[-0.25521209340195994, 0.0, 0.02519678591668038, 0.0, 0.0, 0.0]"
1724803116.8854258,"[-0.25426446444278333, 0.0, 0.0245963298804388, 0.0, 0.0, 0.0]"
1724803116.8957303,"[-0.25263537404131653, 0.0, 0.024138811441739415, 0.0, 0.0, 0.0]"
1724803116.9070776,"[-0.25200388139420693, 0.0, 0.02411193117331717, 0.0, 0.0, 0.0]"
1724803116.909325,"[-0.25694758566099557, 0.0, 0.030135549701690443, 0.0, 0.0, 0.0]"
1724803116.916332,"[-0.25519619334543475, 0.0, 0.0300870393846492, 0.0, 0.0, 0.0]"
1724803116.9257429,"[-0.2547556138728013, 0.0, 0.03013807675018849, 0.0, 0.0, 0.0]"
1724803116.9371855,"[-0.2534821236042788, 0.0, 0.030068705207259436, 0.0, 0.0, 0.0]"
1724803116.9458587,"[-0.2523610897709169, 0.0, 0.02989961295661321, 0.0, 0.0, 0.0]"
1724803116.956425,"[-0.2505675177144081, 0.0, 0.029851270236262002, 0.0, 0.0, 0.0]"
1724803116.9658363,"[-0.2522621752547011, 0.0, 0.030053225292758213, 0.0, 0.0, 0.0]"
1724803116.9762774,"[-0.24784049861555987, 0.0, 0.029645211217655766, 0.0, 0.0, 0.0]"
1724803116.9777534,"[-0.23997815437991668, 0.0, 0.031169876523058672, 0.0, 0.0, 0.0]"
1724803116.9851272,"[-0.2399087660209048, 0.0, 0.03129843177020335, 0.0, 0.0, 0.0]"
1724803116.9954195,"[-0.23912466075617297, 0.0, 0.03132188962999572, 0.0, 0.0, 0.0]"
1724803117.0072017,"[-0.24077727354405906, 0.0, 0.03153837719350706, 0.0, 0.0, 0.0]"
1724803117.0081565,"[-0.2508694743560616, 0.0, 0.028079492970591365, 0.0, 0.0, 0.0]"
1724803117.015361,"[-0.2526279052510807, 0.0, 0.028276311846553454, 0.0, 0.0, 0.0]"
1724803117.0250814,"[-0.25198879210893893, 0.0, 0.027114948822166068, 0.0, 0.0, 0.0]"
1724803117.0353587,"[-0.2537304177887443, 0.0, 0.02730224773153692, 0.0, 0.0, 0.0]"
1724803117.045331,"[-0.2525180643458558, 0.0, 0.02711751292561643, 0.0, 0.0, 0.0]"
1724803117.0571098,"[-0.24602274133658633, 0.0, 0.026371412230506392, 0.0, 0.0, 0.0]"
1724803117.066835,"[-0.24561652954615265, 0.0, 0.02660539681715148, 0.0, 0.0, 0.0]"
1724803117.0704832,"[-0.2420110348800622, 0.0, 0.02649991507611381, 0.0, 0.0, 0.0]"
1724803117.0774279,"[-0.24370737390959535, 0.0, 0.026685662144404324, 0.0, 0.0, 0.0]"
1724803117.0892608,"[-0.24176663447293034, 0.0, 0.027005972075818892, 0.0, 0.0, 0.0]"
1724803117.0961416,"[-0.2434374799618126, 0.0, 0.02719266234174813, 0.0, 0.0, 0.0]"
1724803117.1073399,"[-0.23914363281442874, 0.0, 0.027288030318099513, 0.0, 0.0, 0.0]"
1724803117.1152434,"[-0.2350264575793962, 0.0, 0.027923755182035534, 0.0, 0.0, 0.0]"
1724803117.125635,"[-0.2336983602470635, 0.0, 0.02834822680121379, 0.0, 0.0, 0.0]"
1724803117.1289575,"[-0.2447232222793053, 0.0, 0.02185701831077621, 0.0, 0.0, 0.0]"
1724803117.13591,"[-0.24318013100354438, 0.0, 0.02210117544390236, 0.0, 0.0, 0.0]"
1724803117.1460397,"[-0.24487264115294627, 0.0, 0.022255016369448117, 0.0, 0.0, 0.0]"
1724803117.156508,"[-0.24221065293806246, 0.0, 0.02323723618130453, 0.0, 0.0, 0.0]"
1724803117.165578,"[-0.23743589109321225, 0.0, 0.02391284707931079, 0.0, 0.0, 0.0]"
1724803117.1752784,"[-0.23334225894804972, 0.0, 0.025560289639797423, 0.0, 0.0, 0.0]"
1724803117.1858103,"[-0.23491910261933266, 0.0, 0.025733956648089307, 0.0, 0.0, 0.0]"
1724803117.195681,"[-0.23334182552064273, 0.0, 0.02679733251075279, 0.0, 0.0, 0.0]"
1724803117.2066479,"[-0.23044216861284156, 0.0, 0.027726742518840938, 0.0, 0.0, 0.0]"
1724803117.2122428,"[-0.21556514426552364, 0.0, 0.021872474117725433, 0.0, 0.0, 0.0]"
1724803117.2211878,"[-0.21707611490289883, 0.0, 0.022025785852195473, 0.0, 0.0, 0.0]"
1724803117.228082,"[-0.21543633250983513, 0.0, 0.022395084459987953, 0.0, 0.0, 0.0]"
1724803117.2365701,"[-0.20968284121078704, 0.0, 0.022049096972624485, 0.0, 0.0, 0.0]"
1724803117.2419932,"[-0.2140836980698759, 0.0, 0.030118724122242223, 0.0, 0.0, 0.0]"
1724803117.2480187,"[-0.21558428473858998, 0.0, 0.03032983667450093, 0.0, 0.0, 0.0]"
1724803117.2554274,"[-0.21059485575458378, 0.0, 0.028030904957072254, 0.0, 0.0, 0.0]"
1724803117.265696,"[-0.20935209114660233, 0.0, 0.027872896709905916, 0.0, 0.0, 0.0]"
1724803117.2751365,"[-0.20771914673629835, 0.0, 0.02676552848949936, 0.0, 0.0, 0.0]"
1724803117.2880716,"[-0.2044354667116096, 0.0, 0.025382573633786258, 0.0, 0.0, 0.0]"
1724803117.2891932,"[-0.19132683348126212, 0.0, 0.03875689573826574, 0.0, 0.0, 0.0]"
1724803117.2959895,"[-0.19042146557670928, 0.0, 0.038704706144083806, 0.0, 0.0, 0.0]"
1724803117.3065708,"[-0.18619771122203377, 0.0, 0.037746066427839294, 0.0, 0.0, 0.0]"
1724803117.3161838,"[-0.18615500181648745, 0.0, 0.037167784468988434, 0.0, 0.0, 0.0]"
1724803117.3264313,"[-0.1839379749595715, 0.0, 0.03691784956340385, 0.0, 0.0, 0.0]"
1724803117.337473,"[-0.18157674192994622, 0.0, 0.03671036033171461, 0.0, 0.0, 0.0]"
1724803117.3461318,"[-0.17988773219438414, 0.0, 0.036422191742675594, 0.0, 0.0, 0.0]"
1724803117.3559697,"[-0.17814538822902706, 0.0, 0.036621691489050145, 0.0, 0.0, 0.0]"
1724803117.3605335,"[-0.18549967229269973, 0.0, 0.06638324805032297, 0.0, 0.0, 0.0]"
1724803117.3655937,"[-0.18679990364054577, 0.0, 0.06684855119086262, 0.0, 0.0, 0.0]"
1724803117.3752763,"[-0.1847964284233237, 0.0, 0.06597559173319231, 0.0, 0.0, 0.0]"
1724803117.387257,"[-0.18276091386839746, 0.0, 0.06503571162587414, 0.0, 0.0, 0.0]"
1724803117.3955836,"[-0.18062627926107902, 0.0, 0.06416735087680525, 0.0, 0.0, 0.0]"
1724803117.4054048,"[-0.17843357477900754, 0.0, 0.06381966661433129, 0.0, 0.0, 0.0]"
