fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0264.png,1724803051.7907515
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0265.png,1724803051.818003
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0266.png,1724803051.8409176
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0267.png,1724803051.8638604
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0268.png,1724803051.889287
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0269.png,1724803051.911348
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0270.png,1724803051.9332275
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0271.png,1724803051.9589221
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0272.png,1724803051.9831667
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0273.png,1724803052.007073
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0274.png,1724803052.0335784
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0275.png,1724803052.0585268
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0276.png,1724803052.0813498
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0277.png,1724803052.1146278
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0278.png,1724803052.1434817
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0279.png,1724803052.1715968
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0280.png,1724803052.1994336
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0281.png,1724803052.2276132
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0282.png,1724803052.256315
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0283.png,1724803052.283711
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0284.png,1724803052.3121183
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0285.png,1724803052.341908
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0286.png,1724803052.3696918
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0287.png,1724803052.3990748
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0288.png,1724803052.4267187
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0289.png,1724803052.4546354
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0290.png,1724803052.4815505
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0291.png,1724803052.5134346
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0292.png,1724803052.5470023
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0293.png,1724803052.5765133
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0294.png,1724803052.59785
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0295.png,1724803052.6183677
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0296.png,1724803052.6397774
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0297.png,1724803052.6600077
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0298.png,1724803052.686028
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0299.png,1724803052.7128704
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0300.png,1724803052.7365818
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0301.png,1724803052.7640226
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0302.png,1724803052.7861133
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0303.png,1724803052.8140461
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0304.png,1724803052.834396
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0305.png,1724803052.863619
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0306.png,1724803052.8861837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0307.png,1724803052.9141529
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0308.png,1724803052.936446
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0309.png,1724803052.9617846
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0310.png,1724803052.9868028
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0311.png,1724803053.0130122
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0312.png,1724803053.0386257
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0313.png,1724803053.062142
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0314.png,1724803053.0873678
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0315.png,1724803053.1121132
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0316.png,1724803053.1476545
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0317.png,1724803053.1748538
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0318.png,1724803053.2024488
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0319.png,1724803053.2249968
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0320.png,1724803053.2460623
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0321.png,1724803053.269866
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0322.png,1724803053.3008764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0323.png,1724803053.3306983
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0324.png,1724803053.3737905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0325.png,1724803053.4080622
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0326.png,1724803053.4467723
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0327.png,1724803053.48771
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0328.png,1724803053.5231283
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0329.png,1724803053.5609403
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0330.png,1724803053.59743
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0331.png,1724803053.627692
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0332.png,1724803053.6570292
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0333.png,1724803053.6846614
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0334.png,1724803053.7122772
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0335.png,1724803053.7440865
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0336.png,1724803053.772728
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0337.png,1724803053.803288
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0338.png,1724803053.8298774
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0339.png,1724803053.856279
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0340.png,1724803053.8830373
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0341.png,1724803053.9108267
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0342.png,1724803053.9364069
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0343.png,1724803053.9598646
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0344.png,1724803053.984195
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0345.png,1724803054.0071497
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0346.png,1724803054.029942
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0347.png,1724803054.0523438
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0348.png,1724803054.0749242
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0349.png,1724803054.0965455
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0350.png,1724803054.120125
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0351.png,1724803054.1418104
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0352.png,1724803054.1624262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0353.png,1724803054.182921
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0354.png,1724803054.2024972
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0355.png,1724803054.227016
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0356.png,1724803054.24912
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0357.png,1724803054.270628
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0358.png,1724803054.295125
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0359.png,1724803054.3243525
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0360.png,1724803054.3527586
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0361.png,1724803054.3769796
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0362.png,1724803054.402818
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0363.png,1724803054.4297187
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0364.png,1724803054.4566383
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0365.png,1724803054.482484
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0366.png,1724803054.50895
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0367.png,1724803054.5341063
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0368.png,1724803054.5725439
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0369.png,1724803054.6183069
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0370.png,1724803054.6486487
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0371.png,1724803054.6876984
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0372.png,1724803054.7209055
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0373.png,1724803054.7606406
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0374.png,1724803054.8010473
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0375.png,1724803054.8441217
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0376.png,1724803054.8833933
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0377.png,1724803054.9238286
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0378.png,1724803054.971293
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0379.png,1724803055.0246396
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0380.png,1724803055.0655732
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0381.png,1724803055.1083963
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0382.png,1724803055.1501634
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0383.png,1724803055.1861148
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0384.png,1724803055.2241695
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0385.png,1724803055.2617955
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0386.png,1724803055.2980487
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0387.png,1724803055.3346808
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0388.png,1724803055.3708506
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0389.png,1724803055.4136622
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0390.png,1724803055.4409904
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0391.png,1724803055.4745338
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0392.png,1724803055.518833
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0393.png,1724803055.5636308
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0394.png,1724803055.5880754
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0395.png,1724803055.6265192
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0396.png,1724803055.669696
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0397.png,1724803055.7085946
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0398.png,1724803055.748094
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0399.png,1724803055.7893016
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0400.png,1724803055.8453872
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0401.png,1724803055.8873749
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0402.png,1724803055.9315743
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0403.png,1724803055.970074
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0404.png,1724803056.0026536
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0405.png,1724803056.034197
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0406.png,1724803056.0674105
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0407.png,1724803056.0979044
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0408.png,1724803056.1313667
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0409.png,1724803056.160585
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0410.png,1724803056.1920545
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0411.png,1724803056.223407
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0412.png,1724803056.2583108
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0413.png,1724803056.2989519
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0414.png,1724803056.338064
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0415.png,1724803056.3782024
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0416.png,1724803056.4134362
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0417.png,1724803056.4504902
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0418.png,1724803056.5006258
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0419.png,1724803056.5415473
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0420.png,1724803056.5762682
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0421.png,1724803056.6112394
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0422.png,1724803056.6485887
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0423.png,1724803056.6867871
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0424.png,1724803056.7157815
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0425.png,1724803056.7458136
