layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8014777)",1724803075.802338
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.801875)",1724803075.8023624
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8027163)",1724803075.8031723
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.803444)",1724803075.803834
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8040757)",1724803075.804401
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8046455)",1724803075.8049963
"dim: []
data_offset: 0","(0.0, 0.0, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, -0.4645677866143081, 0.20408527183246014, 1.5101822724984313, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8058128)",1724803075.8062515
"dim: []
data_offset: 0","(0.0, 1.0, -0.4781556279144772, 0.20797862738162656, 1.506875868261644, -0.4781556279144772, 0.20797862738162656, 1.506875868261644, 0.9898855590820312, 2.55114501953125, 1.6565538330078124, 1724803075.8133538)",1724803075.8138108
"dim: []
data_offset: 0","(1.0, 1.0, -0.5515608113550434, 0.23026152464726837, 1.495377415716131, -0.5428389087529202, 0.22722900543043778, 1.4969225104081343, 0.9453001098632813, 2.5680517578125, 1.6637578125, 1724803075.8523962)",1724803075.8556437
"dim: []
data_offset: 0","(1.0, 1.0, -0.5652137238171017, 0.23609159407618846, 1.5029085107772588, -0.5588767718476366, 0.23316419109144695, 1.497649321064886, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.873234)",1724803075.8745635
"dim: []
data_offset: 0","(1.0, 1.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9026666)",1724803075.9040112
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9029822)",1724803075.9040735
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9032562)",1724803075.9040945
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.903482)",1724803075.9041233
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9044702)",1724803075.9059968
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9049137)",1724803075.9090557
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9053638)",1724803075.9090884
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.9056451)",1724803075.9091043
"dim: []
data_offset: 0","(1.0, 0.0, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, -0.5654223127877941, 0.2376262229248189, 1.5181513172147045, 0.9117316284179687, 2.581183349609375, 1.671731201171875, 1724803075.906076)",1724803075.9091194
"dim: []
data_offset: 0","(1.0, 1.0, -0.5735216650793228, 0.25136267700070425, 1.589802452040168, -0.5735216650793228, 0.25136267700070425, 1.589802452040168, 0.8757545776367187, 2.59619677734375, 1.6897005615234375, 1724803075.9528546)",1724803075.954114
"dim: []
data_offset: 0","(0.0, 1.0, -0.5858418141629277, 0.2636636835856327, 1.5972098808962458, -0.5817889465359436, 0.26072563419779066, 1.6004800016625857, 0.8552440795898437, 2.606473876953125, 1.7099888916015624, 1724803075.9928854)",1724803075.9936645
"dim: []
data_offset: 0","(0.0, 1.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0324683)",1724803076.0359921
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0331874)",1724803076.0363092
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0341532)",1724803076.0363338
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0347593)",1724803076.0363507
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0357056)",1724803076.0423803
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0363412)",1724803076.042411
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0369604)",1724803076.0424361
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.038481)",1724803076.0424538
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0391064)",1724803076.0424678
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.040153)",1724803076.0424821
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.040861)",1724803076.0424948
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0415533)",1724803076.0429406
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0424893)",1724803076.0429575
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0448246)",1724803076.0460327
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.0455666)",1724803076.0460641
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.046373)",1724803076.046937
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8471549072265625, 2.61217578125, 1.7227386474609374, 1724803076.048278)",1724803076.0494916
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0499668)",1724803076.0510485
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0505772)",1724803076.0510767
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0512242)",1724803076.052123
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5856256667259536, 0.2666995888754549, 1.5991427674638652, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0526934)",1724803076.0550566
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0554764)",1724803076.0560389
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0565665)",1724803076.0570407
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0578012)",1724803076.0584497
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0588462)",1724803076.059288
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0601428)",1724803076.0605912
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0612504)",1724803076.0659552
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0666842)",1724803076.0672247
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0676882)",1724803076.068283
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0685701)",1724803076.0689497
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.069607)",1724803076.0702488
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0709264)",1724803076.0713007
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.071925)",1724803076.0723066
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.072938)",1724803076.0733993
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0741038)",1724803076.0749357
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0757732)",1724803076.0762606
"dim: []
data_offset: 0","(0.0, 0.0, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0768883)",1724803076.0775402
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0782363)",1724803076.079122
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0802515)",1724803076.080645
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0813034)",1724803076.0816686
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0824392)",1724803076.082789
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5841797714641274, 0.267743678751453, 1.6011042304322722, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0857372)",1724803076.0863001
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.087889)",1724803076.0887315
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0892944)",1724803076.089824
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0904405)",1724803076.090876
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0914514)",1724803076.0918498
"dim: []
data_offset: 0","(0.0, 0.0, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, -0.5827876216971318, 0.2684745615867382, 1.60407431793876, 0.8402598876953125, 2.618404541015625, 1.7318590087890624, 1724803076.0923264)",1724803076.0932193
"dim: []
data_offset: 0","(1.0, 1.0, -0.5671600362600423, 0.2673023494987488, 1.6472397027658419, -0.5671600362600423, 0.2673023494987488, 1.6472397027658419, 0.8370838012695313, 2.6229228515625, 1.73456884765625, 1724803076.1239142)",1724803076.1243534
"dim: []
data_offset: 0","(1.0, 0.0, -0.5671600362600423, 0.2673023494987488, 1.6472397027658419, -0.5671600362600423, 0.2673023494987488, 1.6472397027658419, 0.8370838012695313, 2.6229228515625, 1.73456884765625, 1724803076.125046)",1724803076.12593
