layout,data,timestamp
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 1.0, -2.918503248504681, 0.4425792098045349, 2.1184043884277344, 0.06536293029785156, 1724803091.3781765, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.3799398
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009486675262451172, 1724803091.3795354, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.3901176
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 1724803091.380888, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.390501
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 2.0, 0.0, 0.0, 0.0, 0.006934642791748047, 1724803091.3976016, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.3980103
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0016856193542480469, 1724803091.414746, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.415322
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 3.0, 0.0, 0.0, 0.0, 0.000993967056274414, 1724803091.4389858, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.4396594
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010712146759033203, 1724803091.4641304, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.4664521
"dim: []
data_offset: 0","(1.879510047907315, -0.9895585287331564, 1.8378393971988725, 0.49703890131964357, 1.7302677695149051, 0.5954572078104061, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011179447174072266, 1724803091.4892106, -1.3134279251098633, 0.7967962622642517, 1.6158849000930786, 0.5945197939872742)",1724803091.4908695
"dim: []
data_offset: 0","(1.875669309600899, -0.8970008490030447, 1.9219912690247603, 0.47757552353483884, 1.8648257080908688, 0.6665368422168901, 1.0, 0.0, -2.621405071978266, 1.1063060760498047, 2.7605621814727783, 0.03615403175354004, 1724803091.5491595, -1.2475954294204712, 0.7969918251037598, 1.6831685304641724, 0.6220886707305908)",1724803091.5497642
"dim: []
data_offset: 0","(1.8865135601379122, -0.8163241044693423, 1.9733509818798076, 0.4444209781271145, 1.9465196600573704, 0.7113156890950236, 1.0, 0.0, -2.243691048346445, 1.0669876337051392, 2.473294496536255, 0.06825685501098633, 1724803091.6180944, -1.1648427248001099, 0.8435183167457581, 1.7469481229782104, 0.6336528062820435)",1724803091.6192477
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 1.0, -2.2528442891981433, 1.1022779941558838, 2.9123411178588867, 0.06039690971374512, 1724803091.679012, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.6805227
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009951591491699219, 1724803091.6804047, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.6822374
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014159679412841797, 1724803091.6822422, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.6836526
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012433528900146484, 1724803091.6950324, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.6962328
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010266304016113281, 1724803091.7197769, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.7205486
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0015423297882080078, 1724803091.746207, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.746805
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012905597686767578, 1724803091.7700374, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.7714767
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0014302730560302734, 1724803091.7952044, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.7957778
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011029243469238281, 1724803091.8198547, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.820449
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011394023895263672, 1724803091.844921, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.845652
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001092672348022461, 1724803091.873096, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.8763392
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010364055633544922, 1724803091.8948536, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.895478
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 8.0, 0.0, 0.0, 0.0, 0.000985860824584961, 1724803091.919709, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.920978
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001096963882446289, 1724803091.9448774, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.9465034
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0014553070068359375, 1724803091.9702144, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.970877
"dim: []
data_offset: 0","(1.8867681298807248, -0.7676245906894331, 1.9877313730583808, 0.41332492272296195, 1.9648309318846873, 0.7137189524704587, 1.0, 10.0, 0.0, 0.0, 0.0, 0.002771139144897461, 1724803091.9965296, -1.11106276512146, 0.8646291494369507, 1.7891706228256226, 0.6287118196487427)",1724803091.9970958
"dim: []
data_offset: 0","(1.8742109774751001, -0.4866884220916827, 2.0535371822243484, 0.3994219065691047, 2.2320360141001383, 0.7497664992282079, 1.0, 0.0, -2.503443738880237, 1.9461729526519775, 2.891554832458496, 0.04246950149536133, 1724803092.0612323, -1.0693519115447998, 0.8886153697967529, 1.8084137439727783, 0.6216595768928528)",1724803092.061756
"dim: []
data_offset: 0","(1.8508573442194265, -0.37208411558513366, 2.0801910586430075, 0.4006731900364705, 2.5906117096523595, 0.7654432310850098, 1.0, 0.0, -2.2270087374213614, 2.1160824298858643, 2.535729169845581, 0.07045888900756836, 1724803092.132612, -1.030779242515564, 0.906073808670044, 1.8479833602905273, 0.6216146349906921)",1724803092.1331186
"dim: []
data_offset: 0","(1.8483610921054225, -0.26118572446198707, 2.1177941702430414, 0.3734792028332925, 2.681638655519284, 0.7789955563492389, 1.0, 0.0, -2.180228987037759, 2.9036149978637695, 2.671738862991333, 0.04849052429199219, 1724803092.1816325, -0.9611144065856934, 0.9269365072250366, 1.8663979768753052, 0.6383230686187744)",1724803092.1825583
"dim: []
data_offset: 0","(1.8068134348311702, -0.17735782825408902, 2.182689309278644, 0.3462514619443355, 2.727929649636113, 0.8185426167707706, 1.0, 0.0, -2.8181501512240823, 3.012197256088257, 2.711927890777588, 0.07104945182800293, 1724803092.2531362, -0.8902527093887329, 0.933647632598877, 1.9228975772857666, 0.6411303877830505)",1724803092.2536886
"dim: []
data_offset: 0","(1.7835563506241263, -0.13398812889626854, 2.2086283754616214, 0.30750805261467556, 2.6815364724360933, 0.830998646399678, 1.0, 0.0, -2.004033356855299, 3.1023178100585938, 2.776951789855957, 0.08175969123840332, 1724803092.3358076, -0.787574291229248, 0.9319080114364624, 1.976688265800476, 0.6318801045417786)",1724803092.3395655
"dim: []
data_offset: 0","(1.7629247097128318, -0.11088156473523655, 2.2565013624371235, 0.2597728460838797, 2.5571133921195384, 0.8509149300384006, 1.0, 0.0, -1.934330666191285, 2.9600753784179688, 3.082670211791992, 0.08235573768615723, 1724803092.4221363, -0.6984521746635437, 0.9193418622016907, 2.0310468673706055, 0.626708984375)",1724803092.4226081
"dim: []
data_offset: 0","(1.739529929877889, -0.08628617138262275, 2.2959948073305902, 0.18281123661590948, 2.416740233764882, 0.8691247658538233, 1.0, 0.0, -2.3167315177839476, 3.1243762969970703, 3.524001121520996, 0.0681905746459961, 1724803092.4909742, -0.5703795552253723, 0.9310559630393982, 2.0793943405151367, 0.5896133780479431)",1724803092.4919424
"dim: []
data_offset: 0","(1.6777999311750997, -0.04021521116980664, 2.310136802018317, 0.10084931120287426, 2.3170894281430336, 0.8626461991888826, 1.0, 0.0, -1.8745775254062678, 2.889073371887207, 3.0903496742248535, 0.04812169075012207, 1724803092.5395367, -0.43920326232910156, 0.925611674785614, 2.113018274307251, 0.531803548336029)",1724803092.5399697
"dim: []
data_offset: 0","(1.6508830878976244, 0.0010884264455566194, 2.3198300025694008, -0.0012540307733275935, 2.2491870674656975, 0.8454939937157316, 1.0, 0.0, -2.1599019960264996, 2.696908950805664, 3.044297695159912, 0.044786930084228516, 1724803092.5848143, -0.2692382335662842, 0.9288746118545532, 2.138611316680908, 0.4092772901058197)",1724803092.589223
"dim: []
data_offset: 0","(1.6068359979943012, 0.03472393701660567, 2.315150544139484, -0.07246070970941926, 2.17005660878828, 0.8153827466857667, 1.0, 0.0, -2.4772009526693117, 3.020723342895508, 3.240889072418213, 0.04687619209289551, 1724803092.6364129, -0.15933066606521606, 0.9181891083717346, 2.1448302268981934, 0.2469097375869751)",1724803092.6368916
"dim: []
data_offset: 0","(1.6192962999859004, 0.062883509399034, 2.3009962808551783, -0.07110767720957491, 2.0796499759355194, 0.7741654150727763, 1.0, 0.0, -2.7389757414970535, 2.5741586685180664, 3.1940555572509766, 0.05370473861694336, 1724803092.690705, -0.09038545936346054, 0.9211419820785522, 2.1719396114349365, 0.1754465252161026)",1724803092.691207
"dim: []
data_offset: 0","(1.5932954610528092, 0.10980206067848534, 2.2837248333976308, -0.05854596600617078, 2.012703428921557, 0.7290399609068733, 1.0, 0.0, -2.137207869742529, 2.3669517040252686, 3.08968448638916, 0.061600446701049805, 1724803092.7529514, -0.02735929749906063, 0.9549192786216736, 2.1790993213653564, 0.14646673202514648)",1724803092.7542133
"dim: []
data_offset: 0","(1.5909734182898116, 0.13161021607579645, 2.2678116200506575, -0.0227529617672101, 1.9453914554875713, 0.6857482104977988, 1.0, 0.0, -2.8241610585909194, 2.7008907794952393, 3.2120957374572754, 0.05978798866271973, 1724803092.8132193, -0.0029660651925951242, 0.9479185938835144, 2.2023398876190186, 0.13075201213359833)",1724803092.813906
"dim: []
data_offset: 0","(1.599034157856248, 0.16457672861553732, 2.239045781697149, -0.008305665092089524, 1.862407264171855, 0.6333033804160989, 1.0, 0.0, -2.48944794943123, 2.5878138542175293, 2.8277406692504883, 0.05646467208862305, 1724803092.8708982, 0.055917929857969284, 0.9557160139083862, 2.1868486404418945, 0.11294373124837875)",1724803092.8715637
"dim: []
data_offset: 0","(1.6012445048552981, 0.18633234423994344, 2.203136510648311, 0.022913607401010092, 1.7876280178450947, 0.5729327004549322, 1.0, 0.0, -1.6967756572884696, 2.651446580886841, 3.120877265930176, 0.06194734573364258, 1724803092.9333084, 0.09274058043956757, 0.9604397416114807, 2.188326358795166, 0.08738362789154053)",1724803092.9349842
"dim: []
data_offset: 0","(1.6124714516102694, 0.2306807783140493, 2.15333554751766, 0.05209358977903033, 1.731720858408936, 0.5007284256322189, 1.0, 0.0, -2.4078589618469106, 2.1680946350097656, 2.650766134262085, 0.03631925582885742, 1724803092.9704542, 0.10980507731437683, 0.9708197116851807, 2.1979005336761475, 0.07448133826255798)",1724803092.9710295
"dim: []
data_offset: 0","(1.6320042757989421, 0.24760504276233375, 2.132627195324922, 0.0838697310805501, 1.6770424168470284, 0.45202362910474503, 1.0, 0.0, -2.3741556589623274, 2.184704065322876, 2.7472825050354004, 0.03658580780029297, 1724803093.007819, 0.13282275199890137, 0.9549927711486816, 2.1793227195739746, 0.06580783426761627)",1724803093.010739
"dim: []
data_offset: 0","(1.6355675310081697, 0.2693013280924484, 2.110995264720091, 0.12870233405263393, 1.594315176843076, 0.4123268343550793, 1.0, 0.0, -2.1188192147586644, 2.234797716140747, 2.5961055755615234, 0.029014110565185547, 1724803093.0372756, 0.14558839797973633, 0.9457456469535828, 2.1685593128204346, 0.04270044341683388)",1724803093.038582
"dim: []
data_offset: 0","(1.674301231227616, 0.30088444542361964, 2.0832124305399753, 0.14983517411581607, 1.5376843181410125, 0.3684424033195586, 1.0, 0.0, -2.3131522131253264, 2.2716593742370605, 2.865049362182617, 0.06501102447509766, 1724803093.1027536, 0.20119336247444153, 0.9388986229896545, 2.1712028980255127, 0.012281169183552265)",1724803093.1034262
"dim: []
data_offset: 0","(1.6932962357053054, 0.3303191705981379, 2.0641040228939884, 0.1765073871876118, 1.4965325086712367, 0.33176424101649493, 1.0, 0.0, -2.3707547747414077, 2.2152106761932373, 2.340977907180786, 0.047960519790649414, 1724803093.1514404, 0.22813302278518677, 0.9292786717414856, 2.138596296310425, -0.0505344420671463)",1724803093.1523921
"dim: []
data_offset: 0","(1.712647283235084, 0.3585535592471916, 2.0440126585693825, 0.1701406403910507, 1.4540195318921914, 0.29792165230939893, 1.0, 0.0, -2.494035125264653, 1.836989164352417, 2.8643479347229004, 0.04987764358520508, 1724803093.2017946, 0.2680633068084717, 0.9517435431480408, 2.1258249282836914, -0.10040692985057831)",1724803093.203148
"dim: []
data_offset: 0","(1.6931803261649105, 0.37949112044595706, 2.0218164630231, 0.08939920390497755, 1.4039809255420281, 0.263150409545575, 1.0, 0.0, -1.8666207910776285, 1.9161347150802612, 2.5840163230895996, 0.0516812801361084, 1724803093.254191, 0.29644259810447693, 0.9446187615394592, 2.089179277420044, -0.1888652741909027)",1724803093.2553353
"dim: []
data_offset: 0","(1.6840673138265265, 0.40242309703494145, 1.9934450850857082, 0.07985189627352818, 1.3503061746693157, 0.22368636853565355, 1.0, 0.0, -2.1700490341762344, 2.1331875324249268, 2.5753159523010254, 0.05739164352416992, 1724803093.3120244, 0.3366302251815796, 0.9076259136199951, 2.058720350265503, -0.2650279998779297)",1724803093.3128858
"dim: []
data_offset: 0","(1.665341798068789, 0.41911014357763215, 1.9595295480769568, 0.027589881567812224, 1.295836022999878, 0.17909248991985036, 1.0, 0.0, -2.193311109487087, 1.9598971605300903, 2.4109160900115967, 0.04318404197692871, 1724803093.355653, 0.3642491102218628, 0.8591809868812561, 2.0196099281311035, -0.3667394518852234)",1724803093.3561037
"dim: []
data_offset: 0","(1.660324212488104, 0.43619500535130434, 1.9281869719216198, 0.03025031769022227, 1.237481449096663, 0.1366747047601751, 1.0, 0.0, -2.3390930919798354, 2.117680549621582, 2.275080442428589, 0.04955482482910156, 1724803093.4064126, 0.3991515636444092, 0.8083779215812683, 1.9949817657470703, -0.4537416696548462)",1724803093.407134
"dim: []
data_offset: 0","(1.649588335520497, 0.45681065678781085, 1.9018414692674854, 0.02086055206803924, 1.1888746178727814, 0.10070430409993315, 1.0, 0.0, -2.8746776502537084, 1.7416822910308838, 2.148637533187866, 0.06155705451965332, 1724803093.4695835, 0.4223605990409851, 0.7651090621948242, 1.9610111713409424, -0.5471076965332031)",1724803093.4703732
"dim: []
data_offset: 0","(1.6614196334032507, 0.4738625566237654, 1.879061085180133, 0.013681228019826871, 1.1445185841540526, 0.07040906738787636, 1.0, 0.0, -2.008145879844913, 1.7082785367965698, 2.1484858989715576, 0.050237178802490234, 1724803093.5202413, 0.4587729275226593, 0.7188330888748169, 1.9362317323684692, -0.6478250026702881)",1724803093.5211084
