layout,data,timestamp
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 412.0, 0.0, 0.0, 0.0, 0.0035583972930908203, 1724805012.208608, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.2093973
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 412.0, 0.0, 0.0, 0.0, 0.0015099048614501953, 1724805012.2315621, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.2320247
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 413.0, 0.0, 0.0, 0.0, 0.0044553279876708984, 1724805012.259525, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.260571
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 414.0, 0.0, 0.0, 0.0, 0.0011396408081054688, 1724805012.2815685, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.2825973
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 415.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724805012.3060997, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.3069687
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 416.0, 0.0, 0.0, 0.0, 0.0022034645080566406, 1724805012.332555, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.3331742
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 416.0, 0.0, 0.0, 0.0, 0.004712343215942383, 1724805012.3598595, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.360532
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 417.0, 0.0, 0.0, 0.0, 0.002418041229248047, 1724805012.3824983, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.383323
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 418.0, 0.0, 0.0, 0.0, 0.0010311603546142578, 1724805012.4061298, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.4094162
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 418.0, 0.0, 0.0, 0.0, 0.0010294914245605469, 1724805012.431089, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.4315667
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 419.0, 0.0, 0.0, 0.0, 0.0010673999786376953, 1724805012.4561892, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.4567642
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 420.0, 0.0, 0.0, 0.0, 0.0010499954223632812, 1724805012.4811468, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.4818997
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 421.0, 0.0, 0.0, 0.0, 0.0015053749084472656, 1724805012.5065432, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.5071619
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 422.0, 0.0, 0.0, 0.0, 0.0018796920776367188, 1724805012.5319355, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.5325432
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 422.0, 0.0, 0.0, 0.0, 0.004502058029174805, 1724805012.5595727, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.5601583
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 423.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724805012.5810826, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.5816576
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 424.0, 0.0, 0.0, 0.0, 0.003602743148803711, 1724805012.6091115, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.6096458
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 424.0, 0.0, 0.0, 0.0, 0.0023736953735351562, 1724805012.632473, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.6329985
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 425.0, 0.0, 0.0, 0.0, 0.010416984558105469, 1724805012.6654956, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.666251
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 426.0, 0.0, 0.0, 0.0, 0.0009722709655761719, 1724805012.6810312, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.6818676
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 427.0, 0.0, 0.0, 0.0, 0.0011322498321533203, 1724805012.7061832, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.7067046
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 428.0, 0.0, 0.0, 0.0, 0.0012028217315673828, 1724805012.7312784, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.731822
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 428.0, 0.0, 0.0, 0.0, 0.0015952587127685547, 1724805012.7566946, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.7587194
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 430.0, 0.0, 0.0, 0.0, 0.002910137176513672, 1724805012.7832034, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.783826
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 431.0, 0.0, 0.0, 0.0, 0.0010058879852294922, 1724805012.8065927, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.8073003
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 431.0, 0.0, 0.0, 0.0, 0.0019643306732177734, 1724805012.8320944, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.8327596
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 432.0, 0.0, 0.0, 0.0, 0.0017697811126708984, 1724805012.8568678, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.8579118
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 433.0, 0.0, 0.0, 0.0, 0.0009186267852783203, 1724805012.881047, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.88164
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 435.0, 0.0, 0.0, 0.0, 0.000972747802734375, 1724805012.9061785, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.9067798
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 436.0, 0.0, 0.0, 0.0, 0.0010426044464111328, 1724805012.931099, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.9318368
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 437.0, 0.0, 0.0, 0.0, 0.0040225982666015625, 1724805012.9590766, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.9597218
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 438.0, 0.0, 0.0, 0.0, 0.0010075569152832031, 1724805012.981063, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805012.982075
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 439.0, 0.0, 0.0, 0.0, 0.0019004344940185547, 1724805013.0073662, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.0079687
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 440.0, 0.0, 0.0, 0.0, 0.0009970664978027344, 1724805013.0310345, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.0317094
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 440.0, 0.0, 0.0, 0.0, 0.0010509490966796875, 1724805013.0561295, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.0570357
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 441.0, 0.0, 0.0, 0.0, 0.0017857551574707031, 1724805013.0818691, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.0829148
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 442.0, 0.0, 0.0, 0.0, 0.002545595169067383, 1724805013.1076987, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.109388
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 443.0, 0.0, 0.0, 0.0, 0.0035109519958496094, 1724805013.1336238, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.1380897
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 444.0, 0.0, 0.0, 0.0, 0.0014750957489013672, 1724805013.1565335, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.1575365
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 445.0, 0.0, 0.0, 0.0, 0.002969980239868164, 1724805013.1830816, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.1848269
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 446.0, 0.0, 0.0, 0.0, 0.0025491714477539062, 1724805013.2076178, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.2083054
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 447.0, 0.0, 0.0, 0.0, 0.0020558834075927734, 1724805013.2320998, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.2327418
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 447.0, 0.0, 0.0, 0.0, 0.0010790824890136719, 1724805013.2561624, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.257188
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 448.0, 0.0, 0.0, 0.0, 0.001039266586303711, 1724805013.2811246, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.2818625
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 449.0, 0.0, 0.0, 0.0, 0.0012230873107910156, 1724805013.306297, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.3068795
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 450.0, 0.0, 0.0, 0.0, 0.001165151596069336, 1724805013.3317852, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.332385
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 450.0, 0.0, 0.0, 0.0, 0.002091646194458008, 1724805013.3571815, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.3578467
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 451.0, 0.0, 0.0, 0.0, 0.0011327266693115234, 1724805013.3834693, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.3840482
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 452.0, 0.0, 0.0, 0.0, 0.0010259151458740234, 1724805013.4061196, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.40683
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 453.0, 0.0, 0.0, 0.0, 0.0015034675598144531, 1724805013.4316533, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.4326546
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 454.0, 0.0, 0.0, 0.0, 0.0017614364624023438, 1724805013.456853, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.4575915
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 455.0, 0.0, 0.0, 0.0, 0.0010738372802734375, 1724805013.481162, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.4818459
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 456.0, 0.0, 0.0, 0.0, 0.0019412040710449219, 1724805013.5070484, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.5076375
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 456.0, 0.0, 0.0, 0.0, 0.001222848892211914, 1724805013.5313063, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.5321064
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 457.0, 0.0, 0.0, 0.0, 0.00113677978515625, 1724805013.5562198, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.5570986
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 458.0, 0.0, 0.0, 0.0, 0.0010194778442382812, 1724805013.5811715, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.5819793
"dim: []
data_offset: 0","(2.321555706927861, -0.8646628877704514, 0.6932850575619703, -0.4023075799511222, -0.8448192938545461, -0.7287102073521383, 3.0, 459.0, 0.0, 0.0, 0.0, 0.0026962757110595703, 1724805013.607872, -0.6647716760635376, -0.7549005746841431, 0.7911980748176575, -0.6495164632797241)",1724805013.6091034
