layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.167941007025769, 0.05229960804565356, 2.0082441029816387, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3563352)",1724805015.3574018
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3575177)",1724805015.3579242
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3581629)",1724805015.3585122
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3587708)",1724805015.359156
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3600318)",1724805015.3604903
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3615348)",1724805015.3629107
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3632405)",1724805015.3636663
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3638067)",1724805015.3651018
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3652852)",1724805015.3687236
"dim: []
data_offset: 0","(0.0, 0.0, -2.167180588758908, 0.05290166368611574, 2.007335183462827, -2.1698909558996156, 0.051104324570589756, 2.0106719791675083, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3688216)",1724805015.3696492
"dim: []
data_offset: 0","(0.0, 0.0, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3721764)",1724805015.3726702
"dim: []
data_offset: 0","(0.0, 0.0, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3753223)",1724805015.3758297
"dim: []
data_offset: 0","(0.0, 0.0, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3769672)",1724805015.3774748
"dim: []
data_offset: 0","(0.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3813093)",1724805015.3818161
"dim: []
data_offset: 0","(0.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3820796)",1724805015.3824842
"dim: []
data_offset: 0","(0.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3826885)",1724805015.3830528
"dim: []
data_offset: 0","(0.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3832786)",1724805015.3838298
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3840346)",1724805015.3844159
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3846729)",1724805015.3850508
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3853073)",1724805015.385764
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.385969)",1724805015.3865223
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3865695)",1724805015.3869343
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3871348)",1724805015.387523
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3877678)",1724805015.3882697
"dim: []
data_offset: 0","(1.0, 0.0, -2.165139795396507, 0.0549951783864749, 2.0049915943749186, -2.1662358059909836, 0.05366319645692913, 2.0069150400615006, -0.8458955688476563, 3.337601318359375, 1.8090013427734375, 1724805015.3887)",1724805015.3896973
"dim: []
data_offset: 0","(1.0, 1.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.409849)",1724805015.4118304
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.410485)",1724805015.4118683
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.4109251)",1724805015.4118865
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.4119084)",1724805015.4131088
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.4125912)",1724805015.4140162
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.413486)",1724805015.415005
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.414523)",1724805015.4150336
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.4163048)",1724805015.4172637
"dim: []
data_offset: 0","(1.0, 0.0, -2.161212018620602, 0.05924736388104589, 2.000042008319922, -2.163072306865253, 0.05756714625776923, 2.002304826864679, -0.8411688232421874, 3.341328857421875, 1.80733349609375, 1724805015.4171827)",1724805015.4192233
"dim: []
data_offset: 0","(1.0, 1.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4499443)",1724805015.451008
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4506524)",1724805015.4515276
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4518352)",1724805015.4524064
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.452587)",1724805015.4530525
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4533641)",1724805015.4537456
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4539413)",1724805015.4543712
"dim: []
data_offset: 0","(1.0, 0.0, -2.1559746059383254, 0.06229494519514206, 1.9969920919795423, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4544744)",1724805015.4550052
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4559216)",1724805015.4563377
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4564743)",1724805015.4575365
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4597433)",1724805015.460451
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4606166)",1724805015.4611037
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4612665)",1724805015.461902
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4621315)",1724805015.4650114
"dim: []
data_offset: 0","(1.0, 0.0, -2.154725049795221, 0.06289380797417676, 1.9962963308516029, -2.157649888111851, 0.061672146763196815, 1.9982329432798385, -0.8362315063476562, 3.344372802734375, 1.805346435546875, 1724805015.4653804)",1724805015.4672692
"dim: []
data_offset: 0","(1.0, 1.0, -2.1514171132625233, 0.06459679557542812, 1.9961392139884977, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4901295)",1724805015.4906242
"dim: []
data_offset: 0","(1.0, 0.0, -2.1514171132625233, 0.06459679557542812, 1.9961392139884977, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4926894)",1724805015.4934735
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4939005)",1724805015.4942865
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4946234)",1724805015.4950042
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4953458)",1724805015.4957006
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.4958937)",1724805015.4963894
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.496738)",1724805015.4986844
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.499203)",1724805015.4996026
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.499952)",1724805015.500338
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5006533)",1724805015.503344
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5028753)",1724805015.5033708
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.503603)",1724805015.5039406
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5041103)",1724805015.5044756
"dim: []
data_offset: 0","(1.0, 0.0, -2.15031301552549, 0.06539038460633798, 1.9963889869326303, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5057533)",1724805015.506645
"dim: []
data_offset: 0","(1.0, 0.0, -2.149350093338571, 0.06617186735278344, 1.9973519340835384, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.507046)",1724805015.5074227
"dim: []
data_offset: 0","(1.0, 0.0, -2.149350093338571, 0.06617186735278344, 1.9973519340835384, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5077803)",1724805015.508115
"dim: []
data_offset: 0","(1.0, 0.0, -2.149350093338571, 0.06617186735278344, 1.9973519340835384, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.510571)",1724805015.5110738
"dim: []
data_offset: 0","(1.0, 0.0, -2.149350093338571, 0.06617186735278344, 1.9973519340835384, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5114913)",1724805015.5119438
"dim: []
data_offset: 0","(1.0, 0.0, -2.148443949011469, 0.06682253188272902, 1.9981355562967023, -2.1524091357055433, 0.0639962469322713, 1.9959440209719432, -0.8371041259765625, 3.42694580078125, 1.782814697265625, 1724805015.5126822)",1724805015.5130656
"dim: []
data_offset: 0","(1.0, 1.0, -2.147500913093427, 0.06735072772565891, 1.9986155323724468, -2.147500913093427, 0.06735072772565891, 1.9986155323724468, -0.8366759033203125, 3.493034423828125, 1.7654168701171875, 1724805015.5315762)",1724805015.5325487
"dim: []
data_offset: 0","(1.0, 0.0, -2.146530156450618, 0.06785236564907542, 1.9987893318736918, -2.147500913093427, 0.06735072772565891, 1.9986155323724468, -0.8366759033203125, 3.493034423828125, 1.7654168701171875, 1724805015.5329607)",1724805015.5340524
