fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0265.png,1724804977.989585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0266.png,1724804978.017907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0267.png,1724804978.0469365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0268.png,1724804978.0814104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0269.png,1724804978.1186523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0270.png,1724804978.1538632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0271.png,1724804978.1861625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0272.png,1724804978.216055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0273.png,1724804978.2463448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0274.png,1724804978.2811992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0275.png,1724804978.319107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0276.png,1724804978.3500392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0277.png,1724804978.3772423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0278.png,1724804978.4059489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0279.png,1724804978.4344637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0280.png,1724804978.4679394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0281.png,1724804978.4960635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0282.png,1724804978.5324838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0283.png,1724804978.5744958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0284.png,1724804978.6089928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0285.png,1724804978.6356366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0286.png,1724804978.6659546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0287.png,1724804978.6985905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0288.png,1724804978.727501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0289.png,1724804978.75714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0290.png,1724804978.7978637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0291.png,1724804978.8421156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0292.png,1724804978.87147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0293.png,1724804978.9063122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0294.png,1724804978.949926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0295.png,1724804978.9797475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0296.png,1724804979.013621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0297.png,1724804979.0439882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0298.png,1724804979.0773103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0299.png,1724804979.1065116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0300.png,1724804979.1506019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0301.png,1724804979.194075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0302.png,1724804979.2003853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0303.png,1724804979.231332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0304.png,1724804979.2617772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0305.png,1724804979.2918837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0306.png,1724804979.3277903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0307.png,1724804979.3607087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0308.png,1724804979.3893113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0309.png,1724804979.4236684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0310.png,1724804979.4521043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0311.png,1724804979.4832845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0312.png,1724804979.51244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0313.png,1724804979.5418615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0314.png,1724804979.5700054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0315.png,1724804979.601921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0316.png,1724804979.6390212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0317.png,1724804979.678324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0318.png,1724804979.705806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0319.png,1724804979.7361379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0320.png,1724804979.7621617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0321.png,1724804979.7866504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0322.png,1724804979.8114197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0323.png,1724804979.8362784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0324.png,1724804979.8617637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0325.png,1724804979.88607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0326.png,1724804979.9103897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0327.png,1724804979.9333165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0328.png,1724804979.9618094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0329.png,1724804979.9892917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0330.png,1724804980.019442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0331.png,1724804980.0458634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0332.png,1724804980.0746405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0333.png,1724804980.102433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0334.png,1724804980.12861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0335.png,1724804980.157937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0336.png,1724804980.186571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0337.png,1724804980.2210011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0338.png,1724804980.2566385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0339.png,1724804980.2863917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0340.png,1724804980.3150668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0341.png,1724804980.342118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0342.png,1724804980.3680277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0343.png,1724804980.3946235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0344.png,1724804980.422831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0345.png,1724804980.4509919
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0346.png,1724804980.4952235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0347.png,1724804980.510527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0348.png,1724804980.5405774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0349.png,1724804980.5689228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0350.png,1724804980.5953536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0351.png,1724804980.622758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0352.png,1724804980.651887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0353.png,1724804980.6814396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0354.png,1724804980.7106378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0355.png,1724804980.7387166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0356.png,1724804980.7684264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0357.png,1724804980.8010254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0358.png,1724804980.8328917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0359.png,1724804980.8653798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0360.png,1724804980.8968203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0361.png,1724804980.925985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0362.png,1724804980.9511268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0363.png,1724804980.97842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0364.png,1724804981.0040846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0365.png,1724804981.0312154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0366.png,1724804981.056344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0367.png,1724804981.0825512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0368.png,1724804981.107587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0369.png,1724804981.1330223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0370.png,1724804981.1606207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0371.png,1724804981.1916544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0372.png,1724804981.2347784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0373.png,1724804981.293128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0374.png,1724804981.3506389
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0375.png,1724804981.3957572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0376.png,1724804981.433094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0377.png,1724804981.4649568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0378.png,1724804981.507565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0379.png,1724804981.547682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0380.png,1724804981.5991056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0381.png,1724804981.6434247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0382.png,1724804981.6915994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0383.png,1724804981.7388575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0384.png,1724804981.7909615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0385.png,1724804981.8354266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0386.png,1724804981.8864286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0387.png,1724804981.9331622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0388.png,1724804981.9798079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0389.png,1724804982.0288208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0390.png,1724804982.0708997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0391.png,1724804982.1165445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0392.png,1724804982.1498232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0393.png,1724804982.1874652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0394.png,1724804982.2249527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0395.png,1724804982.2603986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0396.png,1724804982.2993522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0397.png,1724804982.3362887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0398.png,1724804982.373594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0399.png,1724804982.4146779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0400.png,1724804982.4554017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0401.png,1724804982.5035522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0402.png,1724804982.5483265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0403.png,1724804982.6002598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0404.png,1724804982.6444266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0405.png,1724804982.6942818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0406.png,1724804982.7430487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0407.png,1724804982.7874482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0408.png,1724804982.8257494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0409.png,1724804982.8653898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0410.png,1724804982.9073038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0411.png,1724804982.950686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0412.png,1724804982.9962382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0413.png,1724804983.041281
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0414.png,1724804983.0851226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0415.png,1724804983.1294806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0416.png,1724804983.1657617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0417.png,1724804983.2031043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0418.png,1724804983.2416518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0419.png,1724804983.2814376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0420.png,1724804983.344871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0421.png,1724804983.393356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0422.png,1724804983.4468553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0423.png,1724804983.4954145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0424.png,1724804983.539749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0425.png,1724804983.5812197
