timestamp,data
1724805039.47221,"[0.14342094556992557, 0.0, 0.11344480198554169, 0.0, 0.0, 0.0]"
1724805039.4803708,"[0.1425262299691771, 0.0, 0.11305623325689976, 0.0, 0.0, 0.0]"
1724805039.4836392,"[0.14155418651830554, 0.0, 0.11259219974765225, 0.0, 0.0, 0.0]"
1724805039.4867964,"[0.14252537030128606, 0.0, 0.11336474021221102, 0.0, 0.0, 0.0]"
1724805039.49232,"[0.14218206764993935, 0.0, 0.11309989007267518, 0.0, 0.0, 0.0]"
1724805039.5096607,"[0.13954313101269217, 0.0, 0.11304225886160005, 0.0, 0.0, 0.0]"
1724805039.5155663,"[0.14325998396519696, 0.0, 0.13561359868246256, 0.0, 0.0, 0.0]"
1724805039.520954,"[0.14426414273130814, 0.0, 0.13656416129004992, 0.0, 0.0, 0.0]"
1724805039.5235488,"[0.14346314923638498, 0.0, 0.13680479238885496, 0.0, 0.0, 0.0]"
1724805039.5346026,"[0.14301655581811495, 0.0, 0.13665090057126225, 0.0, 0.0, 0.0]"
1724805039.5430698,"[0.14150236828703464, 0.0, 0.13783828723450675, 0.0, 0.0, 0.0]"
1724805039.55868,"[0.14057543669147604, 0.0, 0.1381070179679979, 0.0, 0.0, 0.0]"
1724805039.564161,"[0.1425447118258042, 0.0, 0.13878287725704488, 0.0, 0.0, 0.0]"
1724805039.5684447,"[0.14354385700215327, 0.0, 0.13975565443408025, 0.0, 0.0, 0.0]"
1724805039.5757344,"[0.14276817297279604, 0.0, 0.13915757585987196, 0.0, 0.0, 0.0]"
1724805039.5824895,"[0.14187661408878177, 0.0, 0.13822084538044774, 0.0, 0.0, 0.0]"
1724805039.592205,"[0.14103780539523664, 0.0, 0.13731069523395636, 0.0, 0.0, 0.0]"
1724805039.6017973,"[0.13961984289422283, 0.0, 0.13639079146694572, 0.0, 0.0, 0.0]"
1724805039.612974,"[0.13807075364557736, 0.0, 0.13571584090739897, 0.0, 0.0, 0.0]"
1724805039.61423,"[0.13902995926045097, 0.0, 0.12581666387339357, 0.0, 0.0, 0.0]"
1724805039.621504,"[0.13793139065000404, 0.0, 0.1253334510704747, 0.0, 0.0, 0.0]"
1724805039.631694,"[0.13705023802500843, 0.0, 0.12504699371225153, 0.0, 0.0, 0.0]"
1724805039.6413944,"[0.13437696312307867, 0.0, 0.12268849848386075, 0.0, 0.0, 0.0]"
1724805039.6515963,"[0.1333761868537117, 0.0, 0.12194891215006477, 0.0, 0.0, 0.0]"
1724805039.66172,"[0.13227228939977895, 0.0, 0.12134676266987625, 0.0, 0.0, 0.0]"
1724805039.6719108,"[0.12996701700362012, 0.0, 0.12161236870221187, 0.0, 0.0, 0.0]"
1724805039.67478,"[0.1095783639389923, 0.0, 0.11651756294663501, 0.0, 0.0, 0.0]"
1724805039.682831,"[0.10654584332685497, 0.0, 0.11681408920592257, 0.0, 0.0, 0.0]"
1724805039.6916313,"[0.10524431608621423, 0.0, 0.11687336285539654, 0.0, 0.0, 0.0]"
1724805039.7019565,"[0.10319803895925257, 0.0, 0.11720268953364568, 0.0, 0.0, 0.0]"
1724805039.7118845,"[0.10110519376531912, 0.0, 0.1172724090791961, 0.0, 0.0, 0.0]"
1724805039.7225168,"[0.09938435358681798, 0.0, 0.1166260094006767, 0.0, 0.0, 0.0]"
1724805039.7318065,"[0.09764179776536461, 0.0, 0.11576029624476789, 0.0, 0.0, 0.0]"
1724805039.7413867,"[0.09391710622339183, 0.0, 0.11380812488352479, 0.0, 0.0, 0.0]"
1724805039.751824,"[0.09454065321497682, 0.0, 0.11456653726685036, 0.0, 0.0, 0.0]"
1724805039.7588136,"[0.10723186862718039, 0.0, 0.05529445651887533, 0.0, 0.0, 0.0]"
1724805039.7622507,"[0.10446218014472088, 0.0, 0.05334112498343058, 0.0, 0.0, 0.0]"
1724805039.7715108,"[0.10518912328652462, 0.0, 0.05371229470551359, 0.0, 0.0, 0.0]"
1724805039.781444,"[0.0999940248833389, 0.0, 0.05019684013217488, 0.0, 0.0, 0.0]"
1724805039.7916548,"[0.09642171321669848, 0.0, 0.04417340483673602, 0.0, 0.0, 0.0]"
1724805039.8013022,"[0.09446737274173413, 0.0, 0.04238276556684922, 0.0, 0.0, 0.0]"
1724805039.8116515,"[0.09218451839757692, 0.0, 0.04093185340389097, 0.0, 0.0, 0.0]"
1724805039.8214185,"[0.09040156614389365, 0.0, 0.039726086633537674, 0.0, 0.0, 0.0]"
1724805039.8247776,"[0.06816428808652893, 0.0, 0.011575751168952273, 0.0, 0.0, 0.0]"
1724805039.8327081,"[0.068642075152556, 0.0, 0.011656889611725302, 0.0, 0.0, 0.0]"
1724805039.842259,"[0.06350277814676135, 0.0, 0.009894229615390706, 0.0, 0.0, 0.0]"
1724805039.8527777,"[0.06394119312817284, 0.0, 0.00996244423732887, 0.0, 0.0, 0.0]"
1724805039.8617613,"[0.06024335338245194, 0.0, 0.009150007480121236, 0.0, 0.0, 0.0]"
1724805039.871601,"[0.058515401899962065, 0.0, 0.008447306707098798, 0.0, 0.0, 0.0]"
1724805039.88204,"[0.05777410989535176, 0.0, 0.01309520051202335, 0.0, 0.0, 0.0]"
1724805039.8916943,"[0.05654497731818786, 0.0, 0.013951390147806718, 0.0, 0.0, 0.0]"
1724805039.9026723,"[0.05513624498542519, 0.0, 0.013645811311615514, 0.0, 0.0, 0.0]"
1724805039.9133642,"[0.05313116167749189, 0.0, 0.0176675849756982, 0.0, 0.0, 0.0]"
1724805039.9212997,"[0.05105925827167036, 0.0, 0.019179039376921198, 0.0, 0.0, 0.0]"
1724805039.9338078,"[0.04988776056845309, 0.0, 0.018596836211611012, 0.0, 0.0, 0.0]"
1724805039.9367542,"[0.08107419400597952, 0.0, -0.09779283318405428, 0.0, 0.0, 0.0]"
1724805039.9427254,"[0.07980715520754024, 0.0, -0.0983082807182361, 0.0, 0.0, 0.0]"
1724805039.953506,"[0.07780855422363687, 0.0, -0.09778374400467876, 0.0, 0.0, 0.0]"
1724805039.9617236,"[0.07593026815247174, 0.0, -0.09819189216544809, 0.0, 0.0, 0.0]"
1724805039.9736633,"[0.07507861737457013, 0.0, -0.0993183446085569, 0.0, 0.0, 0.0]"
1724805039.981579,"[0.07228636781588042, 0.0, -0.09832064082158483, 0.0, 0.0, 0.0]"
1724805039.9946973,"[0.07126906926892138, 0.0, -0.09892656708054617, 0.0, 0.0, 0.0]"
1724805040.0043085,"[0.06969974765902973, 0.0, -0.09988752564917724, 0.0, 0.0, 0.0]"
1724805040.0147698,"[0.06860939036397587, 0.0, -0.10156561399093306, 0.0, 0.0, 0.0]"
1724805040.0220406,"[0.06906141382501155, 0.0, -0.10223971505561771, 0.0, 0.0, 0.0]"
1724805040.028327,"[0.07041613239096653, 0.0, -0.13906309146032445, 0.0, 0.0, 0.0]"
1724805040.0320919,"[0.06944838295453946, 0.0, -0.1410848287904853, 0.0, 0.0, 0.0]"
1724805040.041494,"[0.06775136429982619, 0.0, -0.14342459965151308, 0.0, 0.0, 0.0]"
1724805040.0516615,"[0.06782561782432031, 0.0, -0.14581446694081882, 0.0, 0.0, 0.0]"
1724805040.063186,"[0.0674625579202161, 0.0, -0.14776002515652348, 0.0, 0.0, 0.0]"
1724805040.07307,"[0.06603604061048234, 0.0, -0.14993579368440826, 0.0, 0.0, 0.0]"
1724805040.0842276,"[0.06508834437291974, 0.0, -0.15235622734103293, 0.0, 0.0, 0.0]"
1724805040.0873156,"[0.06366077176592085, 0.0, -0.13033595034916506, 0.0, 0.0, 0.0]"
1724805040.0932255,"[0.06410699212876608, 0.0, -0.13124952009460314, 0.0, 0.0, 0.0]"
1724805040.1020064,"[0.06244456196287005, 0.0, -0.1331099438630958, 0.0, 0.0, 0.0]"
1724805040.1139388,"[0.06287600206499981, 0.0, -0.13403015043579827, 0.0, 0.0, 0.0]"
1724805040.1218917,"[0.061557254265890864, 0.0, -0.13647588800381774, 0.0, 0.0, 0.0]"
1724805040.1315432,"[0.06117995475622723, 0.0, -0.13740160288594816, 0.0, 0.0, 0.0]"
1724805040.1432152,"[0.06100452083955222, 0.0, -0.13823698036123716, 0.0, 0.0, 0.0]"
1724805040.1536229,"[0.06086433036331707, 0.0, -0.13906477295660413, 0.0, 0.0, 0.0]"
1724805040.1569862,"[0.03153854562006675, 0.0, -0.13084638289267997, 0.0, 0.0, 0.0]"
1724805040.163836,"[0.03175961019217002, 0.0, -0.13176353043632025, 0.0, 0.0, 0.0]"
1724805040.1720846,"[0.031127856323341543, 0.0, -0.13233666754681153, 0.0, 0.0, 0.0]"
1724805040.18297,"[0.030616004347200403, 0.0, -0.13277200831319175, 0.0, 0.0, 0.0]"
1724805040.19284,"[0.030440512868396375, 0.0, -0.13338624101865168, 0.0, 0.0, 0.0]"
1724805040.2023933,"[0.029988960401555353, 0.0, -0.13384341701972277, 0.0, 0.0, 0.0]"
1724805040.212767,"[0.02961130372457498, 0.0, -0.13431568813915562, 0.0, 0.0, 0.0]"
1724805040.2183638,"[0.03239513278875113, 0.0, -0.14702402989990906, 0.0, 0.0, 0.0]"
1724805040.2215316,"[0.03223295557957533, 0.0, -0.14748049332180635, 0.0, 0.0, 0.0]"
1724805040.2329016,"[0.03201695680990664, 0.0, -0.1477483419005122, 0.0, 0.0, 0.0]"
1724805040.2418237,"[0.03186895706709406, 0.0, -0.14800507493875112, 0.0, 0.0, 0.0]"
1724805040.2536092,"[0.032087622680722336, 0.0, -0.1490209170912381, 0.0, 0.0, 0.0]"
1724805040.2629673,"[0.03280012068618415, 0.0, -0.14985436913860486, 0.0, 0.0, 0.0]"
1724805040.2642918,"[0.03601786361265835, 0.0, -0.14983526973959604, 0.0, 0.0, 0.0]"
1724805040.285525,"[0.03607149282767524, 0.0, -0.15002437779220776, 0.0, 0.0, 0.0]"
1724805040.2867627,"[0.03637509807754216, 0.0, -0.1498116900397261, 0.0, 0.0, 0.0]"
1724805040.2913082,"[0.0364964083983135, 0.0, -0.1496888935095068, 0.0, 0.0, 0.0]"
1724805040.301829,"[0.036701528684853185, 0.0, -0.14956444542401948, 0.0, 0.0, 0.0]"
1724805040.3118541,"[0.03729052757649081, 0.0, -0.14862552965814174, 0.0, 0.0, 0.0]"
1724805040.3305268,"[0.03758998636412727, 0.0, -0.1482893332826261, 0.0, 0.0, 0.0]"
1724805040.3360486,"[0.013305638595793206, 0.0, -0.1461172854113412, 0.0, 0.0, 0.0]"
1724805040.3418393,"[0.013463726182297825, 0.0, -0.14570222613456948, 0.0, 0.0, 0.0]"
1724805040.3538475,"[0.013912686396100648, 0.0, -0.14557347113055777, 0.0, 0.0, 0.0]"
1724805040.3639424,"[0.014161186641987084, 0.0, -0.14536178487959697, 0.0, 0.0, 0.0]"
1724805040.3723276,"[0.01447747081378295, 0.0, -0.14493239126676857, 0.0, 0.0, 0.0]"
1724805040.3828537,"[0.015694483256136035, 0.0, -0.14284404672745493, 0.0, 0.0, 0.0]"
1724805040.3925443,"[0.016230389482802827, 0.0, -0.14198296593120296, 0.0, 0.0, 0.0]"
1724805040.402323,"[0.01667199047914844, 0.0, -0.14134613635092458, 0.0, 0.0, 0.0]"
1724805040.4048438,"[0.015560797829217902, 0.0, -0.13240037750984493, 0.0, 0.0, 0.0]"
1724805040.4124618,"[0.01566986884203952, 0.0, -0.13332841753911956, 0.0, 0.0, 0.0]"
1724805040.4224064,"[0.015840510520932514, 0.0, -0.13136815567453122, 0.0, 0.0, 0.0]"
1724805040.4405448,"[0.016306319339718024, 0.0, -0.13068770077337805, 0.0, 0.0, 0.0]"
1724805040.4449432,"[0.013734472600683594, 0.0, -0.12901384692616222, 0.0, 0.0, 0.0]"
1724805040.4468057,"[0.013830742268445396, 0.0, -0.12991814959153253, 0.0, 0.0, 0.0]"
1724805040.4562664,"[0.01485642605494925, 0.0, -0.12657964518096337, 0.0, 0.0, 0.0]"
1724805040.461536,"[0.015424930470583912, 0.0, -0.12573264191880512, 0.0, 0.0, 0.0]"
1724805040.4726388,"[0.016712864115975973, 0.0, -0.12449717797400305, 0.0, 0.0, 0.0]"
1724805040.4819114,"[0.017932828713880716, 0.0, -0.12305369253703123, 0.0, 0.0, 0.0]"
1724805040.4925892,"[0.01805491135588254, 0.0, -0.12388542316709965, 0.0, 0.0, 0.0]"
1724805040.5036561,"[0.020219716101329947, 0.0, -0.1207268889796359, 0.0, 0.0, 0.0]"
1724805040.5046382,"[0.017067997278181653, 0.0, -0.12293786584946055, 0.0, 0.0, 0.0]"
1724805040.5117078,"[0.017812118301390498, 0.0, -0.12190153191664838, 0.0, 0.0, 0.0]"
1724805040.5213108,"[0.018613275408395122, 0.0, -0.12107982018843232, 0.0, 0.0, 0.0]"
1724805040.5317414,"[0.019562114497870996, 0.0, -0.12021625768970041, 0.0, 0.0, 0.0]"
1724805040.54447,"[0.021701563193842838, 0.0, -0.11807506777947152, 0.0, 0.0, 0.0]"
1724805040.5540035,"[0.023651097502431755, 0.0, -0.11645954023886362, 0.0, 0.0, 0.0]"
1724805040.5629687,"[0.02449568737534494, 0.0, -0.11616342084741477, 0.0, 0.0, 0.0]"
1724805040.5725346,"[0.025473365063717574, 0.0, -0.1136221764419445, 0.0, 0.0, 0.0]"
1724805040.5759127,"[-0.015908592303518196, 0.0, -0.10812095009647715, 0.0, 0.0, 0.0]"
1724805040.5831482,"[-0.016020101128075566, 0.0, -0.10887880722332162, 0.0, 0.0, 0.0]"
1724805040.5930421,"[-0.014967436337673098, 0.0, -0.10487539717628641, 0.0, 0.0, 0.0]"
1724805040.602205,"[-0.013288895405277093, 0.0, -0.10218999463643572, 0.0, 0.0, 0.0]"
1724805040.612555,"[-0.011998679746733106, 0.0, -0.09938226104151296, 0.0, 0.0, 0.0]"
1724805040.6218414,"[-0.010705650608389105, 0.0, -0.09773035970665034, 0.0, 0.0, 0.0]"
1724805040.6326098,"[-0.009671851227326536, 0.0, -0.09703811882960475, 0.0, 0.0, 0.0]"
1724805040.6415193,"[-0.00853463590793981, 0.0, -0.09599754936232373, 0.0, 0.0, 0.0]"
1724805040.6515286,"[-0.008268213245983586, 0.0, -0.09530949910173624, 0.0, 0.0, 0.0]"
1724805040.662315,"[-0.007892864823294977, 0.0, -0.09504030882460882, 0.0, 0.0, 0.0]"
1724805040.6731424,"[-0.0071565476635175075, 0.0, -0.09437761814632699, 0.0, 0.0, 0.0]"
1724805040.6785047,"[-0.012827503772234653, 0.0, -0.07376578878582649, 0.0, 0.0, 0.0]"
1724805040.682959,"[-0.01291741618185312, 0.0, -0.07428283870722246, 0.0, 0.0, 0.0]"
1724805040.6927075,"[-0.009888701909109648, 0.0, -0.07410065580834731, 0.0, 0.0, 0.0]"
1724805040.7013264,"[-0.00924036288746552, 0.0, -0.07429615610525328, 0.0, 0.0, 0.0]"
1724805040.7115965,"[-0.00930339432572321, 0.0, -0.07480608536347076, 0.0, 0.0, 0.0]"
1724805040.7217772,"[-0.0071215427085740916, 0.0, -0.07648148289559509, 0.0, 0.0, 0.0]"
1724805040.733354,"[-0.006303592060053602, 0.0, -0.07628943593376283, 0.0, 0.0, 0.0]"
1724805040.7396004,"[-0.03254135529695043, 0.0, -0.04015270586870095, 0.0, 0.0, 0.0]"
1724805040.7426293,"[-0.031769451726520986, 0.0, -0.04049177905562444, 0.0, 0.0, 0.0]"
1724805040.7520301,"[-0.030881859101855213, 0.0, -0.040784986991497664, 0.0, 0.0, 0.0]"
1724805040.761415,"[-0.029934040350446407, 0.0, -0.0402636210299929, 0.0, 0.0, 0.0]"
1724805040.7725167,"[-0.02852468025665512, 0.0, -0.03903970374851409, 0.0, 0.0, 0.0]"
1724805040.78328,"[-0.027068828305550182, 0.0, -0.0376121984060249, 0.0, 0.0, 0.0]"
1724805040.794295,"[0.017192586932150016, 0.0, -0.00258036828046232, 0.0, 0.0, 0.0]"
1724805040.803316,"[0.01731309571905761, 0.0, -0.002598454974016962, 0.0, 0.0, 0.0]"
1724805040.8114789,"[0.018796051091741255, 0.0, 0.00029981060871848617, 0.0, 0.0, 0.0]"
1724805040.8217425,"[0.019792792275286766, 0.0, 0.001541936061969019, 0.0, 0.0, 0.0]"
1724805040.8318143,"[0.01992892579903899, 0.0, 0.0015529810695933425, 0.0, 0.0, 0.0]"
1724805040.8423965,"[0.020985734639048795, 0.0, 0.0023816446722376345, 0.0, 0.0, 0.0]"
1724805040.8517168,"[0.021128321494457036, 0.0, 0.0023984206513223785, 0.0, 0.0, 0.0]"
1724805040.8545783,"[0.013081064488987087, 0.0, 0.002046517527155061, 0.0, 0.0, 0.0]"
1724805040.861334,"[0.015356936778355227, 0.0, 0.002340950994600398, 0.0, 0.0, 0.0]"
1724805040.8717892,"[0.016546210127315233, 0.0, 0.0029229336300830707, 0.0, 0.0, 0.0]"
1724805040.8822687,"[0.017919425646270026, 0.0, 0.0034659397490905642, 0.0, 0.0, 0.0]"
1724805040.8917763,"[0.019249690828358836, 0.0, 0.004060222775053553, 0.0, 0.0, 0.0]"
1724805040.9036572,"[0.02042911218663336, 0.0, 0.004732835038934461, 0.0, 0.0, 0.0]"
1724805040.904654,"[-0.012771483591231194, 0.0, -0.002950057971407972, 0.0, 0.0, 0.0]"
1724805040.912019,"[-0.01270527464677917, 0.0, -0.0014487623269623527, 0.0, 0.0, 0.0]"
1724805040.9218204,"[-0.012441718589125732, 0.0, -0.0004968425142009866, 0.0, 0.0, 0.0]"
1724805040.9319928,"[-0.011868261899868525, 0.0, -0.00013760513294687815, 0.0, 0.0, 0.0]"
1724805040.9438314,"[-0.01194960082246597, 0.0, -0.00013833165010121372, 0.0, 0.0, 0.0]"
1724805040.945884,"[0.012300118542939234, 0.0, 0.02431113531458767, 0.0, 0.0, 0.0]"
1724805040.9519858,"[0.012993135304784199, 0.0, 0.02467381261804859, 0.0, 0.0, 0.0]"
1724805040.9617045,"[0.014061432815065587, 0.0, 0.02505882682305284, 0.0, 0.0, 0.0]"
1724805040.9714522,"[0.014737899691211129, 0.0, 0.025168296901990676, 0.0, 0.0, 0.0]"
1724805040.986787,"[0.014930993865681344, 0.0, 0.02527193102106581, 0.0, 0.0, 0.0]"
1724805040.9920297,"[0.015260648511703168, 0.0, 0.025321259186851124, 0.0, 0.0, 0.0]"
1724805041.0022278,"[0.016308978011934858, 0.0, 0.025216377106617376, 0.0, 0.0, 0.0]"
1724805041.0115218,"[0.016916080019985357, 0.0, 0.0246173290022436, 0.0, 0.0, 0.0]"
1724805041.0220864,"[0.01764494746620058, 0.0, 0.024419991143430842, 0.0, 0.0, 0.0]"
1724805041.023864,"[0.01211436558234772, 0.0, 0.03794375839131265, 0.0, 0.0, 0.0]"
1724805041.0391603,"[0.012199279359794082, 0.0, 0.03820971931461624, 0.0, 0.0, 0.0]"
1724805041.0424998,"[0.01293562246993395, 0.0, 0.03835026205206636, 0.0, 0.0, 0.0]"
1724805041.0521486,"[0.012561275714770236, 0.0, 0.03698182935539589, 0.0, 0.0, 0.0]"
1724805041.061295,"[0.012579325599823695, 0.0, 0.03602123020033682, 0.0, 0.0, 0.0]"
1724805041.0718575,"[0.012723113317780425, 0.0, 0.03580837114590577, 0.0, 0.0, 0.0]"
1724805041.0824342,"[0.012862480429568612, 0.0, 0.03535024219644979, 0.0, 0.0, 0.0]"
1724805041.0916467,"[0.01342959645101077, 0.0, 0.0355962310487689, 0.0, 0.0, 0.0]"
1724805041.0946536,"[-0.016580562809555152, 0.0, 0.04760736821778226, 0.0, 0.0, 0.0]"
1724805041.1013298,"[-0.016365968129229285, 0.0, 0.04749363681517888, 0.0, 0.0, 0.0]"
1724805041.1120408,"[-0.01607180721772733, 0.0, 0.0474575405287595, 0.0, 0.0, 0.0]"
1724805041.126693,"[-0.016765909266119185, 0.0, 0.0476735584580723, 0.0, 0.0, 0.0]"
1724805041.132177,"[-0.01701684347491456, 0.0, 0.04777699251488905, 0.0, 0.0, 0.0]"
1724805041.1419947,"[-0.017048526737881153, 0.0, 0.04768391037317943, 0.0, 0.0, 0.0]"
1724805041.153554,"[-0.017756991446727103, 0.0, 0.047537327191430216, 0.0, 0.0, 0.0]"
1724805041.164968,"[-0.017985732194888717, 0.0, 0.0465903180428264, 0.0, 0.0, 0.0]"
1724805041.167074,"[-0.018009904733134664, 0.0, 0.046017331443082996, 0.0, 0.0, 0.0]"
1724805041.1728425,"[-0.018136142383133273, 0.0, 0.04633988283170274, 0.0, 0.0, 0.0]"
1724805041.1849341,"[-0.018417023288999697, 0.0, 0.04594464552172803, 0.0, 0.0, 0.0]"
1724805041.193288,"[-0.018503570213772674, 0.0, 0.04521089761175563, 0.0, 0.0, 0.0]"
1724805041.2034104,"[-0.01845560279888641, 0.0, 0.045164988625569065, 0.0, 0.0, 0.0]"
1724805041.21338,"[-0.019202348216699177, 0.0, 0.044922868768579545, 0.0, 0.0, 0.0]"
1724805041.2235627,"[-0.019853927398592323, 0.0, 0.04444968481065023, 0.0, 0.0, 0.0]"
1724805041.231998,"[-0.020279605077444796, 0.0, 0.0437342068675828, 0.0, 0.0, 0.0]"
1724805041.2440512,"[0.00987541743324657, 0.0, 0.04411532412895406, 0.0, 0.0, 0.0]"
1724805041.2526855,"[0.009298034050857355, 0.0, 0.04384233714555412, 0.0, 0.0, 0.0]"
1724805041.2621915,"[0.009104447126680612, 0.0, 0.04367760761018941, 0.0, 0.0, 0.0]"
1724805041.2730312,"[0.00898960855696248, 0.0, 0.043358308502187706, 0.0, 0.0, 0.0]"
1724805041.2823648,"[0.007894224342511302, 0.0, 0.04275818545984922, 0.0, 0.0, 0.0]"
1724805041.292193,"[0.007219599258549947, 0.0, 0.04235823457711595, 0.0, 0.0, 0.0]"
1724805041.2970278,"[0.00514326330824934, 0.0, 0.03480351410037086, 0.0, 0.0, 0.0]"
1724805041.304114,"[0.005179314219288471, 0.0, 0.03504746396556037, 0.0, 0.0, 0.0]"
1724805041.3117776,"[0.004187762876740625, 0.0, 0.03463008124824351, 0.0, 0.0, 0.0]"
1724805041.3231895,"[0.003582048665286221, 0.0, 0.034363897639565245, 0.0, 0.0, 0.0]"
1724805041.331517,"[0.002819073206077763, 0.0, 0.033601068864301045, 0.0, 0.0, 0.0]"
1724805041.3418474,"[0.001987814726619632, 0.0, 0.03339576820683734, 0.0, 0.0, 0.0]"
1724805041.3538978,"[0.0013331037627265531, 0.0, 0.033141842532035906, 0.0, 0.0, 0.0]"
1724805041.3637028,"[0.0007743762992774772, 0.0, 0.03281964154950405, 0.0, 0.0, 0.0]"
1724805041.3738303,"[-0.00033053054608601646, 0.0, 0.03262554016402588, 0.0, 0.0, 0.0]"
1724805041.3757236,"[-0.02108871782996892, 0.0, 0.0377046892361453, 0.0, 0.0, 0.0]"
1724805041.3823082,"[-0.021236535945599544, 0.0, 0.03796897444107155, 0.0, 0.0, 0.0]"
1724805041.3925724,"[-0.023447941038172593, 0.0, 0.03698240681566072, 0.0, 0.0, 0.0]"
1724805041.4021487,"[-0.024226563317701434, 0.0, 0.03653809658113242, 0.0, 0.0, 0.0]"
1724805041.4114344,"[-0.025638908975204922, 0.0, 0.035743953134285356, 0.0, 0.0, 0.0]"
1724805041.4219222,"[-0.026607317751913252, 0.0, 0.035276600815568215, 0.0, 0.0, 0.0]"
1724805041.4332461,"[-0.027398072096684396, 0.0, 0.03506692761159576, 0.0, 0.0, 0.0]"
1724805041.4360883,"[-0.02055527658560882, 0.0, 0.026648862531419324, 0.0, 0.0, 0.0]"
1724805041.4425142,"[-0.02069935562709673, 0.0, 0.02683565362392927, 0.0, 0.0, 0.0]"
1724805041.4522288,"[-0.02352062753306633, 0.0, 0.02461100420588377, 0.0, 0.0, 0.0]"
1724805041.4634163,"[-0.024969679593735267, 0.0, 0.02357024955312641, 0.0, 0.0, 0.0]"
1724805041.4717631,"[-0.02611129686276298, 0.0, 0.02288645605981925, 0.0, 0.0, 0.0]"
1724805041.4828618,"[-0.02984341237366226, 0.0, 0.018521848164598457, 0.0, 0.0, 0.0]"
1724805041.4927201,"[-0.031150728915921855, 0.0, 0.01734353333901649, 0.0, 0.0, 0.0]"
1724805041.4955726,"[-0.019891367698900785, 0.0, 0.016438971338567313, 0.0, 0.0, 0.0]"
1724805041.502637,"[-0.02003079317342579, 0.0, 0.016554197773183437, 0.0, 0.0, 0.0]"
1724805041.5132587,"[-0.022602762487744874, 0.0, 0.013282532052474528, 0.0, 0.0, 0.0]"
1724805041.5234463,"[-0.02395874906886271, 0.0, 0.011528669103430273, 0.0, 0.0, 0.0]"
1724805041.5333235,"[-0.025049351088278906, 0.0, 0.010444231696597328, 0.0, 0.0, 0.0]"
1724805041.5433471,"[-0.02678950435093489, 0.0, 0.009065345476930423, 0.0, 0.0, 0.0]"
1724805041.5534422,"[-0.028701258217257063, 0.0, 0.007700563560721444, 0.0, 0.0, 0.0]"
1724805041.5581875,"[-0.03674019716978573, 0.0, 0.011677336013696376, 0.0, 0.0, 0.0]"
1724805041.5631075,"[-0.03699772191630292, 0.0, 0.011759186499773686, 0.0, 0.0, 0.0]"
1724805041.572576,"[-0.039087339650320345, 0.0, 0.010350029949009371, 0.0, 0.0, 0.0]"
1724805041.5842001,"[-0.040557283169777116, 0.0, 0.011034597340790795, 0.0, 0.0, 0.0]"
1724805041.593458,"[-0.040836057939568814, 0.0, 0.011110294748733285, 0.0, 0.0, 0.0]"
1724805041.6021886,"[-0.042872325609406785, 0.0, 0.011541702163688947, 0.0, 0.0, 0.0]"
1724805041.6126258,"[-0.044093209308104016, 0.0, 0.01231788650240798, 0.0, 0.0, 0.0]"
1724805041.6178615,"[-0.03422355102388613, 0.0, -0.04601517490923758, 0.0, 0.0, 0.0]"
1724805041.6231902,"[-0.034463435727324576, 0.0, -0.04633771118196588, 0.0, 0.0, 0.0]"
1724805041.6331658,"[-0.0354485057019279, 0.0, -0.046401147723713516, 0.0, 0.0, 0.0]"
1724805041.6422286,"[-0.036597284159505465, 0.0, -0.04467378330340404, 0.0, 0.0, 0.0]"
1724805041.652969,"[-0.03791546322269937, 0.0, -0.04351758835892799, 0.0, 0.0, 0.0]"
1724805041.661894,"[-0.03849633303682025, 0.0, -0.04363111763711544, 0.0, 0.0, 0.0]"
1724805041.6739514,"[-0.039290513105511314, 0.0, -0.0438760525278144, 0.0, 0.0, 0.0]"
1724805041.6850965,"[-0.04051973046806295, 0.0, -0.0422509084839311, 0.0, 0.0, 0.0]"
1724805041.690412,"[-0.038371066271603145, 0.0, -0.09098066654043893, 0.0, 0.0, 0.0]"
1724805041.6989279,"[-0.03864002234360036, 0.0, -0.09161838149282518, 0.0, 0.0, 0.0]"
1724805041.7032588,"[-0.03940230559135174, 0.0, -0.09198673504373288, 0.0, 0.0, 0.0]"
1724805041.7129354,"[-0.04109472781524788, 0.0, -0.0899239197031735, 0.0, 0.0, 0.0]"
1724805041.7224824,"[-0.04200110606249531, 0.0, -0.08937987695064918, 0.0, 0.0, 0.0]"
1724805041.7332299,"[-0.0426955536536433, 0.0, -0.0897390896105045, 0.0, 0.0, 0.0]"
1724805041.7436798,"[-0.044057821799762004, 0.0, -0.08980194924069107, 0.0, 0.0, 0.0]"
1724805041.747763,"[-0.041193555044591476, 0.0, -0.11232235284198369, 0.0, 0.0, 0.0]"
1724805041.751702,"[-0.04203535135629268, 0.0, -0.11281231984137662, 0.0, 0.0, 0.0]"
