layout,data,timestamp
"dim: []
data_offset: 0","(3.3769581176098415, 0.6464449052543262, 1.522925273088806, 0.0583082625355028, 0.3481761994730554, 0.154947572461581, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026022672653198242, 1722285596.1385112)",1722285596.1393778
"dim: []
data_offset: 0","(3.3951951981882784, 0.6041544361665534, 1.5324802738210672, 0.08576552844520453, 0.24790431145461084, 0.1151934080703083, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03227877616882324, 1722285596.172465)",1722285596.1744173
"dim: []
data_offset: 0","(3.3913787615929554, 0.5787855053740532, 1.5190279384515937, 0.09858020906177281, 0.17388212605610853, 0.08669596644978994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029012441635131836, 1722285596.2030084)",1722285596.2035215
"dim: []
data_offset: 0","(3.4162909143398466, 0.5675582961237201, 1.559680213050891, 0.15114674392215183, 0.07526689997152361, 0.06265456226639765, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03409838676452637, 1722285596.2378292)",1722285596.2401092
"dim: []
data_offset: 0","(3.444651567025817, 0.5474256450516989, 1.5320605527391191, 0.1898398566246263, -0.022745339130231326, 0.004522167397056324, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024550914764404297, 1722285596.2649179)",1722285596.2672017
"dim: []
data_offset: 0","(3.491366815944728, 0.5076406176503081, 1.52568187487987, 0.2329023443138403, -0.11318682986393598, -0.028052685566789554, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015586614608764648, 1722285596.2841294)",1722285596.2847815
"dim: []
data_offset: 0","(3.501267171207553, 0.48849043066038655, 1.5085516155259113, 0.250348372870851, -0.17711682100638074, -0.048993105859343036, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0253140926361084, 1722285596.3101332)",1722285596.3114147
"dim: []
data_offset: 0","(3.5178913604292723, 0.4675202721877456, 1.483584828218543, 0.2624631488984121, -0.21271640080887627, -0.07062867892581763, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02760767936706543, 1722285596.338145)",1722285596.3386161
"dim: []
data_offset: 0","(3.5184951559438216, 0.43069986088519263, 1.4605104286784976, 0.27439278241891124, -0.25275071005494026, -0.09166973316470393, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027588844299316406, 1722285596.3666975)",1722285596.3671594
"dim: []
data_offset: 0","(3.504769537200285, 0.42536970573181127, 1.4421605936255575, 0.2746455565593745, -0.3003385368375831, -0.11223174821247668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02433013916015625, 1722285596.391523)",1722285596.3921685
"dim: []
data_offset: 0","(3.482009855382733, 0.40353491503284805, 1.4295225877702582, 0.27411092847176716, -0.33267228922434555, -0.13044745431747645, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020536184310913086, 1722285596.4130325)",1722285596.4138453
"dim: []
data_offset: 0","(3.483105585650927, 0.3964848980059904, 1.4118873477806526, 0.27572878696739217, -0.3603559572028345, -0.16321373362933977, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021514892578125, 1722285596.435952)",1722285596.4364595
"dim: []
data_offset: 0","(3.503801118537174, 0.36393950275047604, 1.4055517358831153, 0.2771371938641666, -0.3922647980286139, -0.17007949576361525, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019458532333374023, 1722285596.4561388)",1722285596.456754
"dim: []
data_offset: 0","(3.5168474451022615, 0.33521915762038407, 1.3845864831654746, 0.2748677485141286, -0.439361133715437, -0.17955251518701795, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02324676513671875, 1722285596.4800174)",1722285596.4838724
"dim: []
data_offset: 0","(3.52764089965624, 0.3163654420233435, 1.3788748483773967, 0.2514114198879692, -0.4582726012540036, -0.18847880881542284, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02061176300048828, 1722285596.501417)",1722285596.5023713
"dim: []
data_offset: 0","(3.525186336051033, 0.27955802455334927, 1.3654618307894673, 0.20606420346589469, -0.4615407099744099, -0.18261472947904833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014873981475830078, 1722285596.5174963)",1722285596.5182228
"dim: []
data_offset: 0","(3.489867538203395, 0.2997701983356891, 1.3523241296200195, 0.15326819461627877, -0.44324447670072153, -0.1646246305086954, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020226716995239258, 1722285596.5391822)",1722285596.539567
"dim: []
data_offset: 0","(3.486803977700342, 0.2865036486438021, 1.343066012724817, 0.12451399342957345, -0.4685894306106484, -0.16714577379135823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014709234237670898, 1722285596.5548787)",1722285596.55657
"dim: []
data_offset: 0","(3.4861733033954985, 0.2558116967288465, 1.3484591330511875, 0.09165039278745177, -0.48203551270354306, -0.17339526768530866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016043663024902344, 1722285596.576152)",1722285596.5771532
"dim: []
data_offset: 0","(3.4860696893911802, 0.23930339749504248, 1.336482591423807, 0.06338949089665202, -0.5067346067438607, -0.1949514578783378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014194726943969727, 1722285596.5991282)",1722285596.600013
"dim: []
data_offset: 0","(3.453180215181228, 0.21144851345269144, 1.3287889057165705, 0.019890264668468584, -0.5226963712468047, -0.2155254553395271, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023084163665771484, 1722285596.6331542)",1722285596.6338508
"dim: []
data_offset: 0","(3.4378423139111396, 0.1968545766283053, 1.306432044009259, -0.005726636710608731, -0.5587859701345883, -0.25103645301839883, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013736486434936523, 1722285596.6486986)",1722285596.6495545
"dim: []
data_offset: 0","(3.4491396551536746, 0.1755965129611059, 1.3097335082859156, 0.02506555092794493, -0.628276669102302, -0.23201758060240793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01698589324951172, 1722285596.6919851)",1722285596.6925833
"dim: []
data_offset: 0","(3.4579094240428168, 0.1331730074173714, 1.2966294600923594, 0.03570209006080643, -0.6868504449393288, -0.22455076619756392, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017956256866455078, 1722285596.7107844)",1722285596.7112417
"dim: []
data_offset: 0","(3.4221852248099105, 0.12028978226565358, 1.300951334445825, -0.06397348615912134, -0.6524038389422637, -0.13822337623279582, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01950693130493164, 1722285596.73098)",1722285596.7314806
"dim: []
data_offset: 0","(3.4380413248074486, 0.10664429926812546, 1.297560941531982, 0.01758779194148484, -0.5977510652106991, -0.12188714136190595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01463937759399414, 1722285596.74959)",1722285596.7510052
"dim: []
data_offset: 0","(3.412071944185615, 0.09724751906437659, 1.2930355338731214, -0.034158616197513064, -0.5500451668001622, -0.05428322366060756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016534805297851562, 1722285596.7827342)",1722285596.783283
"dim: []
data_offset: 0","(3.4329369996270613, 0.0729868963387096, 1.3065701392900213, -0.025825349499030564, -0.5523145457903326, 0.015135578921431017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02459859848022461, 1722285596.8093214)",1722285596.8103929
"dim: []
data_offset: 0","(3.4188675849278707, 0.0639229259950772, 1.2958617673507518, -0.1485684891421091, -0.5138587799826951, 0.0648357242503046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025113582611083984, 1722285596.8357322)",1722285596.8363113
"dim: []
data_offset: 0","(3.401058051030467, 0.041466589279490255, 1.300812480799114, -0.23021383339059576, -0.5154896918185391, 0.1308715567780839, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026488542556762695, 1722285596.8630548)",1722285596.8653643
"dim: []
data_offset: 0","(3.395404127922598, 0.023005604599749763, 1.3161590077895844, -0.23289188161321633, -0.5209158695147533, 0.19083119429890902, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023049354553222656, 1722285596.886528)",1722285596.886959
"dim: []
data_offset: 0","(3.3510400758925862, 0.010069489966008436, 1.3000353457640623, -0.3548873641832771, -0.510336241640813, 0.25344624996811027, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024534940719604492, 1722285596.9115107)",1722285596.9130654
"dim: []
data_offset: 0","(3.353922106012332, 0.0007668052739866732, 1.3213494681586249, -0.30620353012440366, -0.5190316867920656, 0.28337568129362345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01325845718383789, 1722285596.9256084)",1722285596.9263544
"dim: []
data_offset: 0","(3.3661232171958466, -0.02053847458215938, 1.3291726339017764, -0.17494696867562348, -0.5414754323758859, 0.26249122278758197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01766180992126465, 1722285596.9562728)",1722285596.9578345
"dim: []
data_offset: 0","(3.380679505064655, -0.023774317027644203, 1.3352054602255348, -0.02490104107520067, -0.55323526592217, 0.23447196951656094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025101900100708008, 1722285596.9848356)",1722285596.9859202
"dim: []
data_offset: 0","(3.38138835055223, -0.03266318336973996, 1.3352345353397301, 0.04164427652227942, -0.5168487829801803, 0.18586877286899417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014565706253051758, 1722285596.9998832)",1722285597.0008016
"dim: []
data_offset: 0","(3.3914593666921276, -0.0696826157261138, 1.3390793217214403, 0.0861328309552243, -0.5611713261351076, 0.13580926759335918, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02235245704650879, 1722285597.0325532)",1722285597.0333922
"dim: []
data_offset: 0","(3.377589766862936, -0.08056665369266712, 1.3298373232921747, -0.0042571222416821685, -0.5554654223579033, 0.11985899023079286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011964797973632812, 1722285597.046832)",1722285597.0474863
"dim: []
data_offset: 0","(3.378068667040695, -0.08967204075918939, 1.3326340454159258, -0.0641446170431291, -0.5653644352662546, 0.16381686190449823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010676860809326172, 1722285597.070527)",1722285597.0713446
"dim: []
data_offset: 0","(3.3567735333751774, -0.09371192399893566, 1.3255341242003553, -0.15260565465273254, -0.5441926867726473, 0.17686235210028806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01626276969909668, 1722285597.1059895)",1722285597.106449
"dim: []
data_offset: 0","(3.345825303483537, -0.12085113283484271, 1.3420594440206335, -0.1473366129316402, -0.5754714527346535, 0.200992046098043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0213620662689209, 1722285597.1313245)",1722285597.1318727
"dim: []
data_offset: 0","(3.363570786734749, -0.1476293137411069, 1.3408795457237426, -0.049976085793387574, -0.6240392674634508, 0.15468729149921331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023703336715698242, 1722285597.1584888)",1722285597.159067
"dim: []
data_offset: 0","(3.3694192318458107, -0.16631902527673154, 1.348985612335757, -0.07672528502562696, -0.5733830794794057, 0.15196127252387076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014533042907714844, 1722285597.1742096)",1722285597.17497
"dim: []
data_offset: 0","(3.3571232720168043, -0.1789826270854862, 1.3456849328641105, -0.14527248076461852, -0.5272608854272687, 0.14175469960037237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020670652389526367, 1722285597.2054365)",1722285597.2063105
"dim: []
data_offset: 0","(3.3427942175048946, -0.18397941061550133, 1.3458841632553218, -0.24899720323817712, -0.5212431767672225, 0.1607599913911193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023220300674438477, 1722285597.2330694)",1722285597.233598
"dim: []
data_offset: 0","(3.331820075186971, -0.2020705163039851, 1.3676429536237755, -0.270155166655072, -0.5546052400573984, 0.18258609393419672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014227867126464844, 1722285597.257175)",1722285597.257639
"dim: []
data_offset: 0","(3.322189160257386, -0.21138278414170283, 1.3802034063464457, -0.30422368120084814, -0.588079352200727, 0.14936573067713166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027912378311157227, 1722285597.2876751)",1722285597.288746
"dim: []
data_offset: 0","(3.3213804460767333, -0.24147036933607677, 1.362892491237399, -0.29479488209983384, -0.6052881061538041, 0.11092530442627319, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019338369369506836, 1722285597.3081186)",1722285597.30872
"dim: []
data_offset: 0","(3.314852569597649, -0.27471139092409064, 1.362696404401324, -0.27367787620006373, -0.6248479525726585, 0.05999758365547959, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017082929611206055, 1722285597.3270667)",1722285597.327553
"dim: []
data_offset: 0","(3.306050009917136, -0.27510111319610103, 1.3526290646436485, -0.20995800850953558, -0.5961528104944545, -0.0093749092318756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018299341201782227, 1722285597.353426)",1722285597.3541672
"dim: []
data_offset: 0","(3.3155910115028258, -0.3123368366817477, 1.3370064879361356, -0.1410263343423262, -0.6229273321714537, -0.0546811885296767, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021937131881713867, 1722285597.3850968)",1722285597.3859267
"dim: []
data_offset: 0","(3.320063829079749, -0.31643490873927693, 1.3308884215183703, -0.04441643122757669, -0.6222336815406212, -0.1412735945447159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011331796646118164, 1722285597.3968773)",1722285597.3976204
"dim: []
data_offset: 0","(3.33724512339876, -0.3435574042573155, 1.330776039117338, -0.002715564979156586, -0.6669505034973824, -0.19055634191357254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013996362686157227, 1722285597.4237173)",1722285597.424441
"dim: []
data_offset: 0","(3.323055908654894, -0.3430203751160259, 1.3255337768778896, -0.05930694816428519, -0.6079133519223713, -0.19747808804442116, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016204118728637695, 1722285597.4509718)",1722285597.4515228
"dim: []
data_offset: 0","(3.3309476959722604, -0.3663478679049676, 1.312792824708751, -0.01283093959101237, -0.6542623927073983, -0.25978689918503073, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014423608779907227, 1722285597.474195)",1722285597.4753242
"dim: []
data_offset: 0","(3.341483085310978, -0.39810316026073705, 1.3031080825022123, -0.05718879653974027, -0.7250680112774521, -0.23139040036949998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010754108428955078, 1722285597.4955254)",1722285597.4961274
"dim: []
data_offset: 0","(3.331570736462926, -0.4321262136040158, 1.2985145952565873, -0.14001661467334667, -0.7552462565314041, -0.19159090790676347, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02564692497253418, 1722285597.5359595)",1722285597.5377836
"dim: []
data_offset: 0","(3.313073269210217, -0.4354174927184834, 1.3003256100419702, -0.16176035100418057, -0.6920049178438412, -0.1555128283347725, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01255035400390625, 1722285597.5492349)",1722285597.5499387
"dim: []
data_offset: 0","(3.3229657577541367, -0.4618028871406119, 1.2976940834817852, -0.14029533256950252, -0.708643038002809, -0.11420500077303884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020282268524169922, 1722285597.5807114)",1722285597.5815303
"dim: []
data_offset: 0","(3.3081894352583254, -0.4844652538042586, 1.3075253444651136, -0.2147106803242834, -0.7094005214697156, -0.07177594192490704, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0294342041015625, 1722285597.614624)",1722285597.6162245
"dim: []
data_offset: 0","(3.3051822126901116, -0.49205567677097944, 1.2954675543344667, -0.14144257962618548, -0.6827811663941525, -0.11114475305161618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023151159286499023, 1722285597.6395714)",1722285597.6430433
"dim: []
data_offset: 0","(3.322680677781223, -0.504909883981905, 1.285688819182433, -0.10580130202243358, -0.7175212431052048, -0.1060829162672083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02085566520690918, 1722285597.6609347)",1722285597.6628273
"dim: []
data_offset: 0","(3.3071091207291285, -0.5206803858684363, 1.3041233336250455, -0.14412396566172125, -0.7461307190250586, -0.048643955618752635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028446197509765625, 1722285597.6898606)",1722285597.6909502
"dim: []
data_offset: 0","(3.3168484403843492, -0.5335477271374564, 1.2798929249281445, -0.11972320918767156, -0.7790444515017337, -0.06303814678156143, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031137466430664062, 1722285597.7214072)",1722285597.7222097
"dim: []
data_offset: 0","(3.3136049181345406, -0.564015951544513, 1.2652646251437325, -0.12427072692587578, -0.836796976646544, -0.056324234191700066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025365352630615234, 1722285597.7472374)",1722285597.7496147
"dim: []
data_offset: 0","(3.309804140306713, -0.5903699761397729, 1.2664262873652639, -0.12252862324378717, -0.860015979585891, -0.01809105290617771, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021342992782592773, 1722285597.7690675)",1722285597.770558
"dim: []
data_offset: 0","(3.3104045140019593, -0.6170093593477146, 1.28326497804232, -0.10961965547164351, -0.894539827833975, 0.030775737746817054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02348613739013672, 1722285597.7929726)",1722285597.7937665
"dim: []
data_offset: 0","(3.2868019162251167, -0.6359635898928759, 1.2913946774743128, -0.1568695175484251, -0.9000400562591983, 0.09425644209229156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025247573852539062, 1722285597.8190467)",1722285597.8203933
"dim: []
data_offset: 0","(3.302778300728265, -0.6614513902430776, 1.3133895584632314, -0.13165433952291286, -0.920094737565759, 0.13299477414722635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02420353889465332, 1722285597.8441591)",1722285597.8447428
"dim: []
data_offset: 0","(3.288666059182262, -0.6926890279863609, 1.3308410384314309, -0.17535891385526328, -0.9094520531343242, 0.18637804218589976, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018187999725341797, 1722285597.86311)",1722285597.864022
"dim: []
data_offset: 0","(3.2712038322150967, -0.6941920152125033, 1.3494791578066812, -0.22701892544404956, -0.8694789576587219, 0.2311176750837224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01996922492980957, 1722285597.8836226)",1722285597.884834
"dim: []
data_offset: 0","(3.2597672662818127, -0.7229563329968818, 1.3797796221182088, -0.18667942433948412, -0.8515777590275784, 0.302596852131058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01874685287475586, 1722285597.903469)",1722285597.9040143
"dim: []
data_offset: 0","(3.2625551135756847, -0.7117434525291377, 1.3836312745987573, -0.1611086635382637, -0.8040931435003671, 0.2719078128042928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018752098083496094, 1722285597.9294407)",1722285597.9303484
"dim: []
data_offset: 0","(3.2717717418266234, -0.7306864942414544, 1.388787048841062, -0.09687168016557754, -0.7958312430608843, 0.19957892780326836, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020937204360961914, 1722285597.957174)",1722285597.9576695
"dim: []
data_offset: 0","(3.265147716891731, -0.7676158907896895, 1.377589702177412, -0.058699351538965966, -0.8595820729313345, 0.13614489061440788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02297687530517578, 1722285597.9829001)",1722285597.9835556
"dim: []
data_offset: 0","(3.276213511430761, -0.7874230879347843, 1.3853402171735762, -0.005785080408984376, -0.8558504453866987, 0.0563707524863147, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013292551040649414, 1722285597.9981663)",1722285598.0000181
"dim: []
data_offset: 0","(3.2620749036589576, -0.7820379732808357, 1.3754218242585052, -0.004319231018795446, -0.8084501914200075, 0.021072956600321643, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027001142501831055, 1722285598.0367246)",1722285598.037166
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02772068977355957, 1722285598.065073)",1722285598.0655496
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722285598.0659976)",1722285598.066357
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 1.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722285598.0857387)",1722285598.0865517
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722285598.109785)",1722285598.1102788
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 3.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722285598.134807)",1722285598.135265
"dim: []
data_offset: 0","(3.260938780545167, -0.8147595858953611, 1.381878176606415, -0.01956629568883823, -0.8960112028797876, 0.02688105987617422, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722285598.159778)",1722285598.1601615
