timestamp,data
1722285667.5923676,"[0.10863670179914443, 0.2, -0.01604946471006878, 0.0, 0.0, 0.0]"
1722285667.5959613,"[0.09698446429429228, 0.2, -0.014516165809239485, 0.0, 0.0, 0.0]"
1722285667.6016898,"[0.09838773170166722, 0.2, -0.013444516166010194, 0.0, 0.0, 0.0]"
1722285667.6124089,"[0.09983558443875037, 0.2, -0.012694529591975208, 0.0, 0.0, 0.0]"
1722285667.6214635,"[0.10131078991516217, 0.2, -0.012026123959282781, 0.0, 0.0, 0.0]"
1722285667.6239064,"[0.1019058778908465, 0.2, -0.004724542245442043, 0.0, 0.0, 0.0]"
1722285667.6317897,"[0.10367754060141456, 0.2, -0.0018823617636685728, 0.0, 0.0, 0.0]"
1722285667.641401,"[0.10511295137892918, 0.2, -0.0006888857603400496, 0.0, 0.0, 0.0]"
1722285667.644621,"[0.10407199595286673, 0.2, 0.012398991593686093, 0.0, 0.0, 0.0]"
1722285667.651859,"[0.10584011847048098, 0.2, 0.013649271218486326, 0.0, 0.0, 0.0]"
1722285667.662158,"[0.10739887351232401, 0.2, 0.014235999891500078, 0.0, 0.0, 0.0]"
1722285667.6652231,"[0.10784337507775536, 0.2, 0.03150703757847409, 0.0, 0.0, 0.0]"
1722285667.6716027,"[0.10949588489999858, 0.2, 0.03226158486096467, 0.0, 0.0, 0.0]"
1722285667.6819177,"[0.11115139412999846, 0.2, 0.032705929360073924, 0.0, 0.0, 0.0]"
1722285667.6914468,"[0.11191985174598396, 0.2, 0.032932054367115327, 0.0, 0.0, 0.0]"
1722285667.6938303,"[0.10963328654726341, 0.2, 0.03226050100457326, 0.0, 0.0, 0.0]"
1722285667.701616,"[0.11238934911996264, 0.2, 0.029975055351836626, 0.0, 0.0, 0.0]"
1722285667.7130466,"[0.1137386060301335, 0.2, 0.029656912013141027, 0.0, 0.0, 0.0]"
1722285667.7227628,"[0.10095665207478302, 0.2, 0.04629409921069507, 0.0, 0.0, 0.0]"
1722285667.7316449,"[0.10247822442508916, 0.2, 0.04489457443144273, 0.0, 0.0, 0.0]"
1722285667.7416584,"[0.10396719470336628, 0.2, 0.04462306394512837, 0.0, 0.0, 0.0]"
1722285667.7467942,"[0.10455095484356046, 0.2, 0.06522052809995982, 0.0, 0.0, 0.0]"
1722285667.7517838,"[0.10528378863919288, 0.2, 0.06567768133430532, 0.0, 0.0, 0.0]"
1722285667.7617714,"[0.10762710087729939, 0.2, 0.06622063640494173, 0.0, 0.0, 0.0]"
1722285667.7720413,"[0.1090283910380245, 0.2, 0.06718989287158501, 0.0, 0.0, 0.0]"
1722285667.7772584,"[0.09508259277344693, 0.2, 0.0767573312588253, 0.0, 0.0, 0.0]"
1722285667.782271,"[0.09644881805595949, 0.2, 0.07753735920974318, 0.0, 0.0, 0.0]"
1722285667.7940633,"[0.09773782166423318, 0.2, 0.07852397645052235, 0.0, 0.0, 0.0]"
1722285667.797787,"[0.095782351284183, 0.2, 0.07699934053269533, 0.0, 0.0, 0.0]"
1722285667.801469,"[0.09692825347049651, 0.2, 0.07790734583693944, 0.0, 0.0, 0.0]"
1722285667.8203788,"[0.09874976600434782, 0.2, 0.07815002738264228, 0.0, 0.0, 0.0]"
1722285667.8245075,"[0.10837636893829544, 0.2, 0.08020341595040811, 0.0, 0.0, 0.0]"
1722285667.830288,"[0.10913601638412462, 0.2, 0.08076558942669601, 0.0, 0.0, 0.0]"
1722285667.834091,"[0.11041938002823673, 0.2, 0.08081549460552397, 0.0, 0.0, 0.0]"
1722285667.8440597,"[0.09513271885538636, 0.2, 0.0853678524228071, 0.0, 0.0, 0.0]"
1722285667.8514755,"[0.09618744883322229, 0.2, 0.08534343256325216, 0.0, 0.0, 0.0]"
1722285667.8714683,"[0.09621273564374995, 0.2, 0.08154393683586116, 0.0, 0.0, 0.0]"
1722285667.8809185,"[0.0955073094590114, 0.2, 0.07871021366672251, 0.0, 0.0, 0.0]"
1722285667.8851118,"[0.09617675321690167, 0.2, 0.07926192077186309, 0.0, 0.0, 0.0]"
1722285667.9019032,"[0.0977125306714399, 0.2, 0.075398880558342, 0.0, 0.0, 0.0]"
1722285667.9094222,"[0.10673685273622223, 0.2, 0.09376566188131832, 0.0, 0.0, 0.0]"
1722285667.9123135,"[0.1077756140589457, 0.2, 0.09318299519216869, 0.0, 0.0, 0.0]"
1722285667.9244506,"[0.10872555244080176, 0.2, 0.09304300308393704, 0.0, 0.0, 0.0]"
1722285667.928039,"[0.10746912518088786, 0.2, 0.10963566789623318, 0.0, 0.0, 0.0]"
1722285667.934003,"[0.10822241344150156, 0.2, 0.11040414220391705, 0.0, 0.0, 0.0]"
1722285667.9423146,"[0.1095084945839586, 0.2, 0.10742818280338655, 0.0, 0.0, 0.0]"
1722285667.9516199,"[0.11044046343491087, 0.2, 0.10744500483997486, 0.0, 0.0, 0.0]"
1722285667.9544828,"[0.11578321363387369, 0.2, 0.09557455750163604, 0.0, 0.0, 0.0]"
1722285667.9615486,"[0.11672568220159886, 0.2, 0.09659376375788566, 0.0, 0.0, 0.0]"
1722285667.9720483,"[0.11761059650484104, 0.2, 0.09703694856393322, 0.0, 0.0, 0.0]"
1722285667.9821901,"[0.11846884936021965, 0.2, 0.09715725123676767, 0.0, 0.0, 0.0]"
1722285667.9848716,"[0.11464230251005207, 0.2, 0.08314449069273377, 0.0, 0.0, 0.0]"
1722285667.9919536,"[0.11577248892970905, 0.2, 0.08350177425372667, 0.0, 0.0, 0.0]"
1722285668.0017562,"[0.11686137536810597, 0.2, 0.0838445664239251, 0.0, 0.0, 0.0]"
1722285668.0135455,"[0.10485205359685582, 0.2, 0.07151823318647971, 0.0, 0.0, 0.0]"
1722285668.0226579,"[0.10549313063985793, 0.2, 0.07136645407451739, 0.0, 0.0, 0.0]"
1722285668.0342388,"[0.10545751147806756, 0.2, 0.07172470853042373, 0.0, 0.0, 0.0]"
1722285668.0420687,"[0.10576653164763686, 0.2, 0.07157288007258122, 0.0, 0.0, 0.0]"
1722285668.0453064,"[0.10986950784506079, 0.2, 0.06900283867579703, 0.0, 0.0, 0.0]"
1722285668.051711,"[0.11063962121780654, 0.2, 0.06948650343287037, 0.0, 0.0, 0.0]"
1722285668.062548,"[0.11160435415303609, 0.2, 0.06915580737839284, 0.0, 0.0, 0.0]"
1722285668.0720255,"[0.1125156908963977, 0.2, 0.06902816000779967, 0.0, 0.0, 0.0]"
1722285668.0742617,"[0.1123930582320381, 0.2, 0.06676678055159721, 0.0, 0.0, 0.0]"
1722285668.0817502,"[0.11318086004207575, 0.2, 0.06723477200406168, 0.0, 0.0, 0.0]"
1722285668.0926907,"[0.11327880356929168, 0.2, 0.06652162229500816, 0.0, 0.0, 0.0]"
1722285668.0946527,"[0.11170319994921638, 0.2, 0.06558563939007922, 0.0, 0.0, 0.0]"
1722285668.101512,"[0.11195911092781302, 0.2, 0.06516312028959864, 0.0, 0.0, 0.0]"
1722285668.1120265,"[0.1124347709968698, 0.2, 0.06501634257223023, 0.0, 0.0, 0.0]"
1722285668.1147964,"[0.11445736579053091, 0.2, 0.06319383394687551, 0.0, 0.0, 0.0]"
1722285668.122439,"[0.11462114525130633, 0.2, 0.06229455946999574, 0.0, 0.0, 0.0]"
1722285668.1343172,"[0.11470776922867673, 0.2, 0.06118655637144898, 0.0, 0.0, 0.0]"
1722285668.1416452,"[0.11356215553871786, 0.2, 0.060314546005279634, 0.0, 0.0, 0.0]"
1722285668.1531687,"[0.11375792451438957, 0.2, 0.05989096157096147, 0.0, 0.0, 0.0]"
1722285668.154573,"[0.11216353737643932, 0.2, 0.05904232448232723, 0.0, 0.0, 0.0]"
1722285668.1619906,"[0.1125280762204893, 0.2, 0.05838986638503058, 0.0, 0.0, 0.0]"
1722285668.171745,"[0.11201198948315778, 0.2, 0.05638223287199422, 0.0, 0.0, 0.0]"
1722285668.1823075,"[0.11245535046580722, 0.2, 0.05609276355023377, 0.0, 0.0, 0.0]"
1722285668.1833467,"[0.10029675592170034, 0.2, 0.05232700510273826, 0.0, 0.0, 0.0]"
1722285668.1918063,"[0.10011715693348909, 0.2, 0.05208348599603763, 0.0, 0.0, 0.0]"
1722285668.2024848,"[0.09986602809696006, 0.2, 0.05194176298383509, 0.0, 0.0, 0.0]"
1722285668.2068307,"[0.10506914661254294, 0.2, 0.05246100339409454, 0.0, 0.0, 0.0]"
1722285668.212882,"[0.10499066287388126, 0.2, 0.05204543314919135, 0.0, 0.0, 0.0]"
1722285668.221608,"[0.10495447657554981, 0.2, 0.051493842565593785, 0.0, 0.0, 0.0]"
1722285668.2319534,"[0.1055682719864737, 0.2, 0.05119849740646893, 0.0, 0.0, 0.0]"
1722285668.2342877,"[0.1087037132249464, 0.2, 0.04878532360488222, 0.0, 0.0, 0.0]"
1722285668.253444,"[0.10901236158481774, 0.2, 0.04845805121108992, 0.0, 0.0, 0.0]"
1722285668.2566376,"[0.1082057364008027, 0.2, 0.04762870451876423, 0.0, 0.0, 0.0]"
1722285668.261677,"[0.10895890857992661, 0.2, 0.047960226823999245, 0.0, 0.0, 0.0]"
1722285668.2722335,"[0.10753248782027607, 0.2, 0.04734745625221526, 0.0, 0.0, 0.0]"
1722285668.275213,"[0.11054999870841486, 0.2, 0.04061100579555788, 0.0, 0.0, 0.0]"
1722285668.2826722,"[0.11132488187693179, 0.2, 0.04089566237823703, 0.0, 0.0, 0.0]"
1722285668.3004704,"[0.11009219739836101, 0.2, 0.038761043433746534, 0.0, 0.0, 0.0]"
1722285668.3031142,"[0.10854243106132716, 0.2, 0.03819173026838825, 0.0, 0.0, 0.0]"
1722285668.30536,"[0.10930324249400002, 0.2, 0.03845942931232555, 0.0, 0.0, 0.0]"
1722285668.3214133,"[0.10752941693537672, 0.2, 0.03703723327245493, 0.0, 0.0, 0.0]"
1722285668.3228314,"[0.11026942250620016, 0.2, 0.03447356753703487, 0.0, 0.0, 0.0]"
1722285668.328713,"[0.10927248696333677, 0.2, 0.033998276760383896, 0.0, 0.0, 0.0]"
1722285668.3350434,"[0.11003299797116697, 0.2, 0.034234888720230276, 0.0, 0.0, 0.0]"
1722285668.3453019,"[0.10941012648006605, 0.2, 0.033784702211369345, 0.0, 0.0, 0.0]"
1722285668.3554342,"[0.1213445339340268, 0.2, 0.03425348919738854, 0.0, 0.0, 0.0]"
1722285668.3621387,"[0.11954089296150464, 0.2, 0.03273410889167065, 0.0, 0.0, 0.0]"
1722285668.3705933,"[0.11741752413309986, 0.2, 0.031636116574010234, 0.0, 0.0, 0.0]"
1722285668.3732326,"[0.1182405441620702, 0.2, 0.031857865054669185, 0.0, 0.0, 0.0]"
1722285668.376127,"[0.11906356419104051, 0.2, 0.032079613535328136, 0.0, 0.0, 0.0]"
1722285668.3834045,"[0.11866480746152218, 0.2, 0.031547593444321516, 0.0, 0.0, 0.0]"
1722285668.3956084,"[0.11773899206519499, 0.2, 0.03121889816170062, 0.0, 0.0, 0.0]"
1722285668.4034567,"[0.11646045016616512, 0.2, 0.027874323778912916, 0.0, 0.0, 0.0]"
1722285668.404012,"[0.1172767617327504, 0.2, 0.028069704553064175, 0.0, 0.0, 0.0]"
1722285668.4138541,"[0.11657413410182174, 0.2, 0.027663029375835316, 0.0, 0.0, 0.0]"
1722285668.419628,"[0.11841156409434814, 0.2, 0.022204571062877702, 0.0, 0.0, 0.0]"
1722285668.423286,"[0.11789785942917588, 0.2, 0.02172320562385799, 0.0, 0.0, 0.0]"
1722285668.4333942,"[0.11871842862424867, 0.2, 0.021874380152645805, 0.0, 0.0, 0.0]"
1722285668.4417312,"[0.11669526636859816, 0.2, 0.020409728435901737, 0.0, 0.0, 0.0]"
1722285668.4469357,"[0.11422414037966043, 0.2, 0.01995173986153023, 0.0, 0.0, 0.0]"
1722285668.452299,"[0.1134110498011595, 0.2, 0.019493264521478607, 0.0, 0.0, 0.0]"
1722285668.4686773,"[0.11303592242076897, 0.2, 0.01872247613800617, 0.0, 0.0, 0.0]"
1722285668.4722064,"[0.10484251298493955, 0.2, 0.01497927847618668, 0.0, 0.0, 0.0]"
1722285668.474215,"[0.10557739041240408, 0.2, 0.015084273418776774, 0.0, 0.0, 0.0]"
1722285668.4821966,"[0.1040410802363985, 0.2, 0.014015874067543397, 0.0, 0.0, 0.0]"
1722285668.4924452,"[0.10238784221945185, 0.2, 0.012941554170978396, 0.0, 0.0, 0.0]"
1722285668.4990811,"[0.09233080803856292, 0.2, 0.010427884578804753, 0.0, 0.0, 0.0]"
1722285668.5018158,"[0.09297798659958088, 0.2, 0.010500977227721607, 0.0, 0.0, 0.0]"
1722285668.514014,"[0.089764469718426, 0.2, 0.00898101583095836, 0.0, 0.0, 0.0]"
1722285668.5162535,"[0.09262038829161574, 0.2, 0.007374821978108346, 0.0, 0.0, 0.0]"
1722285668.5220387,"[0.0925067361837215, 0.2, 0.007563201289742556, 0.0, 0.0, 0.0]"
1722285668.5316908,"[0.09315059736027226, 0.2, 0.007615852051043905, 0.0, 0.0, 0.0]"
1722285668.5442796,"[0.0775187501358283, 0.2, 0.004626170942492006, 0.0, 0.0, 0.0]"
1722285668.551628,"[0.07806210586107944, 0.2, 0.004658597374331903, 0.0, 0.0, 0.0]"
1722285668.566473,"[0.07720758727010975, 0.2, 0.004474261007308389, 0.0, 0.0, 0.0]"
1722285668.5673985,"[0.08042832511779723, 0.2, 0.002427475825810902, 0.0, 0.0, 0.0]"
1722285668.571592,"[0.07621452305460245, 0.2, 0.0019628666796130804, 0.0, 0.0, 0.0]"
1722285668.5820787,"[0.07674478548295892, 0.2, 0.0019765058267776302, 0.0, 0.0, 0.0]"
1722285668.5939019,"[0.07565877209359174, 0.2, 0.0016842274765383224, 0.0, 0.0, 0.0]"
1722285668.6023612,"[0.07199444618722642, 0.2, -0.0003319101901464507, 0.0, 0.0, 0.0]"
1722285668.604483,"[0.06320484722261141, 0.2, 0.0011544931067734847, 0.0, 0.0, 0.0]"
1722285668.6116998,"[0.06364787185267645, 0.2, 0.0011625853481761026, 0.0, 0.0, 0.0]"
1722285668.6246486,"[0.058023055772924895, 0.2, -0.0010129457806978515, 0.0, 0.0, 0.0]"
1722285668.6316044,"[0.054753472303081356, 0.2, -0.0023448673711213325, 0.0, 0.0, 0.0]"
1722285668.6420598,"[0.05513440759729482, 0.2, -0.002361253590400819, 0.0, 0.0, 0.0]"
1722285668.643751,"[0.05153956187662202, 0.2, -0.0009014065783260072, 0.0, 0.0, 0.0]"
1722285668.6520174,"[0.0461875455711999, 0.2, -0.003551582059493378, 0.0, 0.0, 0.0]"
1722285668.6639073,"[0.04492581600785669, 0.2, -0.0043871522239417255, 0.0, 0.0, 0.0]"
1722285668.6726856,"[0.04523593291279685, 0.2, -0.0044176848218882405, 0.0, 0.0, 0.0]"
1722285668.6745248,"[0.048152727212595996, 0.2, -0.006454671640826981, 0.0, 0.0, 0.0]"
1722285668.6831925,"[0.04607614934609213, 0.2, -0.007380007442013687, 0.0, 0.0, 0.0]"
1722285668.6944633,"[0.04463916360094214, 0.2, -0.007743902803319483, 0.0, 0.0, 0.0]"
1722285668.7037175,"[0.04225349579497862, 0.2, -0.009123475028130114, 0.0, 0.0, 0.0]"
1722285668.7059264,"[0.039421589003076685, 0.2, -0.009689369329540521, 0.0, 0.0, 0.0]"
1722285668.7114532,"[0.03774030360641609, 0.2, -0.010361537339684094, 0.0, 0.0, 0.0]"
1722285668.7215357,"[0.03800290162550952, 0.2, -0.010433688890148046, 0.0, 0.0, 0.0]"
1722285668.7314932,"[0.03276149706284637, 0.2, -0.009590352741497214, 0.0, 0.0, 0.0]"
1722285668.7331746,"[0.024047671304564092, 0.2, -0.04478215155415396, 0.0, 0.0, 0.0]"
1722285668.7419252,"[0.022538536003145555, 0.2, -0.04468486300586827, 0.0, 0.0, 0.0]"
1722285668.7516406,"[0.022695334911272343, 0.2, -0.04499587447376693, 0.0, 0.0, 0.0]"
1722285668.7640736,"[0.019243002524776617, 0.2, -0.04490027581659772, 0.0, 0.0, 0.0]"
1722285668.7663138,"[0.01486967326382385, 0.2, -0.058111483209642434, 0.0, 0.0, 0.0]"
1722285668.774832,"[0.014973899945579626, 0.2, -0.05851880669008386, 0.0, 0.0, 0.0]"
1722285668.7841885,"[0.012071035890114342, 0.2, -0.05878652125449683, 0.0, 0.0, 0.0]"
1722285668.7942786,"[0.011801073914263788, 0.2, -0.058233700625967444, 0.0, 0.0, 0.0]"
1722285668.7977571,"[0.0010307037662601458, 0.2, -0.08041929408999425, 0.0, 0.0, 0.0]"
1722285668.802269,"[0.001037928325369446, 0.2, -0.08098298073081198, 0.0, 0.0, 0.0]"
1722285668.8116817,"[-0.00010215845243645915, 0.2, -0.08075905995688704, 0.0, 0.0, 0.0]"
1722285668.8220344,"[-0.0020076664484609034, 0.2, -0.08066368391840532, 0.0, 0.0, 0.0]"
1722285668.8241322,"[-0.001851990204229331, 0.2, -0.08752289667315133, 0.0, 0.0, 0.0]"
1722285668.8346095,"[-0.001864971443978602, 0.2, -0.08813637492086034, 0.0, 0.0, 0.0]"
1722285668.8415115,"[-0.003851871190329714, 0.2, -0.0871380253008761, 0.0, 0.0, 0.0]"
1722285668.8516061,"[-0.006981427066963843, 0.2, -0.08620626484372682, 0.0, 0.0, 0.0]"
1722285668.853544,"[-0.023104612122066732, 0.2, -0.09694263545222664, 0.0, 0.0, 0.0]"
1722285668.86175,"[-0.02326656033787561, 0.2, -0.09762213990633103, 0.0, 0.0, 0.0]"
1722285668.8721523,"[-0.02459305591834719, 0.2, -0.09567975446234254, 0.0, 0.0, 0.0]"
1722285668.8817668,"[-0.027401492955279515, 0.2, -0.09390417680003417, 0.0, 0.0, 0.0]"
1722285668.883747,"[-0.014736692504356209, 0.2, -0.10188885326767624, 0.0, 0.0, 0.0]"
1722285668.8915062,"[-0.014839987077984873, 0.2, -0.10260302747282352, 0.0, 0.0, 0.0]"
1722285668.9015453,"[-0.017526898380582696, 0.2, -0.09895440758273406, 0.0, 0.0, 0.0]"
1722285668.9122,"[-0.017648302417264883, 0.2, -0.09963800145543808, 0.0, 0.0, 0.0]"
1722285668.9177203,"[-0.02731350857975122, 0.2, -0.0965770301380101, 0.0, 0.0, 0.0]"
1722285668.922086,"[-0.028241089303511758, 0.2, -0.09678179698107725, 0.0, 0.0, 0.0]"
1722285668.9323514,"[-0.03153423473939876, 0.2, -0.09534440367555927, 0.0, 0.0, 0.0]"
1722285668.9346113,"[-0.02079706843551407, 0.2, -0.08842853860532975, 0.0, 0.0, 0.0]"
1722285668.945399,"[-0.021948286315727265, 0.2, -0.08868594706313064, 0.0, 0.0, 0.0]"
1722285668.9525168,"[-0.023203416286604234, 0.2, -0.08875755403296409, 0.0, 0.0, 0.0]"
1722285668.962193,"[-0.025342557180298014, 0.2, -0.08900617664321234, 0.0, 0.0, 0.0]"
1722285668.9649224,"[-0.03148383029271501, 0.2, -0.083606745876047, 0.0, 0.0, 0.0]"
1722285668.9723244,"[-0.03170451134616862, 0.2, -0.0841927744686361, 0.0, 0.0, 0.0]"
1722285668.9817717,"[-0.032866742787304074, 0.2, -0.08459860666194434, 0.0, 0.0, 0.0]"
1722285668.9920712,"[-0.035208291385149006, 0.2, -0.08437596926198335, 0.0, 0.0, 0.0]"
1722285668.9953067,"[-0.03189000364150048, 0.2, -0.08016774160757065, 0.0, 0.0, 0.0]"
1722285669.0020447,"[-0.03211353170440819, 0.2, -0.08072966503005362, 0.0, 0.0, 0.0]"
1722285669.01155,"[-0.03442655038516844, 0.2, -0.08060693756823845, 0.0, 0.0, 0.0]"
1722285669.021646,"[-0.034664724410350824, 0.2, -0.08116406203592494, 0.0, 0.0, 0.0]"
1722285669.0322874,"[-0.03616076717740782, 0.2, -0.08106938737896402, 0.0, 0.0, 0.0]"
1722285669.0339308,"[-0.043144973298166384, 0.2, -0.08648961844823229, 0.0, 0.0, 0.0]"
1722285669.041768,"[-0.04599657901692739, 0.2, -0.08501374255386489, 0.0, 0.0, 0.0]"
1722285669.0519292,"[-0.04631686519201938, 0.2, -0.08560538395744341, 0.0, 0.0, 0.0]"
1722285669.0537539,"[-0.04098279905231182, 0.19607716406932843, -0.09020509408306247, 0.0, 0.0, 0.0]"
1722285669.0615852,"[-0.04127006166249158, 0.1974515367146742, -0.09083737277990636, 0.0, 0.0, 0.0]"
1722285669.0719147,"[-0.043423567169705156, 0.19816302108521702, -0.08738925534152699, 0.0, 0.0, 0.0]"
1722285669.074221,"[-0.05982046700920833, 0.1787620779672157, -0.08948458260549993, 0.0, 0.0, 0.0]"
1722285669.0839458,"[-0.06023976934805792, 0.18001508318661208, -0.09011181098824878, 0.0, 0.0, 0.0]"
1722285669.0915728,"[-0.0609011258013774, 0.18107620953392964, -0.08991183186695277, 0.0, 0.0, 0.0]"
1722285669.104796,"[-0.06223732186895476, 0.1815784215635051, -0.08745168127231426, 0.0, 0.0, 0.0]"
1722285669.1084006,"[-0.042350460231003355, 0.1696371667226545, -0.09463560754745798, 0.0, 0.0, 0.0]"
1722285669.1119692,"[-0.04301450972115992, 0.1703014486170389, -0.09397324412214665, 0.0, 0.0, 0.0]"
1722285669.1217036,"[-0.043164466268234426, 0.17049738216013252, -0.09329448724232017, 0.0, 0.0, 0.0]"
1722285669.1322792,"[-0.04322303089235998, 0.17060149796505475, -0.09256119609923792, 0.0, 0.0, 0.0]"
1722285669.1358247,"[-0.045543625424381035, 0.15184067904834242, -0.08920512651197096, 0.0, 0.0, 0.0]"
1722285669.144703,"[-0.045862856443710805, 0.15290498287344764, -0.0898303960903259, 0.0, 0.0, 0.0]"
1722285669.1590912,"[-0.04549850172708362, 0.15094994619375365, -0.08780212148853496, 0.0, 0.0, 0.0]"
1722285669.1635594,"[-0.04646422577988916, 0.15036268532626781, -0.08635903507963293, 0.0, 0.0, 0.0]"
1722285669.1794038,"[-0.04719588146634223, 0.15081716383431634, -0.08608567164488268, 0.0, 0.0, 0.0]"
1722285669.1844368,"[-0.03751610978300119, 0.1348529449593061, -0.0787575063665687, 0.0, 0.0, 0.0]"
1722285669.1904886,"[-0.03762869854015388, 0.1346483558461481, -0.07884464299470666, 0.0, 0.0, 0.0]"
1722285669.2032213,"[-0.05502039431451227, 0.12539712654890192, -0.07623829643632928, 0.0, 0.0, 0.0]"
1722285669.206318,"[-0.05540605128400651, 0.12627607837050636, -0.07677267701882691, 0.0, 0.0, 0.0]"
1722285669.2072482,"[-0.05579170825350076, 0.12715503019211083, -0.07730705760132454, 0.0, 0.0, 0.0]"
1722285669.2113988,"[-0.05589239513100008, 0.12711219445637084, -0.07699523860900584, 0.0, 0.0, 0.0]"
1722285669.2255971,"[-0.05537045176401328, 0.12682688056876254, -0.0768665182108645, 0.0, 0.0, 0.0]"
1722285669.2263534,"[-0.05382982133995215, 0.12331753441008313, -0.07473492718630492, 0.0, 0.0, 0.0]"
1722285669.2347062,"[-0.05314316137705002, 0.12303320940170902, -0.07469056215110821, 0.0, 0.0, 0.0]"
1722285669.2415257,"[-0.052897933047630026, 0.12309303339571019, -0.07434459463085827, 0.0, 0.0, 0.0]"
1722285669.246937,"[-0.04298407350998556, 0.10124649603673447, -0.07659456553198138, 0.0, 0.0, 0.0]"
1722285669.2648203,"[-0.042853644554796656, 0.10127185300084116, -0.07612359910144631, 0.0, 0.0, 0.0]"
1722285669.2684586,"[-0.022905081433901443, 0.08141478871210246, -0.07423324904087962, 0.0, 0.0, 0.0]"
1722285669.2717564,"[-0.023065631070120378, 0.08198545311896299, -0.0747535755528484, 0.0, 0.0, 0.0]"
1722285669.2732038,"[-0.023035900203710827, 0.08226586946937606, -0.07446137027286533, 0.0, 0.0, 0.0]"
1722285669.2839603,"[-0.022642716185443074, 0.08212158722799834, -0.07387392736602161, 0.0, 0.0, 0.0]"
1722285669.29402,"[-0.02195731280697511, 0.08174279953086318, -0.07351685005910492, 0.0, 0.0, 0.0]"
1722285669.295743,"[-0.022162401018627122, 0.08041162845641053, -0.07231864314641398, 0.0, 0.0, 0.0]"
1722285669.3026178,"[-0.021377274924467306, 0.08003134823954401, -0.07196861738096239, 0.0, 0.0, 0.0]"
1722285669.312428,"[-0.02099292347310866, 0.08007956783421173, -0.07194484479432382, 0.0, 0.0, 0.0]"
1722285669.3224292,"[-0.02113793862045436, 0.08063301819562459, -0.07244206702731666, 0.0, 0.0, 0.0]"
1722285669.3236742,"[-0.022880459577181312, 0.04950140493153121, -0.07023296358326385, 0.0, 0.0, 0.0]"
1722285669.331577,"[-0.022548755328332344, 0.0491701207216055, -0.07006234367916771, 0.0, 0.0, 0.0]"
1722285669.3418906,"[-0.021882250123239754, 0.04879811878796663, -0.06966276566250044, 0.0, 0.0, 0.0]"
1722285669.352381,"[-0.022033406281078693, 0.04913533090007823, -0.07014418742384118, 0.0, 0.0, 0.0]"
1722285669.3539255,"[-0.021495270050604837, 0.021316868906690142, -0.06779810957623368, 0.0, 0.0, 0.0]"
1722285669.3617,"[-0.018764655924629295, 0.019485186396270813, -0.06663137686850401, 0.0, 0.0, 0.0]"
1722285669.374116,"[0.00634856714441959, -0.005331135321017826, -0.06725108620336614, 0.0, 0.0, 0.0]"
1722285669.3819366,"[0.006393066446833746, -0.005368503091959539, -0.06772247232161405, 0.0, 0.0, 0.0]"
1722285669.3938994,"[0.009194107165612891, -0.007343022893661286, -0.0672995059420347, 0.0, 0.0, 0.0]"
1722285669.3962543,"[-0.016269840625765725, -0.01673025217125161, -0.06650490742598547, 0.0, 0.0, 0.0]"
1722285669.4044878,"[-0.016383881564731372, -0.016847520293947302, -0.06697106331915827, 0.0, 0.0, 0.0]"
1722285669.4116483,"[-0.015358355524024982, -0.017776277952838242, -0.06693274180322438, 0.0, 0.0, 0.0]"
1722285669.4215312,"[-0.01184114542097542, -0.01985611572584037, -0.06419186439129469, 0.0, 0.0, 0.0]"
1722285669.424625,"[0.019677780209586607, -0.049607856786597286, -0.06214611741173102, 0.0, 0.0, 0.0]"
1722285669.4348538,"[0.021850778338785848, -0.050908057933225316, -0.06052865434747508, 0.0, 0.0, 0.0]"
1722285669.4427295,"[0.022002971212427183, -0.05126245283493716, -0.06094986731981683, 0.0, 0.0, 0.0]"
1722285669.4447885,"[0.0217128499728308, -0.05056033931088935, -0.06009305072075734, 0.0, 0.0, 0.0]"
1722285669.4524894,"[0.023109681724831313, -0.051552847658560476, -0.059443420249374886, 0.0, 0.0, 0.0]"
1722285669.4640543,"[0.02641693329220906, -0.05344487765786341, -0.05464994252163673, 0.0, 0.0, 0.0]"
1722285669.4738276,"[0.01177439309330703, -0.06268134790179149, -0.05442417523306783, 0.0, 0.0, 0.0]"
1722285669.4817212,"[0.01340757128725733, -0.06400538996820261, -0.05354080141577679, 0.0, 0.0, 0.0]"
1722285669.495811,"[0.014280495764841713, -0.06518144256058014, -0.05171036255483318, 0.0, 0.0, 0.0]"
1722285669.5019424,"[0.009187708364780564, -0.08830688629372153, -0.04534535791495182, 0.0, 0.0, 0.0]"
