layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.6605437537835361, -0.4105534163656532, 1.3502457421455323, 1.7765631154515216, -0.77754021460021, 1.4702516574871851, 1.6221239013671875, -1.10613720703125, 1.533613525390625, 1722285599.6895185)",1722285599.6901326
"dim: []
data_offset: 0","(0.0, 1.0, 1.658050179227273, -0.4164002340641421, 1.3471086583238776, 1.7606097494395936, -0.7454792861676132, 1.5074497513821388, 1.6221239013671875, -1.10613720703125, 1.533613525390625, 1722285599.7092059)",1722285599.7098773
"dim: []
data_offset: 0","(0.0, 1.0, 1.6552579308021065, -0.42538088523355694, 1.3493338849764303, 1.757829250660604, -0.7401179843700108, 1.5286619285478562, 1.6151683349609376, -1.119744873046875, 1.5347960205078126, 1722285599.7393675)",1722285599.7402942
"dim: []
data_offset: 0","(0.0, 1.0, 1.653833004699367, -0.4313697067311284, 1.352022578405238, 1.7373631982541058, -0.7129364370089102, 1.5398754197791615, 1.6151683349609376, -1.119744873046875, 1.5347960205078126, 1722285599.7691195)",1722285599.7697825
"dim: []
data_offset: 0","(0.0, 1.0, 1.6537713225162083, -0.43555589535144096, 1.357786338523895, 1.7373631982541058, -0.7129364370089102, 1.5398754197791615, 1.6096148681640625, -1.1336988525390626, 1.5364876708984374, 1722285599.7792833)",1722285599.7801023
"dim: []
data_offset: 0","(0.0, 1.0, 1.6529059604772098, -0.44252422840367034, 1.3622299131516538, 1.7491136231505453, -0.69748345347125, 1.53681177285887, 1.6096148681640625, -1.1336988525390626, 1.5364876708984374, 1722285599.7997954)",1722285599.8007214
"dim: []
data_offset: 0","(0.0, 1.0, 1.6527195513473922, -0.4474540390488944, 1.3642864289390817, 1.749313654801889, -0.6958977998765659, 1.5358381613750356, 1.6096148681640625, -1.1336988525390626, 1.5364876708984374, 1722285599.8214352)",1722285599.8239694
"dim: []
data_offset: 0","(0.0, 1.0, 1.6522690026831872, -0.4566233772071147, 1.3661081459237843, 1.7412430662250582, -0.6786828382237236, 1.5225595738672837, 1.607177734375, -1.1449920654296875, 1.5390419921875, 1722285599.8493452)",1722285599.8514233
"dim: []
data_offset: 0","(0.0, 1.0, 1.6534690137295878, -0.4628074958299285, 1.3678310226535197, 1.742065586500772, -0.6808332575811916, 1.5227133198773963, 1.6066695556640624, -1.159482421875, 1.5434373779296875, 1722285599.8693275)",1722285599.870001
"dim: []
data_offset: 0","(0.0, 1.0, 1.6548706738492154, -0.4689046911193366, 1.3701920475577265, 1.7441216068221324, -0.6649501220758998, 1.5151450508322397, 1.6066695556640624, -1.159482421875, 1.5434373779296875, 1722285599.8892815)",1722285599.8899012
"dim: []
data_offset: 0","(0.0, 1.0, 1.6578141413616259, -0.4768521227768255, 1.3729486248354998, 1.7514514054622028, -0.6502711160817387, 1.519455953451339, 1.6066695556640624, -1.159482421875, 1.5434373779296875, 1722285599.91221)",1722285599.915488
"dim: []
data_offset: 0","(0.0, 1.0, 1.6593973615386914, -0.48168763852497504, 1.3751018060513673, 1.7514514054622028, -0.6502711160817387, 1.519455953451339, 1.608417236328125, -1.1742940673828124, 1.5485877685546876, 1722285599.9391365)",1722285599.9397275
"dim: []
data_offset: 0","(0.0, 1.0, 1.6649111854954965, -0.49377186326592465, 1.3802572041702337, 1.7494710284754706, -0.6278913139399582, 1.5246949913138508, 1.6123243408203125, -1.18862548828125, 1.55453076171875, 1722285599.9699974)",1722285599.9703944
"dim: []
data_offset: 0","(0.0, 1.0, 1.6681287789248636, -0.5000297670944256, 1.3839145241926496, 1.7478205591415654, -0.6246397081116118, 1.5229370707320848, 1.6123243408203125, -1.18862548828125, 1.55453076171875, 1722285599.9897077)",1722285599.9911425
"dim: []
data_offset: 0","(0.0, 1.0, 1.6730817983292348, -0.5098144218966278, 1.3892829139792429, 1.7175313167305202, -0.5970658828885753, 1.5218344494024447, 1.616826904296875, -1.19973046875, 1.559703857421875, 1722285600.0190694)",1722285600.0210674
"dim: []
data_offset: 0","(0.0, 1.0, 1.677164708919104, -0.5160062624397497, 1.394753840676135, 1.7346113474872682, -0.5659662856696763, 1.5240225051411036, 1.616826904296875, -1.19973046875, 1.559703857421875, 1722285600.0392041)",1722285600.0398438
"dim: []
data_offset: 0","(0.0, 1.0, 1.6826733145396051, -0.5234730350363923, 1.4014847690274916, 1.7506903420493813, -0.536073131976018, 1.5180011178353066, 1.6237930908203124, -1.2132840576171875, 1.5665367431640624, 1722285600.0698524)",1722285600.0706754
"dim: []
data_offset: 0","(0.0, 1.0, 1.689718675834977, -0.5318075995881489, 1.4065644249751958, 1.7506903420493813, -0.536073131976018, 1.5180011178353066, 1.6237930908203124, -1.2132840576171875, 1.5665367431640624, 1722285600.0914273)",1722285600.0920408
"dim: []
data_offset: 0","(0.0, 1.0, 1.6957749772803021, -0.5380634643127917, 1.4099282197001017, 1.7336457322317065, -0.5225260529751719, 1.5094370387981895, 1.63230908203125, -1.2255855712890624, 1.573327392578125, 1722285600.120245)",1722285600.1215076
"dim: []
data_offset: 0","(0.0, 1.0, 1.7048401245701579, -0.545763294655571, 1.4164392196040967, 1.7413734436947284, -0.4978875042366944, 1.4894968196027094, 1.6418519287109374, -1.236400146484375, 1.57959814453125, 1722285600.1533294)",1722285600.154397
"dim: []
data_offset: 0","(0.0, 1.0, 1.7077864519685395, -0.5479081429958546, 1.4167598774383425, 1.7473650228709354, -0.4715352332004469, 1.4727781599572611, 1.6418519287109374, -1.236400146484375, 1.57959814453125, 1722285600.1717453)",1722285600.172146
"dim: []
data_offset: 0","(0.0, 1.0, 1.7130409519393304, -0.5516779716841871, 1.4193885949159817, 1.7444186954725538, -0.4693903848601634, 1.4724575021230153, 1.6418519287109374, -1.236400146484375, 1.57959814453125, 1722285600.1902878)",1722285600.190669
"dim: []
data_offset: 0","(0.0, 1.0, 1.7205129033442916, -0.5554492984873611, 1.4249700004692245, 1.7363363922288855, -0.45018569526677477, 1.4604701268738298, 1.6498148193359374, -1.2437977294921876, 1.58404296875, 1722285600.2191756)",1722285600.2198818
"dim: []
data_offset: 0","(0.0, 1.0, 1.724829109919231, -0.5567253116439377, 1.430045544053145, 1.7489385656327134, -0.4290603170588409, 1.4495111724367635, 1.6498148193359374, -1.2437977294921876, 1.58404296875, 1722285600.2391276)",1722285600.2417712
"dim: []
data_offset: 0","(0.0, 1.0, 1.7322994387874515, -0.5597329657304134, 1.433750318040569, 1.732788864473056, -0.4101867296944598, 1.438260591501442, 1.6598250732421875, -1.251707275390625, 1.588900390625, 1722285600.2691855)",1722285600.271052
"dim: []
data_offset: 0","(0.0, 1.0, 1.7370708843699085, -0.5613519499010744, 1.4354313027199672, 1.732788864473056, -0.4101867296944598, 1.438260591501442, 1.6598250732421875, -1.251707275390625, 1.588900390625, 1722285600.2892237)",1722285600.289625
"dim: []
data_offset: 0","(0.0, 1.0, 1.7437139892344309, -0.5632692927815778, 1.433037476278373, 1.7346921712812424, -0.3787726672924283, 1.4048810647579533, 1.67000634765625, -1.2573778076171875, 1.5928822021484375, 1722285600.3191547)",1722285600.320666
"dim: []
data_offset: 0","(0.0, 1.0, 1.7484848632192267, -0.5640868751698915, 1.4292365540608314, 1.7264750776236468, -0.358891081652716, 1.3809284086043412, 1.67000634765625, -1.2573778076171875, 1.5928822021484375, 1722285600.3391669)",1722285600.3409421
"dim: []
data_offset: 0","(0.0, 1.0, 1.7549200634609845, -0.5646140932922941, 1.4291649515248313, 1.7230313996494158, -0.33051954918403714, 1.3623354041435347, 1.678200439453125, -1.26030908203125, 1.595023193359375, 1722285600.3692358)",1722285600.370406
"dim: []
data_offset: 0","(0.0, 1.0, 1.7561317285838454, -0.56472717932862, 1.4290762177764165, 1.7209971993045672, -0.330562062890458, 1.3620268923785788, 1.678200439453125, -1.26030908203125, 1.595023193359375, 1722285600.3894894)",1722285600.392063
"dim: []
data_offset: 0","(0.0, 1.0, 1.7640387536596096, -0.5631106989423165, 1.4307290860143094, 1.7003333639365987, -0.3069548588446358, 1.3573025430120749, 1.687734375, -1.2615230712890626, 1.5964002685546874, 1722285600.4194522)",1722285600.419988
"dim: []
data_offset: 0","(0.0, 1.0, 1.7672869331284715, -0.5604040710350982, 1.4318847278390086, 1.7101990701012797, -0.27615625637980445, 1.3488867090269052, 1.6960557861328125, -1.2600709228515625, 1.597248779296875, 1722285600.4491827)",1722285600.450217
"dim: []
data_offset: 0","(0.0, 1.0, 1.7734329032602418, -0.5553007840193674, 1.432719034295105, 1.717660971169571, -0.25803246330573043, 1.343026906738628, 1.6960557861328125, -1.2600709228515625, 1.597248779296875, 1722285600.4798949)",1722285600.4804277
"dim: []
data_offset: 0","(0.0, 1.0, 1.7774557040169727, -0.5486006943700849, 1.4334142589926653, 1.7228093286401949, -0.21374484920678116, 1.32707904004221, 1.7019180908203124, -1.2568426513671875, 1.59771435546875, 1722285600.5204682)",1722285600.5228076
"dim: []
data_offset: 0","(0.0, 1.0, 1.7774557040169727, -0.5486006943700849, 1.4334142589926653, 1.7228093286401949, -0.21374484920678116, 1.32707904004221, 1.7080621337890625, -1.2504876708984376, 1.597680908203125, 1722285600.5298886)",1722285600.5314286
"dim: []
data_offset: 0","(0.0, 1.0, 1.7809708680491318, -0.5424600778095994, 1.4316719167524972, 1.7271270323204062, -0.18784111631070438, 1.3179979181548545, 1.7080621337890625, -1.2504876708984376, 1.597680908203125, 1722285600.5492527)",1722285600.5504937
"dim: []
data_offset: 0","(0.0, 1.0, 1.7822436809541584, -0.5395214620128396, 1.429320922294672, 1.7271270323204062, -0.18784111631070438, 1.3179979181548545, 1.7080621337890625, -1.2504876708984376, 1.597680908203125, 1722285600.569392)",1722285600.5708306
"dim: []
data_offset: 0","(0.0, 1.0, 1.7834014263715086, -0.5347622230164244, 1.4273459418506829, 1.7271270323204062, -0.18784111631070438, 1.3179979181548545, 1.7132041015625, -1.2414542236328125, 1.59639990234375, 1722285600.5891945)",1722285600.5903277
"dim: []
data_offset: 0","(0.0, 1.0, 1.784270250536453, -0.5257980725143552, 1.4226216230606639, 1.7184230794490816, -0.16049699203548795, 1.3029912860052235, 1.7132041015625, -1.2414542236328125, 1.59639990234375, 1722285600.6199005)",1722285600.621584
"dim: []
data_offset: 0","(0.0, 1.0, 1.785041391476366, -0.5201302567185035, 1.420748480767982, 1.7184230794490816, -0.16049699203548795, 1.3029912860052235, 1.7163323974609375, -1.232277099609375, 1.5944549560546875, 1722285600.6391585)",1722285600.6415322
"dim: []
data_offset: 0","(0.0, 1.0, 1.7854007945462707, -0.5101172024745978, 1.4191167211372364, 1.7170522316049928, -0.13719584353739012, 1.2947078551523723, 1.718864013671875, -1.21842822265625, 1.5911282958984374, 1722285600.6692827)",1722285600.670216
"dim: []
data_offset: 0","(0.0, 1.0, 1.7852165306628127, -0.5026483435699248, 1.417924632063795, 1.7170522316049928, -0.13719584353739012, 1.2947078551523723, 1.718864013671875, -1.21842822265625, 1.5911282958984374, 1722285600.6899219)",1722285600.690655
"dim: []
data_offset: 0","(0.0, 1.0, 1.7843978017881041, -0.4850981790490882, 1.4151042470435178, 1.7133940917901729, -0.10278862516757653, 1.2995753784981012, 1.719722412109375, -1.20281982421875, 1.58725439453125, 1722285600.721891)",1722285600.7223852
"dim: []
data_offset: 0","(0.0, 1.0, 1.7829664946727006, -0.47665209312147955, 1.4126522671411594, 1.7286693821454762, -0.05870150171741301, 1.304565491424179, 1.719722412109375, -1.20281982421875, 1.58725439453125, 1722285600.740874)",1722285600.741974
"dim: []
data_offset: 0","(0.0, 1.0, 1.7815583826910957, -0.4673323654104205, 1.4103424402541622, 1.7286693821454762, -0.05870150171741301, 1.304565491424179, 1.71947265625, -1.189015625, 1.583711181640625, 1722285600.7675953)",1722285600.7701306
"dim: []
data_offset: 0","(0.0, 1.0, 1.7781291442756086, -0.4492655572811131, 1.4066349059872485, 1.7151213867855883, -0.03331505556588504, 1.2990423289412962, 1.7178369140625, -1.17067822265625, 1.5785927734375, 1722285600.807528)",1722285600.8080006
"dim: []
data_offset: 0","(0.0, 1.0, 1.7763995538980613, -0.44015200542891336, 1.4043738628292926, 1.715900841042389, -0.007982744490015847, 1.2921296341692439, 1.7178369140625, -1.17067822265625, 1.5785927734375, 1722285600.8213646)",1722285600.8218317
"dim: []
data_offset: 0","(0.0, 1.0, 1.7754407113466226, -0.4355760039456258, 1.4033950471420409, 1.7156931548734544, 0.020883648561408175, 1.2843354285071846, 1.7178369140625, -1.17067822265625, 1.5785927734375, 1722285600.8422475)",1722285600.8427768
"dim: []
data_offset: 0","(0.0, 1.0, 1.7716404121222216, -0.42133072539177535, 1.3995497981231757, 1.7156931548734544, 0.020883648561408175, 1.2843354285071846, 1.7148970947265625, -1.1512681884765625, 1.57261376953125, 1722285600.8695118)",1722285600.8701575
"dim: []
data_offset: 0","(0.0, 1.0, 1.7680646147571246, -0.4094944617508885, 1.3955804914645622, 1.720713795716513, 0.04477231180526875, 1.2717803394730354, 1.7148970947265625, -1.1512681884765625, 1.57261376953125, 1722285600.8975134)",1722285600.899291
"dim: []
data_offset: 0","(0.0, 1.0, 1.7655707885420608, -0.4015601912557549, 1.3927922288158492, 1.7052290772491787, 0.060773529033318396, 1.2663492474594953, 1.711545654296875, -1.134810546875, 1.567477294921875, 1722285600.917139)",1722285600.9180493
"dim: []
data_offset: 0","(0.0, 1.0, 1.761679253376966, -0.3895826776983167, 1.3889922130162993, 1.713082075339413, 0.08794610477528914, 1.2627941121774666, 1.7062611083984376, -1.114044921875, 1.560513916015625, 1722285600.946166)",1722285600.9476602
"dim: []
data_offset: 0","(0.0, 1.0, 1.757244778405467, -0.37962697697619363, 1.3839309757544884, 1.7205273439863662, 0.1127889270805118, 1.2612567196859685, 1.7062611083984376, -1.114044921875, 1.560513916015625, 1722285600.9762115)",1722285600.9774334
"dim: []
data_offset: 0","(0.0, 1.0, 1.7504259320563134, -0.36650357846473114, 1.3749313353122308, 1.7015920682276064, 0.13553941422115784, 1.2552895211084696, 1.6999725341796874, -1.093056396484375, 1.5529788818359376, 1722285601.0066965)",1722285601.0075557
"dim: []
data_offset: 0","(0.0, 1.0, 1.7456116620924382, -0.35553457783810455, 1.3689175100988795, 1.7131242512765645, 0.1613875801207359, 1.2584641671110286, 1.6999725341796874, -1.093056396484375, 1.5529788818359376, 1722285601.0368037)",1722285601.0383995
"dim: []
data_offset: 0","(0.0, 1.0, 1.7417912667999014, -0.3476469366562468, 1.3650105991209707, 1.7131242512765645, 0.16138758012073595, 1.2584641671110286, 1.6928521728515624, -1.0723316650390624, 1.5450498046875, 1722285601.0675018)",1722285601.0691829
"dim: []
data_offset: 0","(0.0, 1.0, 1.7359668981833458, -0.3344643389943102, 1.3574903642123033, 1.6884972615153062, 0.18834534636416406, 1.2613774217877423, 1.6866986083984374, -1.056255859375, 1.53876318359375, 1722285601.0874162)",1722285601.0879023
"dim: []
data_offset: 0","(0.0, 1.0, 1.7323888109266703, -0.32611138122695205, 1.351690974845594, 1.686498517123906, 0.19249346695267844, 1.2589229097174817, 1.6866986083984374, -1.056255859375, 1.53876318359375, 1722285601.1167495)",1722285601.1174848
"dim: []
data_offset: 0","(0.0, 1.0, 1.725645336984351, -0.31362478209003, 1.348189800613149, 1.6877096859189962, 0.2133997051607377, 1.264050668151849, 1.678680908203125, -1.0364090576171876, 1.5312423095703125, 1722285601.1376925)",1722285601.1382184
"dim: []
data_offset: 0","(0.0, 1.0, 1.7194995641969086, -0.3003248364472474, 1.3445656831336017, 1.6827523001501508, 0.2542502635363257, 1.288730148782515, 1.678680908203125, -1.0364090576171876, 1.5312423095703125, 1722285601.1669939)",1722285601.1680293
"dim: []
data_offset: 0","(0.0, 1.0, 1.7122937352889371, -0.2865933338087908, 1.3428014440058638, 1.6827523001501508, 0.2542502635363256, 1.288730148782515, 1.67005126953125, -1.0179484252929687, 1.524781005859375, 1722285601.1961842)",1722285601.1975195
"dim: []
data_offset: 0","(0.0, 1.0, 1.7109732959732558, -0.2843235795367977, 1.3422641133560984, 1.6927529146123659, 0.28287718029508185, 1.3089289338397556, 1.67005126953125, -1.0179484252929687, 1.524781005859375, 1722285601.2163916)",1722285601.217069
"dim: []
data_offset: 0","(0.0, 1.0, 1.7053365062212082, -0.2742568795969369, 1.3388650609089165, 1.6929410402330358, 0.3139433975318313, 1.311600990892133, 1.663137939453125, -1.0037146606445313, 1.52040673828125, 1722285601.2407088)",1722285601.2413437
"dim: []
data_offset: 0","(0.0, 1.0, 1.6992647269782863, -0.26502128482951426, 1.3344998533728967, 1.6890324004255075, 0.33966336939728026, 1.3052982529804182, 1.663137939453125, -1.0037146606445313, 1.52040673828125, 1722285601.2651954)",1722285601.2666187
"dim: []
data_offset: 0","(0.0, 1.0, 1.6938291938196772, -0.256526325381729, 1.3297827170075185, 1.6890324004255075, 0.3396633693972803, 1.3052982529804182, 1.65509130859375, -0.9867477416992188, 1.5155093994140625, 1722285601.2961426)",1722285601.2968204
"dim: []
data_offset: 0","(0.0, 1.0, 1.692088701848328, -0.2537351342129367, 1.3283339465324215, 1.6910527614666409, 0.3648158739447892, 1.315008315153882, 1.65509130859375, -0.9867477416992188, 1.5155093994140625, 1722285601.316235)",1722285601.317584
"dim: []
data_offset: 0","(0.0, 1.0, 1.6873443556583823, -0.2450140858499304, 1.3279958148509696, 1.6883226674596976, 0.38995933367110686, 1.3275083492047588, 1.6473712158203124, -0.9708698120117187, 1.51108544921875, 1722285601.3376176)",1722285601.340436
"dim: []
data_offset: 0","(0.0, 1.0, 1.6826731462015998, -0.23678300369723657, 1.326970549340714, 1.6883226674596976, 0.3899593336711069, 1.3275083492047588, 1.6473712158203124, -0.9708698120117187, 1.51108544921875, 1722285601.3669834)",1722285601.3688607
"dim: []
data_offset: 0","(0.0, 1.0, 1.679689483773168, -0.2317058681509716, 1.3261639322734908, 1.6902924622187756, 0.41738882527227383, 1.3477553408918184, 1.641515625, -0.9591370849609375, 1.508071533203125, 1722285601.3877187)",1722285601.3888528
"dim: []
data_offset: 0","(0.0, 1.0, 1.6756548874616966, -0.22352982646227948, 1.3251148783371411, 1.6855381982227273, 0.4447472313498232, 1.3576395954957245, 1.6347283935546875, -0.9459373779296875, 1.505269287109375, 1722285601.4161506)",1722285601.4175868
