fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4757.png,1722285661.304589
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4758.png,1722285661.339645
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4759.png,1722285661.3692968
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4760.png,1722285661.396363
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4761.png,1722285661.4266431
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4762.png,1722285661.4572356
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4763.png,1722285661.491458
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4764.png,1722285661.5182934
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4765.png,1722285661.5485551
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4766.png,1722285661.5797467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4767.png,1722285661.6109257
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4768.png,1722285661.6464565
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4769.png,1722285661.683128
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4770.png,1722285661.717605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4771.png,1722285661.751008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4772.png,1722285661.7799191
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4773.png,1722285661.8164678
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4774.png,1722285661.8444295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4775.png,1722285661.8797872
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4776.png,1722285661.9116938
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4777.png,1722285661.937469
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4778.png,1722285661.9655294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4779.png,1722285661.9913132
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4780.png,1722285662.0227008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4781.png,1722285662.0539172
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4782.png,1722285662.0798662
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4783.png,1722285662.106962
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4784.png,1722285662.1388361
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4785.png,1722285662.166314
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4786.png,1722285662.1934018
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4787.png,1722285662.2255695
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4788.png,1722285662.2553022
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4789.png,1722285662.2951007
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4790.png,1722285662.331764
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4791.png,1722285662.3609743
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4792.png,1722285662.3918974
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4793.png,1722285662.4238427
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4794.png,1722285662.4643302
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4795.png,1722285662.5049322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4796.png,1722285662.5443459
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4797.png,1722285662.5821621
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4798.png,1722285662.6231883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4799.png,1722285662.6604965
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4800.png,1722285662.6998231
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4801.png,1722285662.7440424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4802.png,1722285662.7863803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4803.png,1722285662.8393064
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4804.png,1722285662.873304
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4805.png,1722285662.9146168
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4806.png,1722285662.9538713
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4807.png,1722285663.0026574
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4808.png,1722285663.0497742
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4809.png,1722285663.085817
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4810.png,1722285663.1195564
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4811.png,1722285663.1505842
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4812.png,1722285663.1798582
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4813.png,1722285663.2145064
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4814.png,1722285663.2434838
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4815.png,1722285663.2728713
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4816.png,1722285663.2985146
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4817.png,1722285663.329466
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4818.png,1722285663.3542907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4819.png,1722285663.387343
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4820.png,1722285663.4212916
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4821.png,1722285663.4574745
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4822.png,1722285663.4842844
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4823.png,1722285663.5112216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4824.png,1722285663.5386703
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4825.png,1722285663.5642505
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4826.png,1722285663.592583
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4827.png,1722285663.6223333
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4828.png,1722285663.652263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4829.png,1722285663.678944
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4830.png,1722285663.7174044
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4831.png,1722285663.746538
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4832.png,1722285663.7739084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4833.png,1722285663.7985616
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4834.png,1722285663.8268497
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4835.png,1722285663.8545423
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4836.png,1722285663.8816593
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4837.png,1722285663.9124901
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4838.png,1722285663.94333
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4839.png,1722285663.9781454
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4840.png,1722285664.0070515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4841.png,1722285664.0333073
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4842.png,1722285664.064061
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4843.png,1722285664.0939894
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4844.png,1722285664.1216424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4845.png,1722285664.1494484
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4846.png,1722285664.1738641
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4847.png,1722285664.1986127
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4848.png,1722285664.2367437
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4849.png,1722285664.2642388
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4850.png,1722285664.2984183
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4851.png,1722285664.329366
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4852.png,1722285664.3587496
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4853.png,1722285664.3862293
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4854.png,1722285664.4114094
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4855.png,1722285664.4367423
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4856.png,1722285664.4648368
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4857.png,1722285664.498013
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4858.png,1722285664.532511
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4859.png,1722285664.5617223
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4860.png,1722285664.5896833
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4861.png,1722285664.6176715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4862.png,1722285664.6479037
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4863.png,1722285664.680552
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4864.png,1722285664.7148907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4865.png,1722285664.749385
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4866.png,1722285664.777248
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4867.png,1722285664.8040185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4868.png,1722285664.835179
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4869.png,1722285664.8630304
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4870.png,1722285664.893923
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4871.png,1722285664.9232187
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4872.png,1722285664.9540348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4873.png,1722285664.9802046
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4874.png,1722285665.0105293
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4875.png,1722285665.0397995
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4876.png,1722285665.075642
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4877.png,1722285665.11029
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4878.png,1722285665.1397634
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4879.png,1722285665.1671894
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4880.png,1722285665.195051
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4881.png,1722285665.2260578
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4882.png,1722285665.2571437
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4883.png,1722285665.2855988
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4884.png,1722285665.3140297
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4885.png,1722285665.3413708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4886.png,1722285665.3714864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4887.png,1722285665.3939793
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4888.png,1722285665.4200776
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4889.png,1722285665.446214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4890.png,1722285665.4680753
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4891.png,1722285665.4950294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4892.png,1722285665.5197062
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4893.png,1722285665.5485907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4894.png,1722285665.573656
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4895.png,1722285665.598601
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4896.png,1722285665.624929
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4897.png,1722285665.654597
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4898.png,1722285665.682331
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4899.png,1722285665.708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4900.png,1722285665.7352192
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4901.png,1722285665.7641232
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4902.png,1722285665.7907495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4903.png,1722285665.8198595
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4904.png,1722285665.8525891
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4905.png,1722285665.8744497
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4906.png,1722285665.8999531
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4907.png,1722285665.9424036
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4908.png,1722285665.985967
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4909.png,1722285666.0211766
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4910.png,1722285666.0428047
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4911.png,1722285666.0679576
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4912.png,1722285666.092347
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4913.png,1722285666.1185763
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4914.png,1722285666.14274
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4915.png,1722285666.170693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4916.png,1722285666.1942632
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4917.png,1722285666.2185328
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4918.png,1722285666.2481887
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4919.png,1722285666.2861009
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4920.png,1722285666.3170457
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4921.png,1722285666.3500125
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4922.png,1722285666.3797421
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4923.png,1722285666.4086113
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4924.png,1722285666.4467635
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4925.png,1722285666.4797387
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4926.png,1722285666.5122738
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4927.png,1722285666.5385678
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4928.png,1722285666.5687008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4929.png,1722285666.6006055
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4930.png,1722285666.636488
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4931.png,1722285666.674825
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4932.png,1722285666.705276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4933.png,1722285666.7423773
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4934.png,1722285666.7735422
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4935.png,1722285666.8044825
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4936.png,1722285666.8337712
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4937.png,1722285666.8636334
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4938.png,1722285666.8939679
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4939.png,1722285666.9209383
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4940.png,1722285666.9500263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4941.png,1722285666.9947724
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4942.png,1722285667.0246716
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4943.png,1722285667.0548794
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4944.png,1722285667.0840929
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4945.png,1722285667.1148608
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4946.png,1722285667.1427634
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4947.png,1722285667.1750584
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4948.png,1722285667.2045162
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4949.png,1722285667.2354436
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4950.png,1722285667.2653775
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4951.png,1722285667.2974503
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4952.png,1722285667.333735
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4953.png,1722285667.3716233
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4954.png,1722285667.3980477
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4955.png,1722285667.4250438
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4956.png,1722285667.4561439
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4957.png,1722285667.4892697
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4958.png,1722285667.5300713
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4959.png,1722285667.5693254
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4960.png,1722285667.6016533
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4961.png,1722285667.6299472
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4962.png,1722285667.6685066
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4963.png,1722285667.6999168
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4964.png,1722285667.7312512
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4965.png,1722285667.7615988
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4966.png,1722285667.803935
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4967.png,1722285667.8417783
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4968.png,1722285667.8800786
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4969.png,1722285667.9080772
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4970.png,1722285667.9399893
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4971.png,1722285667.973671
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4972.png,1722285668.0060415
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4973.png,1722285668.0333252
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4974.png,1722285668.0614803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4975.png,1722285668.0921004
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4976.png,1722285668.1217446
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4977.png,1722285668.1557393
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4978.png,1722285668.1896312
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4979.png,1722285668.2313106
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4980.png,1722285668.265637
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4981.png,1722285668.301977
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4982.png,1722285668.3394008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4983.png,1722285668.3718324
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4984.png,1722285668.4088435
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4985.png,1722285668.4490676
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4986.png,1722285668.4792535
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4987.png,1722285668.5111554
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4988.png,1722285668.5395873
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4989.png,1722285668.5681276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4990.png,1722285668.5945177
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4991.png,1722285668.624602
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4992.png,1722285668.6524754
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4993.png,1722285668.677151
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4994.png,1722285668.707704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4995.png,1722285668.7346337
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4996.png,1722285668.759095
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4997.png,1722285668.787456
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4998.png,1722285668.8184657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_4999.png,1722285668.8472712
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5000.png,1722285668.8742914
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5001.png,1722285668.9009635
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5002.png,1722285668.929228
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5003.png,1722285668.955187
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5004.png,1722285668.9824693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5005.png,1722285669.0078814
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5006.png,1722285669.0345056
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5007.png,1722285669.0662372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5008.png,1722285669.0933344
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5009.png,1722285669.1233013
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5010.png,1722285669.1562662
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5011.png,1722285669.196002
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5012.png,1722285669.2367122
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5013.png,1722285669.2704742
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5014.png,1722285669.2994983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5015.png,1722285669.3301814
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5016.png,1722285669.3590443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5017.png,1722285669.389114
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5018.png,1722285669.417149
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5019.png,1722285669.4490495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5020.png,1722285669.4781868
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_5021.png,1722285669.5162296
