layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.6969342)",1724807096.6981983
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.6972358)",1724807096.6982121
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.697578)",1724807096.698226
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.70271)",1724807096.7034345
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.703263)",1724807096.7036035
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.7036984)",1724807096.7043245
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.7040157)",1724807096.704777
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.7043526)",1724807096.705133
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.26548828125, 0.18980072021484376, 1.060271728515625, 1724807096.7046955)",1724807096.7051692
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7054257)",1724807096.7065046
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.70583)",1724807096.7076092
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7061763)",1724807096.7076373
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7064888)",1724807096.7076519
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.706797)",1724807096.7076647
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7071285)",1724807096.7076771
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7076347)",1724807096.7079887
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7081215)",1724807096.7084677
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7098234)",1724807096.710436
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7103128)",1724807096.7110763
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7107008)",1724807096.7111213
"dim: []
data_offset: 0","(1.0, 0.0, -0.1619153571749236, -2.5876591556878457, 1.0061335597354308, -0.1645411575407928, -2.5861087720626568, 1.006461206975621, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.71128)",1724807096.7177477
"dim: []
data_offset: 0","(0.0, 1.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7412755)",1724807096.7420394
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7418394)",1724807096.7423775
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7423675)",1724807096.7432091
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7427485)",1724807096.743237
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.743175)",1724807096.7437468
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7434776)",1724807096.7440262
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7437518)",1724807096.7440515
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.744096)",1724807096.7447014
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7443793)",1724807096.745021
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7446623)",1724807096.745401
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7449703)",1724807096.746165
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7452748)",1724807096.7463946
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.745545)",1724807096.7464237
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.745811)",1724807096.7464373
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.746079)",1724807096.7464504
"dim: []
data_offset: 0","(0.0, 0.0, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.747464)",1724807096.753951
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7534127)",1724807096.755036
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7538629)",1724807096.7552528
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7542224)",1724807096.7552752
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7545688)",1724807096.75529
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7550657)",1724807096.7555227
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7558055)",1724807096.756185
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.756619)",1724807096.7574682
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7570252)",1724807096.7577784
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.280974609375, 0.16890899658203126, 1.038310791015625, 1724807096.7574809)",1724807096.757807
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7600033)",1724807096.7605903
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7606158)",1724807096.7651577
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7644427)",1724807096.7658482
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7651815)",1724807096.7658775
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7674792)",1724807096.7690766
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7684321)",1724807096.7695649
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7688608)",1724807096.769911
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.7691565)",1724807096.7699363
"dim: []
data_offset: 0","(0.0, 0.0, -0.1569869006539935, -2.5956471152924228, 1.000215455458756, -0.15752505299265593, -2.594593147434593, 1.0020436239915884, 1.28692822265625, 0.1587525177001953, 1.0226083374023438, 1724807096.769671)",1724807096.7713122
"dim: []
data_offset: 0","(0.0, 1.0, -0.15712380105813234, -2.6043224918785595, 0.9502645198909256, -0.15795011659593333, -2.60328968859611, 0.9556877203803233, 1.29102294921875, 0.15303135681152344, 1.0118101806640625, 1724807096.8063662)",1724807096.8078358
"dim: []
data_offset: 0","(1.0, 1.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.8988419)",1724807096.909445
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.899248)",1724807096.9097424
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.8995955)",1724807096.9097667
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.8999066)",1724807096.9110713
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.900545)",1724807096.911102
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9010177)",1724807096.9118342
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9013479)",1724807096.9118986
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.908858)",1724807096.9119182
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9098055)",1724807096.9119375
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9104898)",1724807096.9119532
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9109948)",1724807096.9119785
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9113367)",1724807096.9119954
"dim: []
data_offset: 0","(1.0, 0.0, -0.14573999270095878, -2.58831936730651, 0.9425209037417964, -0.14721984675749494, -2.5906288060301397, 0.9412210336866116, 1.292520751953125, 0.15574388122558594, 1.0025093383789063, 1724807096.9155617)",1724807096.9159784
