timestamp,data
1724807124.4810994,"[0.18286266588966846, 0.5767274707101951, -0.07558946959272227, 0.0, 0.0, 0.0]"
1724807124.4910116,"[0.18074382876038358, 0.5741949425912614, -0.07445536814871866, 0.0, 0.0, 0.0]"
1724807124.501817,"[0.1784121685255297, 0.5719731615583018, -0.07390120064262333, 0.0, 0.0, 0.0]"
1724807124.5114791,"[0.1758877079030751, 0.5698159304086876, -0.07352202654399688, 0.0, 0.0, 0.0]"
1724807124.5144448,"[0.15102008315108253, 0.5547415232079006, -0.143638322806239, 0.0, 0.0, 0.0]"
1724807124.5210955,"[0.1483975744647754, 0.55315143957184, -0.139819980069917, 0.0, 0.0, 0.0]"
1724807124.533322,"[0.14568327517940824, 0.5516947764774965, -0.13826680976214484, 0.0, 0.0, 0.0]"
1724807124.5437639,"[0.14287286174724256, 0.550374131421825, -0.13807993035600807, 0.0, 0.0, 0.0]"
1724807124.5512953,"[0.13961213452105078, 0.5494946956285686, -0.13779160069557622, 0.0, 0.0, 0.0]"
1724807124.5553641,"[0.13064601296072834, 0.53871736038879, -0.19640697955608302, 0.0, 0.0, 0.0]"
1724807124.5644238,"[0.12705770988034662, 0.5378792196342388, -0.1967932098265464, 0.0, 0.0, 0.0]"
1724807124.571934,"[0.12373376345772255, 0.5368880486647477, -0.19779983342672808, 0.0, 0.0, 0.0]"
1724807124.584328,"[0.12037701601490416, 0.535714053399449, -0.19903496309374735, 0.0, 0.0, 0.0]"
1724807124.5908084,"[0.11713856958779795, 0.5344924732965278, -0.20238644692301835, 0.0, 0.0, 0.0]"
1724807124.6028855,"[0.08180254606607318, 0.553747969689833, -0.24059230273035534, 0.0, 0.0, 0.0]"
1724807124.6106646,"[0.0783622379879977, 0.5529084077391554, -0.2424049043646024, 0.0, 0.0, 0.0]"
1724807124.620709,"[0.07590524999918029, 0.551474279253224, -0.2466374322298019, 0.0, 0.0, 0.0]"
1724807124.6311793,"[0.07306296655876261, 0.5505954509429337, -0.24897433759977813, 0.0, 0.0, 0.0]"
1724807124.641549,"[0.06991663779834381, 0.5499066187870665, -0.2503100912070479, 0.0, 0.0, 0.0]"
1724807124.6513124,"[0.06751782183898938, 0.5485430715919969, -0.2513393169809257, 0.0, 0.0, 0.0]"
1724807124.655471,"[0.04382885869644619, 0.5360738503244005, -0.24599751506169545, 0.0, 0.0, 0.0]"
1724807124.6606624,"[0.041419956248038244, 0.5346653421407892, -0.24677010229793434, 0.0, 0.0, 0.0]"
1724807124.6709423,"[0.038438288006453505, 0.5337637978292915, -0.2471143937579864, 0.0, 0.0, 0.0]"
1724807124.6877556,"[0.035604655309131275, 0.5332600824333655, -0.24564265039776564, 0.0, 0.0, 0.0]"
1724807124.6906745,"[0.03280928551638255, 0.5327880186131255, -0.2436880176074472, 0.0, 0.0, 0.0]"
1724807124.7010536,"[0.02987987660793419, 0.532203183904235, -0.24261190184362097, 0.0, 0.0, 0.0]"
1724807124.7038922,"[0.03439862751395064, 0.5174386422940979, -0.24394175611622718, 0.0, 0.0, 0.0]"
1724807124.7104993,"[0.03159008541238177, 0.5169482622986936, -0.24341316334537788, 0.0, 0.0, 0.0]"
1724807124.725312,"[0.028455622970602414, 0.5164942175582571, -0.2390256762703818, 0.0, 0.0, 0.0]"
1724807124.7304542,"[0.025585379427250855, 0.5160358018851667, -0.2367905090157586, 0.0, 0.0, 0.0]"
1724807124.7419333,"[0.022883433300536323, 0.5156053471815849, -0.23565030263127115, 0.0, 0.0, 0.0]"
1724807124.7433376,"[-0.04589630040403436, 0.5137045846272356, -0.3721471448724742, 0.0, 0.0, 0.0]"
1724807124.7504928,"[-0.048487230785165335, 0.5133327528198669, -0.36990116953125407, 0.0, 0.0, 0.0]"
1724807124.760349,"[-0.050981841534107473, 0.5130150925611814, -0.367356329257781, 0.0, 0.0, 0.0]"
1724807124.7704954,"[-0.05383788720592905, 0.512817430113712, -0.36652533155670103, 0.0, 0.0, 0.0]"
1724807124.7807934,"[-0.05687301853841831, 0.5127457272026408, -0.366441365767266, 0.0, 0.0, 0.0]"
1724807124.7910175,"[-0.05973687571088821, 0.5129750937309282, -0.36666713797098016, 0.0, 0.0, 0.0]"
1724807124.792993,"[-0.09076555378192463, 0.5206999466142919, -0.3833735515294637, 0.0, 0.0, 0.0]"
1724807124.800645,"[-0.09388804413520033, 0.5211111222682832, -0.38386935564086716, 0.0, 0.0, 0.0]"
1724807124.8147035,"[-0.09707591380623523, 0.5213605596296582, -0.38424073121737246, 0.0, 0.0, 0.0]"
1724807124.8205075,"[-0.0999841812218174, 0.5217337503887788, -0.386185798118422, 0.0, 0.0, 0.0]"
1724807124.8305316,"[-0.10298296865501777, 0.522108387541395, -0.3870485654398288, 0.0, 0.0, 0.0]"
1724807124.8425157,"[-0.11381870877863369, 0.4974318125028252, -0.36574243524576977, 0.0, 0.0, 0.0]"
1724807124.8533762,"[-0.11585895613063987, 0.4977758248306668, -0.36703306743738884, 0.0, 0.0, 0.0]"
1724807124.8605912,"[-0.11753619554422626, 0.49813132874244964, -0.3683615868816277, 0.0, 0.0, 0.0]"
1724807124.8710952,"[-0.11987645487907153, 0.49833667746847493, -0.36839085850842823, 0.0, 0.0, 0.0]"
1724807124.8805816,"[-0.12210028197342826, 0.4985315539404043, -0.368790341912994, 0.0, 0.0, 0.0]"
1724807124.8912046,"[-0.1244270685009358, 0.4985716177940619, -0.36900420209539003, 0.0, 0.0, 0.0]"
1724807124.9041872,"[-0.12676819328891803, 0.49878595546188936, -0.36842257743986334, 0.0, 0.0, 0.0]"
1724807124.9142962,"[-0.12514864350765503, 0.48511749229566814, -0.35216646778910726, 0.0, 0.0, 0.0]"
1724807124.9212656,"[-0.12669897128648291, 0.48522743715441224, -0.35058358331547473, 0.0, 0.0, 0.0]"
1724807124.9341762,"[-0.12839722428182052, 0.4855318891649569, -0.3490014091513523, 0.0, 0.0, 0.0]"
1724807124.9421575,"[-0.13010567529761433, 0.4858774797045971, -0.34730662857187716, 0.0, 0.0, 0.0]"
1724807124.9508708,"[-0.13179469982948847, 0.48609066526211486, -0.34419362603391696, 0.0, 0.0, 0.0]"
1724807124.9609897,"[-0.13341712733672026, 0.4862828971652624, -0.3408882734536272, 0.0, 0.0, 0.0]"
1724807124.9767256,"[-0.13496997298628824, 0.4865127291700348, -0.3385383313701698, 0.0, 0.0, 0.0]"
1724807124.9775558,"[-0.16471860684171064, 0.5110597724061821, -0.3477785540585631, 0.0, 0.0, 0.0]"
1724807124.9811163,"[-0.1664790273212842, 0.5112673136725419, -0.34406602924950025, 0.0, 0.0, 0.0]"
1724807124.991785,"[-0.16804204657711286, 0.5120344136973175, -0.3411771258841358, 0.0, 0.0, 0.0]"
1724807125.0009189,"[-0.16950709935648361, 0.5126778536262016, -0.3389656787114637, 0.0, 0.0, 0.0]"
1724807125.0118175,"[-0.1708683779212185, 0.5132098576589902, -0.33703381258124054, 0.0, 0.0, 0.0]"
1724807125.0143874,"[-0.19085567061151218, 0.5089427145058711, -0.347783582724434, 0.0, 0.0, 0.0]"
1724807125.0210657,"[-0.1916379557015068, 0.5096479181067136, -0.3477229611124308, 0.0, 0.0, 0.0]"
1724807125.0309377,"[-0.19276865853818806, 0.5105105673453437, -0.3469036618964235, 0.0, 0.0, 0.0]"
1724807125.0409026,"[-0.19402445061025408, 0.5113299492742793, -0.3455056797834432, 0.0, 0.0, 0.0]"
1724807125.0518253,"[-0.1950654727749622, 0.5120697747036015, -0.34498156457623147, 0.0, 0.0, 0.0]"
1724807125.060874,"[-0.1959614390150618, 0.5127957679784367, -0.34440294045086334, 0.0, 0.0, 0.0]"
1724807125.0723176,"[-0.19681428882699567, 0.5134282388594658, -0.34294044490798387, 0.0, 0.0, 0.0]"
1724807125.0747917,"[-0.20469929670401038, 0.5084854581877731, -0.33135638626256064, 0.0, 0.0, 0.0]"
1724807125.0809128,"[-0.20471830359113313, 0.5095804980028426, -0.33111115170644845, 0.0, 0.0, 0.0]"
1724807125.0908399,"[-0.2045911405629087, 0.5107407598569839, -0.33096939269515524, 0.0, 0.0, 0.0]"
1724807125.1009295,"[-0.20495642094180716, 0.5116583421690193, -0.3298716810273033, 0.0, 0.0, 0.0]"
1724807125.1109543,"[-0.2054913521106157, 0.5124425661925271, -0.3282751635013358, 0.0, 0.0, 0.0]"
1724807125.1147192,"[-0.208582616706203, 0.524698316438283, -0.3035015952770859, 0.0, 0.0, 0.0]"
1724807125.1211765,"[-0.20780891767558637, 0.5253914218284235, -0.3029496971189038, 0.0, 0.0, 0.0]"
1724807125.1305366,"[-0.20782859796472397, 0.5263804311228917, -0.3020817969131335, 0.0, 0.0, 0.0]"
1724807125.1411254,"[-0.20797554070191143, 0.5271840707917537, -0.3006350764564831, 0.0, 0.0, 0.0]"
1724807125.1511393,"[-0.2074386944270988, 0.5276935355693592, -0.2995390928908933, 0.0, 0.0, 0.0]"
1724807125.1539943,"[-0.18352603521779148, 0.5213453454809461, -0.27612447060085465, 0.0, 0.0, 0.0]"
1724807125.1615248,"[-0.18265457266938426, 0.5218448825386356, -0.2750485941690547, 0.0, 0.0, 0.0]"
1724807125.1711948,"[-0.18199121661218848, 0.5223694920972166, -0.27349364634415013, 0.0, 0.0, 0.0]"
1724807125.1810267,"[-0.18143481735085132, 0.5229987113769475, -0.2720282363400402, 0.0, 0.0, 0.0]"
1724807125.1914542,"[-0.1809067773086067, 0.5234195537206063, -0.27003553759514787, 0.0, 0.0, 0.0]"
1724807125.201074,"[-0.1804232294773335, 0.5238307101823909, -0.2678280143800296, 0.0, 0.0, 0.0]"
1724807125.2038434,"[-0.18846829283696304, 0.532035911433628, -0.2403189433002992, 0.0, 0.0, 0.0]"
1724807125.2106543,"[-0.18796735901995065, 0.5326518872269739, -0.23798113834946644, 0.0, 0.0, 0.0]"
1724807125.2213786,"[-0.187012038258274, 0.532864816662661, -0.23573461036404542, 0.0, 0.0, 0.0]"
1724807125.2310805,"[-0.18597373690161678, 0.5332154406791758, -0.23323712821827003, 0.0, 0.0, 0.0]"
1724807125.2409759,"[-0.18485438758616005, 0.5336436997116153, -0.23068078632566988, 0.0, 0.0, 0.0]"
1724807125.2514174,"[-0.183611883372462, 0.5339821074386111, -0.22809472311140488, 0.0, 0.0, 0.0]"
1724807125.2554462,"[-0.20318737439888765, 0.5254177084236036, -0.20008159788733273, 0.0, 0.0, 0.0]"
1724807125.2619524,"[-0.20139806405744695, 0.5257170974880712, -0.197030054947054, 0.0, 0.0, 0.0]"
1724807125.2709067,"[-0.1998608539056261, 0.5259444811693443, -0.19451992772498986, 0.0, 0.0, 0.0]"
1724807125.2845438,"[-0.19837828651375036, 0.5262029969909453, -0.19173951221629942, 0.0, 0.0, 0.0]"
1724807125.2912402,"[-0.1913407406939742, 0.563885878982541, -0.18258725146919064, 0.0, 0.0, 0.0]"
1724807125.295404,"[-0.19268191411005345, 0.5678383500969045, -0.18386706865238592, 0.0, 0.0, 0.0]"
1724807125.300996,"[-0.18777336889953392, 0.5644415951626363, -0.17607609116928233, 0.0, 0.0, 0.0]"
1724807125.3112044,"[-0.1855916769882699, 0.5643757487746507, -0.17258821702869698, 0.0, 0.0, 0.0]"
1724807125.322472,"[-0.183557294491405, 0.5658810664343404, -0.17256304342805603, 0.0, 0.0, 0.0]"
1724807125.3280835,"[-0.17631059948898287, 0.5740975225825036, -0.16266360143021455, 0.0, 0.0, 0.0]"
1724807125.3312716,"[-0.17419122824265218, 0.5747769211572515, -0.16077188009059873, 0.0, 0.0, 0.0]"
1724807125.3476982,"[-0.17219828064218018, 0.5753281937039643, -0.1587113241243683, 0.0, 0.0, 0.0]"
1724807125.35003,"[-0.1697501544334937, 0.5744022446867981, -0.15410824115722094, 0.0, 0.0, 0.0]"
1724807125.3538725,"[-0.1709399919645696, 0.5784284286448831, -0.15518843910925753, 0.0, 0.0, 0.0]"
1724807125.3625298,"[-0.16862176743103194, 0.5788812750742981, -0.15348588845145558, 0.0, 0.0, 0.0]"
1724807125.3721483,"[-0.16624978831538606, 0.5793052947228527, -0.15153376475396452, 0.0, 0.0, 0.0]"
1724807125.3813956,"[-0.16323968432227542, 0.5797733276738204, -0.1498636933418807, 0.0, 0.0, 0.0]"
1724807125.390649,"[-0.18598604095441934, 0.5786309603329186, -0.13673337635699806, 0.0, 0.0, 0.0]"
1724807125.3986974,"[-0.1830645112775644, 0.5792478687059084, -0.1350901354603216, 0.0, 0.0, 0.0]"
1724807125.4062078,"[-0.18049694554002732, 0.5797387699804752, -0.13329400771128533, 0.0, 0.0, 0.0]"
1724807125.410453,"[-0.17802700911551816, 0.5800345700618824, -0.13155057798527914, 0.0, 0.0, 0.0]"
1724807125.4164622,"[-0.17376872161677484, 0.5632212655832138, -0.12570058354175728, 0.0, 0.0, 0.0]"
1724807125.4203892,"[-0.17071748415900828, 0.5639750175095569, -0.12421566569703568, 0.0, 0.0, 0.0]"
1724807125.4307826,"[-0.1677799261561345, 0.5644071627819836, -0.12243285774192358, 0.0, 0.0, 0.0]"
1724807125.4403212,"[-0.16532677207486385, 0.564508740090051, -0.12056599639749552, 0.0, 0.0, 0.0]"
1724807125.4506288,"[-0.162571751028422, 0.5649727662197327, -0.11999824503862175, 0.0, 0.0, 0.0]"
1724807125.4529862,"[-0.15415562643278935, 0.538203318345787, -0.10953221930457739, 0.0, 0.0, 0.0]"
1724807125.4605763,"[-0.1513437452344788, 0.5381092512249869, -0.10864003005641988, 0.0, 0.0, 0.0]"
1724807125.4710145,"[-0.1485993528185112, 0.5380973621292798, -0.10777896140292627, 0.0, 0.0, 0.0]"
1724807125.4866936,"[-0.14593481062305658, 0.5379307518628031, -0.10689051736647065, 0.0, 0.0, 0.0]"
1724807125.4872282,"[-0.13831557701554764, 0.5746369491070903, -0.07209074399265294, 0.0, 0.0, 0.0]"
1724807125.491091,"[-0.13549528332329744, 0.5750161650569031, -0.07065120865498584, 0.0, 0.0, 0.0]"
1724807125.5029335,"[-0.13270668025849747, 0.5752149499525941, -0.06952480066854122, 0.0, 0.0, 0.0]"
1724807125.5106258,"[-0.13000598141957304, 0.5748262092291947, -0.06841262478704639, 0.0, 0.0, 0.0]"
1724807125.5223777,"[-0.1267101012437377, 0.5742985032392788, -0.06899372378270556, 0.0, 0.0, 0.0]"
1724807125.5260065,"[-0.11134457580816128, 0.5804813285608456, -0.008453600891267893, 0.0, 0.0, 0.0]"
1724807125.531313,"[-0.10800083217781538, 0.579675349219854, -0.007982186993960663, 0.0, 0.0, 0.0]"
1724807125.5404768,"[-0.10541626467669118, 0.5796544688013693, -0.0074972859295932785, 0.0, 0.0, 0.0]"
1724807125.5515883,"[-0.10094384089488759, 0.5779866718381552, -0.007176635176022521, 0.0, 0.0, 0.0]"
1724807125.5609725,"[-0.09874603347251087, 0.578509905223304, -0.006537781376315348, 0.0, 0.0, 0.0]"
1724807125.5642614,"[-0.10836653573511652, 0.5690705802496531, 0.09572093545315553, 0.0, 0.0, 0.0]"
1724807125.5711942,"[-0.10553724832014441, 0.5686973456807596, 0.09706828118214576, 0.0, 0.0, 0.0]"
1724807125.581679,"[-0.10292663981489494, 0.5682097713411572, 0.09884903407249901, 0.0, 0.0, 0.0]"
1724807125.590744,"[-0.09892453458688788, 0.5666581807849567, 0.1001881773134977, 0.0, 0.0, 0.0]"
1724807125.601981,"[-0.09960247540494181, 0.5705468540730904, 0.10087620155958484, 0.0, 0.0, 0.0]"
1724807125.6051028,"[-0.04938533684769438, 0.6043548661189413, 0.17269933081265904, 0.0, 0.0, 0.0]"
1724807125.6111403,"[-0.04792194177572379, 0.6062955453458463, 0.17423801508370265, 0.0, 0.0, 0.0]"
1724807125.6208384,"[-0.04465639068625869, 0.606241520387119, 0.17741073782684094, 0.0, 0.0, 0.0]"
1724807125.6310277,"[-0.041297049729655644, 0.60587028991259, 0.1802107262400012, 0.0, 0.0, 0.0]"
1724807125.64082,"[-0.03855208892572733, 0.6053215999363224, 0.18237839329997865, 0.0, 0.0, 0.0]"
1724807125.650994,"[-0.03512964170323242, 0.6050693159356471, 0.18582451117250048, 0.0, 0.0, 0.0]"
1724807125.6553295,"[-0.025938147496450306, 0.6254877474261034, 0.22473220875017086, 0.0, 0.0, 0.0]"
1724807125.6607106,"[-0.022584998854467415, 0.6251032814739401, 0.22800667488213217, 0.0, 0.0, 0.0]"
1724807125.6711648,"[-0.019649997884217823, 0.624875986876757, 0.23045510038042175, 0.0, 0.0, 0.0]"
1724807125.6810508,"[-0.017012765815623884, 0.623926136767612, 0.2310064439394905, 0.0, 0.0, 0.0]"
1724807125.6909697,"[-0.014405747119611548, 0.6233361179122814, 0.2319729741943678, 0.0, 0.0, 0.0]"
1724807125.7019658,"[0.001809961991951974, 0.6533651954546325, 0.24890099536198773, 0.0, 0.0, 0.0]"
1724807125.7115955,"[0.0044621683993734396, 0.6523671538868457, 0.25014211842900985, 0.0, 0.0, 0.0]"
1724807125.7202864,"[0.007046516446995997, 0.6522258349639354, 0.24977210504691508, 0.0, 0.0, 0.0]"
1724807125.7334967,"[0.009483674219501163, 0.6519718924573086, 0.2500881737478182, 0.0, 0.0, 0.0]"
1724807125.7413094,"[0.01186596944406454, 0.6513155659735191, 0.25043603811043375, 0.0, 0.0, 0.0]"
1724807125.7457366,"[-0.0329810761809256, 0.631516163963717, 0.29214027906694706, 0.0, 0.0, 0.0]"
1724807125.7510884,"[-0.03043482194199645, 0.6302092724107731, 0.29217677529068486, 0.0, 0.0, 0.0]"
1724807125.7612305,"[-0.028087746112562647, 0.6289987271154276, 0.292390992309495, 0.0, 0.0, 0.0]"
1724807125.7710598,"[-0.026215809757677108, 0.6277691597796872, 0.2928561599607513, 0.0, 0.0, 0.0]"
1724807125.7808485,"[-0.024266138541482445, 0.6261723291257506, 0.29306322485331904, 0.0, 0.0, 0.0]"
1724807125.7907991,"[-0.022066589794559804, 0.6243280017916522, 0.2930070252070871, 0.0, 0.0, 0.0]"
1724807125.7938356,"[0.013081662656372693, 0.650302763425019, 0.3446749306221771, 0.0, 0.0, 0.0]"
1724807125.8007963,"[0.015081311562325802, 0.649208871951273, 0.3453242460676751, 0.0, 0.0, 0.0]"
1724807125.8116422,"[0.016964334993656748, 0.6481810170457916, 0.34584796931431605, 0.0, 0.0, 0.0]"
1724807125.821393,"[0.019239662578013447, 0.6480447126400303, 0.3466643218498824, 0.0, 0.0, 0.0]"
1724807125.8325267,"[0.02109277572390421, 0.6472438171316592, 0.3471681449865487, 0.0, 0.0, 0.0]"
1724807125.8368282,"[0.012317574542865022, 0.6666527425648062, 0.3695679229163361, 0.0, 0.0, 0.0]"
1724807125.8413324,"[0.013532072785650546, 0.6655922086521883, 0.3699664486715107, 0.0, 0.0, 0.0]"
1724807125.8504255,"[0.014979514476382691, 0.6643354888377347, 0.3717281091925163, 0.0, 0.0, 0.0]"
1724807125.8608093,"[0.01624869310043309, 0.6631062882528262, 0.3724966485319032, 0.0, 0.0, 0.0]"
1724807125.8704689,"[0.01741988752720382, 0.6620342666480012, 0.37291697625149506, 0.0, 0.0, 0.0]"
1724807125.873251,"[0.03617538093537663, 0.6531334984356586, 0.3860082486043326, 0.0, 0.0, 0.0]"
1724807125.8806357,"[0.037576536169658975, 0.6513995863237514, 0.3858619725684783, 0.0, 0.0, 0.0]"
1724807125.8906286,"[0.03877699590707195, 0.6507851828443355, 0.38652085847126993, 0.0, 0.0, 0.0]"
1724807125.9007986,"[0.0398843673052628, 0.6493618418034093, 0.38636327568186546, 0.0, 0.0, 0.0]"
1724807125.9104266,"[0.04078695728354253, 0.6479134216554221, 0.3860203036537681, 0.0, 0.0, 0.0]"
1724807125.9251604,"[0.04227278281050477, 0.6467823408453778, 0.38550878988460097, 0.0, 0.0, 0.0]"
1724807125.9345708,"[0.043417863435309775, 0.6445910433556422, 0.3848360412126987, 0.0, 0.0, 0.0]"
1724807125.9382148,"[0.0463164419191214, 0.6161990450812614, 0.3884371845369223, 0.0, 0.0, 0.0]"
1724807125.9404678,"[0.04717375088438982, 0.6148213162338722, 0.3882187203198178, 0.0, 0.0, 0.0]"
1724807125.9507906,"[0.048145698440828416, 0.6134481586113991, 0.387069083760995, 0.0, 0.0, 0.0]"
1724807125.9609807,"[0.049015234160221806, 0.611669388873067, 0.38532841986493443, 0.0, 0.0, 0.0]"
1724807125.9711053,"[0.0495330300012239, 0.6097620648403687, 0.38403554871703827, 0.0, 0.0, 0.0]"
1724807125.9806447,"[0.04988682911778167, 0.6074252549331297, 0.3825687775266678, 0.0, 0.0, 0.0]"
1724807125.9905138,"[0.05077261154476885, 0.6065051284611458, 0.383481500376983, 0.0, 0.0, 0.0]"
1724807126.0020158,"[0.05111448591394064, 0.6105790021949358, 0.3860576669240165, 0.0, 0.0, 0.0]"
1724807126.0106878,"[0.05170236265072606, 0.6068602219326992, 0.3848691805429063, 0.0, 0.0, 0.0]"
1724807126.0137851,"[0.060603487494436774, 0.5781905146014727, 0.4003071562535802, 0.0, 0.0, 0.0]"
1724807126.0212762,"[0.06102827829463143, 0.5822432518533522, 0.40311304753573146, 0.0, 0.0, 0.0]"
1724807126.0304677,"[0.06061216215675218, 0.5684077097298181, 0.3960997793440741, 0.0, 0.0, 0.0]"
1724807126.0419142,"[0.06074213243592068, 0.5686703926210158, 0.39660861655978424, 0.0, 0.0, 0.0]"
1724807126.0504305,"[0.061060698527926595, 0.5657380060542326, 0.39528907599918417, 0.0, 0.0, 0.0]"
1724807126.06058,"[0.061476880880215905, 0.5695917690045982, 0.39798219829633885, 0.0, 0.0, 0.0]"
1724807126.0724454,"[0.06143828240898755, 0.5638641133403861, 0.39481981684945566, 0.0, 0.0, 0.0]"
1724807126.081669,"[0.06111627573229537, 0.5577812079013709, 0.39127194968337736, 0.0, 0.0, 0.0]"
1724807126.0873563,"[0.09107366057618183, 0.5907352806550434, 0.38649472945905305, 0.0, 0.0, 0.0]"
1724807126.093253,"[0.09171202735592142, 0.5948759485101022, 0.3892038046655418, 0.0, 0.0, 0.0]"
1724807126.1037424,"[0.09153748259287837, 0.5903688258180002, 0.38675199636371843, 0.0, 0.0, 0.0]"
1724807126.1116483,"[0.09047704588694036, 0.5807303856600126, 0.38120427375505855, 0.0, 0.0, 0.0]"
1724807126.1210012,"[0.09055452629285107, 0.5808794584356105, 0.38153900329076545, 0.0, 0.0, 0.0]"
1724807126.1331747,"[0.09101886764878706, 0.5802016852035596, 0.3815598609641495, 0.0, 0.0, 0.0]"
1724807126.1417172,"[0.09100826061890527, 0.5777482398912106, 0.3803476425929864, 0.0, 0.0, 0.0]"
1724807126.1519608,"[0.08891878890675038, 0.5686201030099819, 0.3751675512622038, 0.0, 0.0, 0.0]"
1724807126.1552677,"[0.10041394068573074, 0.523714231876667, 0.39277109207348776, 0.0, 0.0, 0.0]"
1724807126.1607795,"[0.10111777671857465, 0.5273851260253352, 0.395524160475872, 0.0, 0.0, 0.0]"
1724807126.1713245,"[0.09928023256773945, 0.5193920739847351, 0.3909915827099049, 0.0, 0.0, 0.0]"
1724807126.1806605,"[0.09852771019063566, 0.5164125392415192, 0.3893242642963824, 0.0, 0.0, 0.0]"
1724807126.1915207,"[0.09830086539670554, 0.5132416661250938, 0.387234918729941, 0.0, 0.0, 0.0]"
1724807126.2016785,"[0.0975971550507379, 0.510006782457911, 0.3852518294756538, 0.0, 0.0, 0.0]"
1724807126.2115335,"[0.09662341506604442, 0.5068678730058549, 0.383394092709158, 0.0, 0.0, 0.0]"
1724807126.214514,"[0.08349988295160711, 0.4974833093504275, 0.36853803769598276, 0.0, 0.0, 0.0]"
1724807126.220631,"[0.08223106749923857, 0.4949245131483562, 0.3664418784138747, 0.0, 0.0, 0.0]"
