layout,data,timestamp
"dim: []
data_offset: 0","(1.2864297911580076, -0.16283927499742462, 1.369287277196967, 0.07716754113523297, 0.013428907430364435, 0.06534259649503925, 1.0, 0.0, -2.336618813645299, 0.03373301029205322, 1.4928135871887207, 0.04967308044433594, 1724807083.3792868, -0.1334715187549591, -0.13579271733760834, 1.3928627967834473, -0.15965625643730164)",1724807083.3797028
"dim: []
data_offset: 0","(1.2793552082965784, -0.1643559060050881, 1.3783853519994298, 0.07748904233748755, 0.006302352684339216, 0.07201968070457718, 1.0, 0.0, -2.4763649189898533, -0.3239901065826416, 1.4593206644058228, 0.04447054862976074, 1724807083.424291, -0.14743652939796448, -0.12045619636774063, 1.3848719596862793, -0.10289335995912552)",1724807083.4252257
"dim: []
data_offset: 0","(1.2614180921996265, -0.16505510634092993, 1.3846820005328115, 0.09517167730437583, 0.0028381790246944567, 0.07747482082712114, 1.0, 0.0, -2.3541419252081006, -0.15624094009399414, 1.3185290098190308, 0.055614471435546875, 1724807083.4803905, -0.15922395884990692, -0.09833884239196777, 1.3775393962860107, -0.032654497772455215)",1724807083.4808917
"dim: []
data_offset: 0","(1.2802667527022473, -0.16432954195243413, 1.394092687369294, 0.14336169055455583, 0.002577806345765014, 0.08461006093264421, 1.0, 0.0, -2.568309782895263, -0.028606295585632324, 1.3785064220428467, 0.04054832458496094, 1724807083.521709, -0.16510872542858124, -0.07479897886514664, 1.3872313499450684, 0.0326189361512661)",1724807083.5262082
"dim: []
data_offset: 0","(1.2983869135760981, -0.1677936784455303, 1.4157038257872727, 0.17565165634354782, -0.0010050040472424702, 0.1027602497693284, 1.0, 0.0, -2.7251481575751924, 0.19044476747512817, 1.7525520324707031, 0.04542088508605957, 1724807083.5676157, -0.1614883989095688, -0.07257005572319031, 1.3885536193847656, 0.08409528434276581)",1724807083.568986
"dim: []
data_offset: 0","(1.294061358299947, -0.17140045769575274, 1.4210143422741186, 0.13690483062484876, -0.010333865293159017, 0.10983401514526667, 1.0, 0.0, -2.7048402343969693, -0.19066709280014038, 1.3260167837142944, 0.0731499195098877, 1724807083.6413162, -0.1636236011981964, -0.09043557941913605, 1.4014707803726196, 0.11035547405481339)",1724807083.6422725
"dim: []
data_offset: 0","(1.3030413798802138, -0.17603281505422289, 1.4245200717531183, 0.0617893894048532, -0.020371123286511188, 0.11056863293032004, 1.0, 0.0, -2.356462071892256, -0.5952688455581665, 1.6646325588226318, 0.05106377601623535, 1724807083.692907, -0.1671534776687622, -0.12463909387588501, 1.4072275161743164, 0.10251480340957642)",1724807083.6938188
"dim: []
data_offset: 0","(1.2920002044332972, -0.17894689898808008, 1.437297852042683, 0.10325245026034055, -0.02885649909516595, 0.11868074714767846, 1.0, 0.0, -2.1110647356590224, -0.16862690448760986, 1.269262433052063, 0.06937050819396973, 1724807083.7637823, -0.16592220962047577, -0.12025029212236404, 1.4166830778121948, 0.13525886833667755)",1724807083.7651937
"dim: []
data_offset: 0","(1.3087541285642112, -0.1789462295385557, 1.4670651756234823, 0.14851900335683474, -0.030563983376875582, 0.1435928736500115, 1.0, 0.0, -2.1220918451026107, 0.024157285690307617, 1.5091663599014282, 0.07280635833740234, 1724807083.8375523, -0.16638334095478058, -0.10681034624576569, 1.4214917421340942, 0.17343564331531525)",1724807083.839754
"dim: []
data_offset: 0","(1.3222969701036957, -0.17810236505616184, 1.4772179888061752, 0.19050325052179193, -0.02702845220151687, 0.15568999644560313, 1.0, 0.0, -2.2153641933842008, -0.46971559524536133, 1.3812265396118164, 0.06083846092224121, 1724807083.8988776, -0.17323702573776245, -0.09987936913967133, 1.4446927309036255, 0.19119273126125336)",1724807083.899693
"dim: []
data_offset: 0","(1.3458974792388112, -0.17854791371591078, 1.479714351010016, 0.26833315480040465, -0.024271096689249462, 0.1553570066349196, 1.0, 0.0, -2.189012902123376, -0.21891874074935913, 1.7680931091308594, 0.07663345336914062, 1724807083.9759626, -0.17324478924274445, -0.1037847101688385, 1.4500401020050049, 0.20277704298496246)",1724807083.978108
"dim: []
data_offset: 0","(1.3593302658550102, -0.17983319011556165, 1.4840069742317141, 0.31734810541989616, -0.02460346962123222, 0.1544354402761852, 1.0, 0.0, -2.3630611311090735, -0.22079885005950928, 1.8117481470108032, 0.07300496101379395, 1724807084.0514662, -0.18726488947868347, -0.09434443712234497, 1.453131914138794, 0.20144084095954895)",1724807084.0531328
"dim: []
data_offset: 0","(1.390117683659041, -0.18072306822416592, 1.4860602858427745, 0.3958079176597774, -0.025561184528272666, 0.15214005708447717, 1.0, 0.0, -2.0119011079630997, -0.22212809324264526, 1.4037967920303345, 0.04744315147399902, 1724807084.0994298, -0.18169651925563812, -0.0921296626329422, 1.4580132961273193, 0.20437759160995483)",1724807084.0999763
"dim: []
data_offset: 0","(1.4384486746924787, -0.17929381380793086, 1.4883153193158287, 0.5123920183294529, -0.022939236859546373, 0.14946740837320172, 1.0, 0.0, -1.956166512990587, 0.06631338596343994, 1.4830174446105957, 0.05871081352233887, 1724807084.1613975, -0.18711097538471222, -0.11967310309410095, 1.4592859745025635, 0.1949545443058014)",1724807084.1619549
"dim: []
data_offset: 0","(1.4579548345525177, -0.17857461938034383, 1.4886928976471268, 0.5559310776856292, -0.01820296379586549, 0.14533984083280058, 1.0, 0.0, -2.860181557185498, -0.2446436882019043, 1.5334179401397705, 0.06504654884338379, 1724807084.2274165, -0.18220971524715424, -0.09685704857110977, 1.457141637802124, 0.16790753602981567)",1724807084.2282307
"dim: []
data_offset: 0","(1.4885617969762022, -0.17813318608063342, 1.4904168666603301, 0.6969198910506436, -0.01521186901871326, 0.14197643473720895, 1.0, 0.0, -2.2587646243580557, -0.2771158218383789, 1.903312087059021, 0.05673360824584961, 1724807084.284552, -0.17059999704360962, -0.09870068728923798, 1.4382176399230957, 0.14413398504257202)",1724807084.2856672
"dim: []
data_offset: 0","(1.5018848330008387, -0.177411527623886, 1.487607271923646, 0.6157364435854764, -0.012480849703793338, 0.1352324435812033, 1.0, 0.0, -2.856018867635156, -0.19476318359375, 1.526964545249939, 0.06141257286071777, 1724807084.3466828, -0.17206056416034698, -0.09631267935037613, 1.4497452974319458, 0.10538006573915482)",1724807084.347652
"dim: []
data_offset: 0","(1.520673690866049, -0.17565647215290803, 1.4728010672140517, 0.6030081236554566, -0.008262061481796555, 0.11720128222498191, 1.0, 0.0, -2.29082763960545, -0.14324969053268433, 1.778662085533142, 0.0785675048828125, 1724807084.4256816, -0.1646418422460556, -0.08934836834669113, 1.4542888402938843, 0.05973362550139427)",1724807084.4310238
"dim: []
data_offset: 0","(1.518614657595771, -0.17231218424877096, 1.4620466595759378, 0.6234322514166096, -0.000926427025200671, 0.09989008725383659, 1.0, 0.0, -2.554651766488622, -0.1854538917541504, 1.4296798706054688, 0.07994771003723145, 1724807084.5060868, -0.17467275261878967, -0.06523185223340988, 1.4431618452072144, 0.007681095972657204)",1724807084.5065792
"dim: []
data_offset: 0","(1.5292071041508066, -0.1690715699544719, 1.441541204799616, 0.6319047945775751, 0.007894759915628222, 0.07597182243896866, 1.0, 0.0, -2.4292971081285883, -0.011171221733093262, 1.6178760528564453, 0.06001114845275879, 1724807084.5669208, -0.17108704149723053, -0.0512130931019783, 1.4458379745483398, -0.047067977488040924)",1724807084.5692472
"dim: []
data_offset: 0","(1.536856678600377, -0.16345120326327386, 1.416276063754988, 0.6781820484120127, 0.01887168586962539, 0.0460683117704885, 1.0, 0.0, -2.136007050257236, -0.05951815843582153, 1.6068575382232666, 0.058968544006347656, 1724807084.626396, -0.16943340003490448, -0.04528968408703804, 1.442986249923706, -0.0547201931476593)",1724807084.6271122
"dim: []
data_offset: 0","(1.565561309673687, -0.1590964476442643, 1.3940210001871465, 0.7400504600469919, 0.030684434288692868, 0.01842511563928974, 1.0, 0.0, -2.202565137456265, 0.04379880428314209, 1.4800059795379639, 0.06731653213500977, 1724807084.6953347, -0.16407719254493713, -0.046661749482154846, 1.4381269216537476, -0.08283424377441406)",1724807084.7002642
"dim: []
data_offset: 0","(1.6034283782991148, -0.1514679090312889, 1.3716562585861858, 0.8080596784054788, 0.043922540623835375, -0.007530506491723552, 1.0, 0.0, -2.1703232477751446, 0.03253006935119629, 1.5410587787628174, 0.060539960861206055, 1724807084.7600477, -0.15626375377178192, -0.026696888729929924, 1.4141528606414795, -0.12251123785972595)",1724807084.7606509
"dim: []
data_offset: 0","(1.6230305596812924, -0.13922219521531784, 1.3691471935178547, 0.8224094490315328, 0.06654111392887428, -0.01566189688740989, 1.0, 0.0, -2.0521001859688845, -0.2359897494316101, 1.707729697227478, 0.0639944076538086, 1724807084.8248973, -0.15349358320236206, 0.042693108320236206, 1.3953899145126343, -0.1357833445072174)",1724807084.8253772
"dim: []
data_offset: 0","(1.6291812813094602, -0.12949299185189114, 1.3655274945095375, 0.7588956017668291, 0.09055693079820804, -0.018915356470358354, 1.0, 0.0, -2.2583510339795674, -0.12457931041717529, 1.4485834836959839, 0.044422149658203125, 1724807084.8698018, -0.1277841031551361, 0.10280817002058029, 1.3750412464141846, -0.1554437279701233)",1724807084.870361
"dim: []
data_offset: 0","(1.6498955272652571, -0.1209427931938554, 1.3631421304307243, 0.7507641286292217, 0.10760933722952856, -0.02132239440782228, 1.0, 0.0, -2.2038898978562975, -0.1037825345993042, 1.7279040813446045, 0.03977704048156738, 1724807084.910725, -0.10187896341085434, 0.17074178159236908, 1.3729158639907837, -0.16164487600326538)",1724807084.9112823
"dim: []
data_offset: 0","(1.6555676592573063, -0.11310810144318657, 1.3622924254754272, 0.6675573443196368, 0.12078751828014157, -0.021988716003165616, 1.0, 0.0, -2.592071707829294, 0.16698509454727173, 1.1196759939193726, 0.030240297317504883, 1724807084.9418018, -0.08905066549777985, 0.19531843066215515, 1.3727682828903198, -0.15529784560203552)",1724807084.9422727
"dim: []
data_offset: 0","(1.643784383487642, -0.10827494783947524, 1.3589892656914901, 0.584276154963008, 0.12812679059744175, -0.024302118606682077, 1.0, 0.0, -1.9441869198872088, -0.04640930891036987, 1.2670063972473145, 0.04281902313232422, 1724807084.985571, -0.08441997319459915, 0.21387514472007751, 1.3835889101028442, -0.15433663129806519)",1724807084.986297
"dim: []
data_offset: 0","(1.6756601568778724, -0.10330097849504417, 1.3557979794262849, 0.5965517925130247, 0.13089117134344896, -0.027127907089432177, 1.0, 0.0, -2.0935041694241843, 0.2176874279975891, 1.3508237600326538, 0.06337881088256836, 1724807085.049955, -0.08192168921232224, 0.21882572770118713, 1.367335319519043, -0.1726362258195877)",1724807085.0507264
"dim: []
data_offset: 0","(1.6700690413016068, -0.0995002548023898, 1.3561622793826122, 0.5339906627466218, 0.1321787529959668, -0.026783569675335524, 1.0, 0.0, -2.3141900480377577, -0.04631638526916504, 1.1514341831207275, 0.06765508651733398, 1724807085.1180205, -0.06975274533033371, 0.21137070655822754, 1.3573687076568604, -0.1415853351354599)",1724807085.118524
"dim: []
data_offset: 0","(1.6856143187958526, -0.0929055622093626, 1.352847558485345, 0.5406298025519107, 0.13527440380248176, -0.028604465430165805, 1.0, 0.0, -2.3264592906048853, -0.011318445205688477, 1.5322625637054443, 0.06898355484008789, 1724807085.1934524, -0.07579701393842697, 0.23524516820907593, 1.3440197706222534, -0.15947194397449493)",1724807085.1945822
"dim: []
data_offset: 0","(1.6825282600180747, -0.08637113554596962, 1.351185055019254, 0.4980790416516121, 0.14195129068506393, -0.029980042504244065, 1.0, 0.0, -2.222098316418362, 0.10365837812423706, 1.1404480934143066, 0.05390667915344238, 1724807085.2477717, -0.06767541170120239, 0.2598395049571991, 1.3389655351638794, -0.14416661858558655)",1724807085.2569869
"dim: []
data_offset: 0","(1.684768889111805, -0.08165492976012878, 1.3622120675251186, 0.4616024856693422, 0.1456725770855877, -0.019987165231992458, 1.0, 0.0, -2.593979853121047, 0.18474054336547852, 1.3708833456039429, 0.11737608909606934, 1724807085.374675, -0.059139952063560486, 0.2606775462627411, 1.3443678617477417, -0.11486460268497467)",1724807085.3756104
"dim: []
data_offset: 0","(1.6942490771901209, -0.07939333837556595, 1.3933860952859063, 0.482927193334583, 0.14345269090761756, 0.010453458615788312, 1.0, 0.0, -1.5334224396543026, -0.07359129190444946, 1.386126160621643, 0.05751180648803711, 1724807085.4328558, -0.05045359581708908, 0.24828018248081207, 1.3569200038909912, -0.06149497628211975)",1724807085.4550653
"dim: []
data_offset: 0","(1.6999761741085597, -0.07870321688942224, 1.4035519974511494, 0.4567719165438511, 0.13601938239453173, 0.02750769229511079, 1.0, 0.0, -2.7204309118806966, -0.03593027591705322, 1.4899622201919556, 0.04598093032836914, 1724807085.5006332, -0.05800095200538635, 0.23381741344928741, 1.3700859546661377, -0.0006074797711335123)",1724807085.5010736
"dim: []
data_offset: 0","(1.70442041502644, -0.07753852245244491, 1.4011739917499568, 0.3949304290607761, 0.1276205545740693, 0.027363838943076462, 1.0, 0.0, -2.447618344702787, 0.287558913230896, 1.4823757410049438, 0.04543137550354004, 1724807085.5492516, -0.06374048441648483, 0.20235522091388702, 1.381437063217163, -0.00969338696449995)",1724807085.554364
"dim: []
data_offset: 0","(1.7191697945088606, -0.07793673121863638, 1.4154593504896062, 0.41642512704835466, 0.11858506833913977, 0.03798924074736675, 1.0, 0.0, -2.2796107598235436, 0.07064074277877808, 1.6094454526901245, 0.05109143257141113, 1724807085.6009808, -0.07677400857210159, 0.18849653005599976, 1.3997093439102173, 0.05244256183505058)",1724807085.602464
"dim: []
data_offset: 0","(1.7189129915994168, -0.08232168897467117, 1.4397068839552734, 0.39321406775773016, 0.1030265480337434, 0.0614445614544467, 1.0, 0.0, -2.6487721793443253, 0.17620748281478882, 1.4138370752334595, 0.051502227783203125, 1724807085.6529753, -0.07044236361980438, 0.17612506449222565, 1.4078426361083984, 0.08608663827180862)",1724807085.6548593
"dim: []
data_offset: 0","(1.7235756707632919, -0.08708519388229637, 1.4425648253136052, 0.3594869575471715, 0.08269269852283812, 0.06857091561851451, 1.0, 0.0, -2.050245839206056, -0.10437369346618652, 1.5263009071350098, 0.04261898994445801, 1724807085.697172, -0.06731102615594864, 0.14213000237941742, 1.4067809581756592, 0.08448614180088043)",1724807085.6985908
"dim: []
data_offset: 0","(1.7021190137223061, -0.09176037891260354, 1.439342129812177, 0.3304078018832393, 0.0636076242289095, 0.06426517128458874, 1.0, 0.0, -2.7512154743225765, -0.1291368007659912, 1.3144792318344116, 0.05275106430053711, 1724807085.754791, -0.05708874389529228, 0.11088724434375763, 1.4148749113082886, 0.06277476996183395)",1724807085.755252
"dim: []
data_offset: 0","(1.7012396294557934, -0.09609591656505392, 1.4408942599099377, 0.3571184718271245, 0.04659759167910394, 0.0625030753687591, 1.0, 0.0, -2.1789634731189484, 0.10956388711929321, 1.6034082174301147, 0.04396939277648926, 1724807085.7992437, -0.06334526836872101, 0.0629630982875824, 1.4224916696548462, 0.05558352172374725)",1724807085.8003154
"dim: []
data_offset: 0","(1.7179876153762121, -0.09977266744389283, 1.4542476825542754, 0.37839991335476825, 0.03224736957380737, 0.07224139299508103, 1.0, 0.0, -2.236880199984112, -0.17782223224639893, 1.470394253730774, 0.0456538200378418, 1724807085.8453524, -0.08250270038843155, 0.048327334225177765, 1.4269707202911377, 0.12026146054267883)",1724807085.8468015
"dim: []
data_offset: 0","(1.7167163926721003, -0.10140168845694064, 1.4596853795656721, 0.30631416512475984, 0.022549572670022347, 0.07816884209299012, 1.0, 0.0, -2.4805682411844048, -0.03977501392364502, 1.4951729774475098, 0.05622410774230957, 1724807085.902081, -0.08992033451795578, 0.03271356225013733, 1.4350523948669434, 0.13178172707557678)",1724807085.9046812
"dim: []
data_offset: 0","(1.7224949038034167, -0.09860987195785839, 1.4601205384117513, 0.2252250547434383, 0.02207595724789123, 0.07739330681752127, 1.0, 0.0, -2.630123611636328, -0.16156160831451416, 1.6468908786773682, 0.03924441337585449, 1724807085.9418788, -0.09771709144115448, 0.04870988428592682, 1.4479297399520874, 0.08858048915863037)",1724807085.942383
"dim: []
data_offset: 0","(1.7224735343162927, -0.09750821670263779, 1.4602846743451299, 0.13580565675797657, 0.025625231695961675, 0.07501714117275923, 1.0, 0.0, -2.1337915496567703, -0.2268834114074707, 1.3389074802398682, 0.03800344467163086, 1724807085.980806, -0.07679152488708496, 0.05806400999426842, 1.4738038778305054, 0.0777972936630249)",1724807085.9827628
"dim: []
data_offset: 0","(1.7206310835832395, -0.09321030025540845, 1.4584135237671485, 0.09741190014442322, 0.03054304352846997, 0.07090576149408061, 1.0, 0.0, -2.7031731609943237, -0.0224456787109375, 1.4584068059921265, 0.050736188888549805, 1724807086.0319424, -0.08274348080158234, 0.0950506255030632, 1.4770244359970093, 0.03570038452744484)",1724807086.032413
"dim: []
data_offset: 0","(1.7284877507304874, -0.08829125780483064, 1.4491027861673011, 0.105905912533831, 0.040328686174399886, 0.05999556571584392, 1.0, 0.0, -3.0151195045060932, -0.02096414566040039, 1.4491281509399414, 0.06024003028869629, 1724807086.0926657, -0.08631458878517151, 0.11612125486135483, 1.4676783084869385, -0.014339937828481197)",1724807086.0947616
