fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0265.png,1724807078.0573957
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0266.png,1724807078.0839422
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0267.png,1724807078.108455
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0268.png,1724807078.1325934
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0269.png,1724807078.1577618
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0270.png,1724807078.1825976
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0271.png,1724807078.2069998
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0272.png,1724807078.2336361
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0273.png,1724807078.2586021
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0274.png,1724807078.2836256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0275.png,1724807078.3086147
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0276.png,1724807078.3334737
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0277.png,1724807078.3581214
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0278.png,1724807078.3833919
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0279.png,1724807078.407978
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0280.png,1724807078.4351556
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0281.png,1724807078.4626992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0282.png,1724807078.4881148
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0283.png,1724807078.516771
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0284.png,1724807078.5433655
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0285.png,1724807078.5690813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0286.png,1724807078.5951645
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0287.png,1724807078.6211033
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0288.png,1724807078.6479
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0289.png,1724807078.6767762
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0290.png,1724807078.7083952
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0291.png,1724807078.7345135
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0292.png,1724807078.7652512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0293.png,1724807078.802286
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0294.png,1724807078.8312497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0295.png,1724807078.8649411
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0296.png,1724807078.8901231
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0297.png,1724807078.9152932
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0298.png,1724807078.9470775
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0299.png,1724807078.9779603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0300.png,1724807079.0152385
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0301.png,1724807079.0526543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0302.png,1724807079.0733495
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0303.png,1724807079.1233504
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0304.png,1724807079.1590211
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0305.png,1724807079.19091
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0306.png,1724807079.2257671
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0307.png,1724807079.2567782
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0308.png,1724807079.2867167
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0309.png,1724807079.3195403
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0310.png,1724807079.3486063
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0311.png,1724807079.3792796
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0312.png,1724807079.4110565
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0313.png,1724807079.4498286
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0314.png,1724807079.4870782
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0315.png,1724807079.5207844
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0316.png,1724807079.5555449
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0317.png,1724807079.5965772
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0318.png,1724807079.6254094
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0319.png,1724807079.6587512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0320.png,1724807079.6884115
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0321.png,1724807079.718577
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0322.png,1724807079.7507837
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0323.png,1724807079.7841196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0324.png,1724807079.819399
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0325.png,1724807079.8508804
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0326.png,1724807079.8880944
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0327.png,1724807079.9206085
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0328.png,1724807079.9593358
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0329.png,1724807079.9895818
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0330.png,1724807080.038863
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0331.png,1724807080.0918636
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0332.png,1724807080.132921
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0333.png,1724807080.175443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0334.png,1724807080.2131054
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0335.png,1724807080.2475557
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0336.png,1724807080.2835839
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0337.png,1724807080.3106534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0338.png,1724807080.3423624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0339.png,1724807080.3697371
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0340.png,1724807080.3978164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0341.png,1724807080.422286
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0342.png,1724807080.4546907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0343.png,1724807080.4853785
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0344.png,1724807080.5175502
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0345.png,1724807080.5493362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0346.png,1724807080.5872824
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0347.png,1724807080.621628
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0348.png,1724807080.6541252
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0349.png,1724807080.6904366
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0350.png,1724807080.7210405
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0351.png,1724807080.75128
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0352.png,1724807080.7819757
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0353.png,1724807080.81263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0354.png,1724807080.842729
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0355.png,1724807080.8695562
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0356.png,1724807080.9004207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0357.png,1724807080.930811
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0358.png,1724807080.9604576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0359.png,1724807080.9892077
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0360.png,1724807081.0164962
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0361.png,1724807081.0445848
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0362.png,1724807081.071766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0363.png,1724807081.1003842
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0364.png,1724807081.1294022
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0365.png,1724807081.1590545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0366.png,1724807081.1898515
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0367.png,1724807081.21746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0368.png,1724807081.2447605
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0369.png,1724807081.2803118
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0370.png,1724807081.3158941
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0371.png,1724807081.35589
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0372.png,1724807081.4152968
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0373.png,1724807081.4534109
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0374.png,1724807081.4982727
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0375.png,1724807081.5441277
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0376.png,1724807081.591253
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0377.png,1724807081.6295536
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0378.png,1724807081.665325
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0379.png,1724807081.7041085
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0380.png,1724807081.7401748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0381.png,1724807081.7790089
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0382.png,1724807081.8115153
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0383.png,1724807081.8525028
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0384.png,1724807081.8834796
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0385.png,1724807081.9133472
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0386.png,1724807081.9488616
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0387.png,1724807081.9822283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0388.png,1724807082.0227673
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0389.png,1724807082.058093
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0390.png,1724807082.0947604
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0391.png,1724807082.1310418
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0392.png,1724807082.1696067
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0393.png,1724807082.2030451
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0394.png,1724807082.2356935
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0395.png,1724807082.2688777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0396.png,1724807082.317786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0397.png,1724807082.3607254
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0398.png,1724807082.3981767
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0399.png,1724807082.4384763
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0400.png,1724807082.4774153
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0401.png,1724807082.5080874
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0402.png,1724807082.538534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0403.png,1724807082.573761
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0404.png,1724807082.6078475
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0405.png,1724807082.6386306
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0406.png,1724807082.6727128
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0407.png,1724807082.7066867
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0408.png,1724807082.7397933
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0409.png,1724807082.7730465
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0410.png,1724807082.8069932
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0411.png,1724807082.848573
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0412.png,1724807082.8795128
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0413.png,1724807082.911994
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0414.png,1724807082.962107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0415.png,1724807083.016348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0416.png,1724807083.06191
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0417.png,1724807083.0988598
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0418.png,1724807083.1401043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0419.png,1724807083.1868556
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0420.png,1724807083.227957
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0421.png,1724807083.2709935
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0422.png,1724807083.3096633
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0423.png,1724807083.3524756
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0424.png,1724807083.3968995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0425.png,1724807083.4438705
