layout,data,timestamp
"dim: []
data_offset: 0","(1.5781780644071968, 0.6791932244177656, 0.2916899537421214, -0.2622996392521887, 1.3361788080087824, 0.022520088978747625, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015418767929077148, 1724189145.155568, 0.18784525990486145, 0.21839584410190582, 0.3141912817955017, -0.15733294188976288)",1724189145.1560433
"dim: []
data_offset: 0","(1.5636869222585519, 0.7090890830107218, 0.29438398994041176, -0.2823495547233766, 1.3000220789415329, 0.026955737285344877, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021799087524414062, 1724189145.186903, 0.24495278298854828, 0.22192639112472534, 0.2940308153629303, -0.16298691928386688)",1724189145.1875794
"dim: []
data_offset: 0","(1.5690356130218637, 0.7327090699505973, 0.29607457157000977, -0.30014369960208137, 1.268013825747765, 0.030685206037840234, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021693706512451172, 1724189145.2117405, 0.3196443021297455, 0.2282099723815918, 0.3112102448940277, -0.15634623169898987)",1724189145.212311
"dim: []
data_offset: 0","(1.5491396010200449, 0.7563369622654933, 0.29619462776937927, -0.3334581349773034, 1.229743156796799, 0.03072022738086798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022080659866333008, 1724189145.2371151, 0.3975154459476471, 0.2489081174135208, 0.3169369399547577, -0.16689275205135345)",1724189145.2384841
"dim: []
data_offset: 0","(1.5602122525733728, 0.783433929654806, 0.29917362725120167, -0.3707357394805284, 1.199003609429987, 0.03220630589669957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018004655838012695, 1724189145.2580488, 0.4538772702217102, 0.2891625165939331, 0.3444831967353821, -0.16171951591968536)",1724189145.258901
"dim: []
data_offset: 0","(1.5754928500663836, 0.7938153746274081, 0.3003728406659029, -0.4089335635424547, 1.1543227901893136, 0.035314427568821284, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013533353805541992, 1724189145.2786214, 0.5207784175872803, 0.3088911175727844, 0.35604143142700195, -0.16440100967884064)",1724189145.279312
"dim: []
data_offset: 0","(1.5800461081318722, 0.8066485893101144, 0.3010368763934363, -0.43709444935569297, 1.0929922318929133, 0.03498418320318732, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0162351131439209, 1724189145.3111045, 0.5573525428771973, 0.31907960772514343, 0.3590025007724762, -0.18068942427635193)",1724189145.3117383
"dim: []
data_offset: 0","(1.5713180742363224, 0.8303730308057589, 0.3021850925351397, -0.45504095680356643, 1.0539717994387163, 0.03457116582009217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022788524627685547, 1724189145.3378363, 0.6183788776397705, 0.34514716267585754, 0.3537836968898773, -0.1699160486459732)",1724189145.3385224
"dim: []
data_offset: 0","(1.563016777615624, 0.8513406914777212, 0.3025166941503134, -0.49295535662679224, 1.0296857724513684, 0.0338349085049113, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023526906967163086, 1724189145.3636398, 0.6572839617729187, 0.3564576804637909, 0.3541058599948883, -0.17339807748794556)",1724189145.36472
"dim: []
data_offset: 0","(1.571854458474348, 0.8593679179191342, 0.3026394535911869, -0.5333293127378047, 0.9869396527511006, 0.031749411074362445, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021973133087158203, 1724189145.386983, 0.6970894932746887, 0.36095452308654785, 0.34510210156440735, -0.17152637243270874)",1724189145.3876173
"dim: []
data_offset: 0","(1.5369917590381097, 0.862043058352405, 0.3026633279485914, -0.5741530074466898, 0.9228174718311508, 0.029423249837132785, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021730422973632812, 1724189145.4122355, 0.7383524179458618, 0.3484243154525757, 0.35991114377975464, -0.1777845025062561)",1724189145.4128566
"dim: []
data_offset: 0","(1.5098906336664422, 0.862341108465188, 0.3026451189282609, -0.6208286205740474, 0.8534785183261234, 0.02709331690482527, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033936262130737305, 1724189145.448971, 0.7623239159584045, 0.3509693145751953, 0.36640241742134094, -0.1577567607164383)",1724189145.4500008
"dim: []
data_offset: 0","(1.476714019651769, 0.861634284401003, 0.3026101739153696, -0.6401305382238256, 0.7851288460881533, 0.024869907014037042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015001058578491211, 1724189145.4645176, 0.7844112515449524, 0.2937256991863251, 0.3667309284210205, -0.15761376917362213)",1724189145.4655228
"dim: []
data_offset: 0","(1.4638268346662284, 0.8605406780782099, 0.3025698585464403, -0.5875768527511102, 0.7203498219538155, 0.02279359707844053, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022577762603759766, 1724189145.487534, 0.8060525059700012, 0.18901315331459045, 0.3584710657596588, -0.18350724875926971)",1724189145.4882176
"dim: []
data_offset: 0","(1.4731515517755673, 0.8593361518537947, 0.30252916347030373, -0.542654241087814, 0.6600521208557114, 0.02087455447323079, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02290177345275879, 1724189145.5129457, 0.8178462982177734, 0.10686099529266357, 0.3312496244907379, -0.20551839470863342)",1724189145.5137167
"dim: []
data_offset: 0","(1.467833765303361, 0.8581409540512828, 0.3024901890563063, -0.4762272557160028, 0.6044089598515013, 0.01910975930944347, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023229598999023438, 1724189145.5382633, 0.8223613500595093, 0.009668922051787376, 0.30881720781326294, -0.20189028978347778)",1724189145.5390623
"dim: []
data_offset: 0","(1.4475534949482984, 0.857004838617264, 0.30245373242074436, -0.4120904082926816, 0.5532776984318626, 0.017490828819419803, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02571868896484375, 1724189145.5735745, 0.8295150995254517, -0.054686520248651505, 0.28370457887649536, -0.20418065786361694)",1724189145.5761943
"dim: []
data_offset: 0","(1.4365466365309458, 0.8559458417454818, 0.30242000997275365, -0.36001316462678523, 0.5063904663905496, 0.016007529105900822, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02796339988708496, 1724189145.601961, 0.8308059573173523, -0.08268111199140549, 0.2657744288444519, -0.21866407990455627)",1724189145.6028214
"dim: []
data_offset: 0","(1.4393870688635106, 0.8549679296719408, 0.30238898577546414, -0.3075837558937591, 0.4634394989274452, 0.014649326280220164, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0218961238861084, 1724189145.6242664, 0.8161278367042542, -0.10835640877485275, 0.25054213404655457, -0.22164954245090485)",1724189145.6255078
"dim: []
data_offset: 0","(1.4402104207684228, 0.8540690135142414, 0.30236052023702176, -0.26235747679607413, 0.42411459288082687, 0.013406047665638106, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026127338409423828, 1724189145.6508055, 0.818438708782196, -0.11452467739582062, 0.2404051572084427, -0.2194122076034546)",1724189145.6528056
"dim: []
data_offset: 0","(1.4438017683820537, 0.8532445737950498, 0.30233443695183715, -0.2247995443469335, 0.3881188513422801, 0.0122681410656661, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027373552322387695, 1724189145.6787982, 0.816621720790863, -0.12470219284296036, 0.24357667565345764, -0.21292631328105927)",1724189145.6816947
"dim: []
data_offset: 0","(1.4522380363278442, 0.8524892853399959, 0.30231055229610104, -0.1795465615635486, 0.35517464010765654, 0.011226754316252488, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026044368743896484, 1724189145.7052562, 0.8080711960792542, -0.16572067141532898, 0.2311738133430481, -0.19247892498970032)",1724189145.7059355
"dim: []
data_offset: 0","(1.4504022496279325, 0.8517977326183346, 0.3022886881125217, -0.13745414708180714, 0.32502518407884307, 0.010273736161627205, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014133214950561523, 1724189145.7202897, 0.8127274513244629, -0.1643180549144745, 0.22831390798091888, -0.18668444454669952)",1724189145.72108
"dim: []
data_offset: 0","(1.4669261424865319, 0.8511647124564027, 0.30226867675176805, -0.077054124666908, 0.2974342703219535, 0.009401604254818634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02205491065979004, 1724189145.7427595, 0.8099049925804138, -0.1834406554698944, 0.23957093060016632, -0.14708542823791504)",1724189145.7434
"dim: []
data_offset: 0","(1.4707262905189926, 0.8505853505666763, 0.3022503626912587, 0.011530863689249608, 0.27218517466664194, 0.008603500915543086, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02254009246826172, 1724189145.7660916, 0.791080117225647, -0.22243401408195496, 0.23250702023506165, -0.09653759002685547)",1724189145.7686877
"dim: []
data_offset: 0","(1.464285959165257, 0.8500551349935708, 0.30223360265078664, 0.06222455341189652, 0.24907931382223236, 0.007873145821654277, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02199387550354004, 1724189145.7885745, 0.7966154217720032, -0.24104036390781403, 0.25514307618141174, -0.06495771557092667)",1724189145.7892447
"dim: []
data_offset: 0","(1.4654757076666518, 0.8495699133407816, 0.3022182650754726, 0.13809002984725066, 0.2279348451803191, 0.007204789605353793, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013189077377319336, 1724189145.8033042, 0.7801729440689087, -0.22927755117416382, 0.26001209020614624, -0.04114912077784538)",1724189145.8041074
"dim: []
data_offset: 0","(1.474768346623281, 0.8491258750111983, 0.3022042293785539, 0.20512727042373408, 0.20858530944002224, 0.006593169969725638, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020071983337402344, 1724189145.835216, 0.7979170680046082, -0.2211231142282486, 0.27175620198249817, -0.032480210065841675)",1724189145.8357167
"dim: []
data_offset: 0","(1.4680614876873213, 0.8487195280120325, 0.30219138511890703, 0.22394713843238848, 0.19087835378278933, 0.006033470883462749, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022973060607910156, 1724189145.8631268, 0.8017268180847168, -0.23074382543563843, 0.27992331981658936, -0.0174057949334383)",1724189145.8635716
"dim: []
data_offset: 0","(1.4778961297109234, 0.8483476745628273, 0.3021796311893109, 0.28545712015598934, 0.1746745476222795, 0.005521284944465825, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021131515502929688, 1724189145.886292, 0.7992263436317444, -0.22139833867549896, 0.28376534581184387, -0.019706860184669495)",1724189145.8875308
"dim: []
data_offset: 0","(1.4922965705032858, 0.8480073873301799, 0.30216887504667506, 0.2706958334141274, 0.15984629167336512, 0.005052578803834481, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02250814437866211, 1724189145.9128273, 0.8024139404296875, -0.21290943026542664, 0.2930945158004761, -0.021447181701660156)",1724189145.9134912
"dim: []
data_offset: 0","(1.4988788430835813, 0.8476959870213988, 0.30215903199532645, 0.22462871622293215, 0.14627681634167303, 0.004623661463662281, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02407050132751465, 1724189145.9392972, 0.806930422782898, -0.21140509843826294, 0.30617251992225647, -0.023660287261009216)",1724189145.940228
"dim: []
data_offset: 0","(1.4992458055388624, 0.8474110215799312, 0.3021500245255345, 0.16552127017406565, 0.13385926364044992, 0.004231155238063353, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018726110458374023, 1724189145.9590125, 0.8117105960845947, -0.22830745577812195, 0.3035055994987488, -0.02867494709789753)",1724189145.96058
"dim: []
data_offset: 0","(1.4960436366203527, 0.8471502470099427, 0.3021417817056339, 0.09945595215410721, 0.12249584636006075, 0.0038719691665734923, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022753000259399414, 1724189145.9882166, 0.8110944628715515, -0.23048965632915497, 0.3030478358268738, -0.04004037752747536)",1724189145.9888735
"dim: []
data_offset: 0","(1.4907853302845078, 0.8469116097662513, 0.3021342386245842, 0.029731861866232376, 0.11209707830422806, 0.0035432746786868098, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022679805755615234, 1724189146.0128973, 0.8035972118377686, -0.22490215301513672, 0.30768632888793945, -0.04492470249533653)",1724189146.0134966
"dim: []
data_offset: 0","(1.4898183415107225, 0.8466932306107066, 0.3021273358813207, -0.02560154465974644, 0.10258106972982313, 0.0032424833215924606, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022473812103271484, 1724189146.0375166, 0.8071374893188477, -0.2206628918647766, 0.2997758090496063, -0.06315135210752487)",1724189146.0381055
"dim: []
data_offset: 0","(1.4819994726699326, 0.8464933898260213, 0.3021210191172107, -0.060542680230115734, 0.09387288253242754, 0.0029672263774123135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023584842681884766, 1724189146.063642, 0.8093042373657227, -0.2102990597486496, 0.2982889711856842, -0.05277349799871445)",1724189146.0642946
"dim: []
data_offset: 0","(1.474040398465699, 0.8463105136788889, 0.3021152385880908, -0.03899526773297079, 0.08590394014110105, 0.0027153362101922044, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020976543426513672, 1724189146.0862622, 0.821278989315033, -0.17771600186824799, 0.30145734548568726, -0.031566519290208817)",1724189146.0870695
"dim: []
data_offset: 0","(1.4674680122415873, 0.8461431620295543, 0.3021099487725832, 0.005580417045487767, 0.07861148749414715, 0.0024848291961125156, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02191615104675293, 1724189146.112264, 0.8234174251556396, -0.15329481661319733, 0.29961147904396057, -0.025654273107647896)",1724189146.112893
"dim: []
data_offset: 0","(1.473649453092464, 0.8459900169919861, 0.3021051080136391, 0.06558993693302266, 0.07193809685180219, 0.0022738901026498884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017612695693969727, 1724189146.1382856, 0.8309069275856018, -0.14169961214065552, 0.3124732971191406, -0.026564935222268105)",1724189146.1387758
"dim: []
data_offset: 0","(1.4669683269248344, 0.8458498725561335, 0.30210067819050196, 0.11566683350049756, 0.06583121555806368, 0.002080857793752673, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020597457885742188, 1724189146.1609206, 0.8363102078437805, -0.12805220484733582, 0.3174293041229248, -0.026042072102427483)",1724189146.1614742
"dim: []
data_offset: 0","(1.4807933274790734, 0.8457216250909021, 0.3020966244185125, 0.16791510288830858, 0.06024275219209196, 0.0019042121484907659, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01877284049987793, 1724189146.1838226, 0.8306439518928528, -0.12192461639642715, 0.3100779950618744, -0.019374562427401543)",1724189146.1844683
"dim: []
data_offset: 0","(1.4767191010431486, 0.8456042646532216, 0.30209291477439604, 0.14208105325589496, 0.055128697850957954, 0.001742562090180597, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022289037704467773, 1724189146.2123642, 0.8257551789283752, -0.12104139477014542, 0.31655824184417725, -0.021602336317300797)",1724189146.213018
"dim: []
data_offset: 0","(1.4733892347498216, 0.8454968670348413, 0.302089520044869, 0.15253705019839364, 0.05044877958172847, 0.0015946346317228153, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020661354064941406, 1724189146.2358456, 0.8456994295120239, -0.1086759939789772, 0.31546980142593384, -0.011906920932233334)",1724189146.2375968
"dim: []
data_offset: 0","(1.4820339722619331, 0.8453985864842546, 0.3020864134965858, 0.18067694587001742, 0.04616614323385125, 0.0014592648508866349, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020965099334716797, 1724189146.2612672, 0.8422781229019165, -0.09523310512304306, 0.31740331649780273, -0.004962082486599684)",1724189146.2619822
"dim: []
data_offset: 0","(1.4850577654636008, 0.8453086490464538, 0.30208357066561553, 0.15554727722982856, 0.042247063234394346, 0.0013353867165996195, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017028093338012695, 1724189146.2824032, 0.8452642560005188, -0.08645426481962204, 0.3299894630908966, -0.0014108632458373904)",1724189146.2831197
"dim: []
data_offset: 0","(1.4956403388713082, 0.8452263464680734, 0.3020809691647892, 0.1304611306207088, 0.0386606770006662, 0.0012220246940005668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014992713928222656, 1724189146.3050883, 0.8349145650863647, -0.08208802342414856, 0.32292601466178894, 0.011515569873154163)",1724189146.3055806
"dim: []
data_offset: 0","(1.4893196113388467, 0.8451510306199284, 0.3020785885074023, 0.08916911935585428, 0.03537874189874619, 0.0011182860621450517, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020464420318603516, 1724189146.3356364, 0.8400856256484985, -0.08560876548290253, 0.3174790143966675, 0.009562318213284016)",1724189146.336399
"dim: []
data_offset: 0","(1.4833343504300822, 0.8450821083930263, 0.3020764099458826, 0.045903924023526645, 0.032375412833987455, 0.0010233538838679253, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012118339538574219, 1724189146.3521945, 0.8341060280799866, -0.07826615869998932, 0.32317838072776794, 0.003249543020501733)",1724189146.3526788
"dim: []
data_offset: 0","(1.48660642167403, 0.8450190370278606, 0.3020744163241539, 0.014320457963594407, 0.02962703872203643, 0.0009364805724382825, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023901700973510742, 1724189146.388948, 0.8358010649681091, -0.0744490846991539, 0.3164651691913605, 0.0033375010825693607)",1724189146.3896103
"dim: []
data_offset: 0","(1.4710209974595478, 0.8449613198402033, 0.3020725919425326, -0.027289413112847594, 0.027111976237583834, 0.0008569820043480032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025077104568481445, 1724189146.415089, 0.833227276802063, -0.06059747934341431, 0.3190840482711792, -0.002418193267658353)",1724189146.415927
"dim: []
data_offset: 0","(1.471565377212459, 0.8449085023097391, 0.3020709224340938, 0.015942890787502564, 0.024810419374129502, 0.0007842321318681133, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024157047271728516, 1724189146.4396935, 0.8365106582641602, -0.061426907777786255, 0.31298238039016724, -0.002421165117993951)",1724189146.4418068
"dim: []
data_offset: 0","(1.4925191196150072, 0.8448601685007375, 0.3020693946515318, 0.07652336369246496, 0.02270424347255324, 0.0007176580529509002, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02360081672668457, 1724189146.463729, 0.8400005102157593, -0.05450902134180069, 0.30685389041900635, -0.0007852253620512784)",1724189146.464187
"dim: []
data_offset: 0","(1.4911970748258987, 0.8448159377865775, 0.3020679965636262, 0.026511760365604715, 0.020776862490219802, 0.0006567354996516001, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023178815841674805, 1724189146.4886258, 0.834998607635498, -0.05903439596295357, 0.32237786054611206, 0.005526125896722078)",1724189146.48919
"dim: []
data_offset: 0","(1.484962281556549, 0.8447754618523294, 0.30206671716049616, -0.010959864301088742, 0.019013098386623104, 0.0006009847095412944, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015973806381225586, 1724189146.5130787, 0.8285446763038635, -0.05912665277719498, 0.314929723739624, 0.003628259291872382)",1724189146.5139017
"dim: []
data_offset: 0","(1.4773307793535406, 0.8447384219517904, 0.3020655463668983, -0.03962546054344192, 0.017399061596984657, 0.0005499666475987379, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017602920532226562, 1724189146.5327082, 0.8307381868362427, -0.044311054050922394, 0.30170926451683044, -0.0033463723957538605)",1724189146.5332227
"dim: []
data_offset: 0","(1.491182352774682, 0.8447045263973721, 0.30206447496288447, -0.00917333610902958, 0.01592204165254031, 0.0005032795488288342, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02183389663696289, 1724189146.5619347, 0.8301307559013367, -0.03315084055066109, 0.2996349632740021, -0.004950664937496185)",1724189146.5626166
