fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0265.png,1724189095.1269484
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0266.png,1724189095.1535134
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0267.png,1724189095.1809137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0268.png,1724189095.2079391
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0269.png,1724189095.2320943
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0270.png,1724189095.2558308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0271.png,1724189095.281821
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0272.png,1724189095.3077128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0273.png,1724189095.3363154
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0274.png,1724189095.357747
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0275.png,1724189095.3988678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0276.png,1724189095.407317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0277.png,1724189095.4359443
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0278.png,1724189095.4598978
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0279.png,1724189095.4914167
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0280.png,1724189095.511968
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0281.png,1724189095.5326746
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0282.png,1724189095.5536995
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0283.png,1724189095.5773976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0284.png,1724189095.6025643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0285.png,1724189095.635069
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0286.png,1724189095.6596854
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0287.png,1724189095.6873045
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0288.png,1724189095.7094696
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0289.png,1724189095.7316244
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0290.png,1724189095.7522302
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0291.png,1724189095.7777452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0292.png,1724189095.8011043
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0293.png,1724189095.8278804
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0294.png,1724189095.8480384
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0295.png,1724189095.8772528
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0296.png,1724189095.9031012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0297.png,1724189095.9282336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0298.png,1724189095.9525354
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0299.png,1724189095.976148
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0300.png,1724189096.007963
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0301.png,1724189096.030815
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0302.png,1724189096.0520587
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0303.png,1724189096.0728319
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0304.png,1724189096.104077
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0305.png,1724189096.1289253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0306.png,1724189096.1552687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0307.png,1724189096.1822057
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0308.png,1724189096.20576
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0309.png,1724189096.2318459
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0310.png,1724189096.2575247
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0311.png,1724189096.2787929
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0312.png,1724189096.3035347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0313.png,1724189096.3279667
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0314.png,1724189096.3521748
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0315.png,1724189096.3772223
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0316.png,1724189096.4062421
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0317.png,1724189096.4325833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0318.png,1724189096.4557655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0319.png,1724189096.4815865
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0320.png,1724189096.5057395
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0321.png,1724189096.5331411
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0322.png,1724189096.5598035
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0323.png,1724189096.5880253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0324.png,1724189096.6124458
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0325.png,1724189096.644476
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0326.png,1724189096.6721637
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0327.png,1724189096.7013812
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0328.png,1724189096.7225633
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0329.png,1724189096.7461598
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0330.png,1724189096.7714887
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0331.png,1724189096.7994406
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0332.png,1724189096.8290489
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0333.png,1724189096.851811
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0334.png,1724189096.8806155
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0335.png,1724189096.9039547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0336.png,1724189096.9282207
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0337.png,1724189096.9523485
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0338.png,1724189096.973964
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0339.png,1724189097.000828
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0340.png,1724189097.0222216
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0341.png,1724189097.0427802
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0342.png,1724189097.063306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0343.png,1724189097.0833309
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0344.png,1724189097.1057494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0345.png,1724189097.1392908
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0346.png,1724189097.1647928
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0347.png,1724189097.1879187
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0348.png,1724189097.2119272
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0349.png,1724189097.2373898
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0350.png,1724189097.2595003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0351.png,1724189097.2925534
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0352.png,1724189097.3210902
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0353.png,1724189097.3496227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0354.png,1724189097.3783343
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0355.png,1724189097.4034836
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0356.png,1724189097.4280715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0357.png,1724189097.4511104
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0358.png,1724189097.472671
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0359.png,1724189097.4957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0360.png,1724189097.5203562
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0361.png,1724189097.5442252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0362.png,1724189097.5791943
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0363.png,1724189097.6053643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0364.png,1724189097.631134
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0365.png,1724189097.6556778
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0366.png,1724189097.6873198
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0367.png,1724189097.7117276
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0368.png,1724189097.7437713
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0369.png,1724189097.7878847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0370.png,1724189097.8124206
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0371.png,1724189097.8409052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0372.png,1724189097.8707397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0373.png,1724189097.8938174
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0374.png,1724189097.9201913
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0375.png,1724189097.9501362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0376.png,1724189097.9820304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0377.png,1724189098.0056927
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0378.png,1724189098.0338466
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0379.png,1724189098.0637167
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0380.png,1724189098.0948336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0381.png,1724189098.129027
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0382.png,1724189098.1577866
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0383.png,1724189098.1840582
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0384.png,1724189098.2138166
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0385.png,1724189098.237136
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0386.png,1724189098.2621572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0387.png,1724189098.2864027
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0388.png,1724189098.3131096
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0389.png,1724189098.338097
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0390.png,1724189098.3606048
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0391.png,1724189098.3893592
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0392.png,1724189098.4194596
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0393.png,1724189098.447647
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0394.png,1724189098.4712052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0395.png,1724189098.49553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0396.png,1724189098.5242631
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0397.png,1724189098.5489674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0398.png,1724189098.5711892
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0399.png,1724189098.6027677
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0400.png,1724189098.6262212
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0401.png,1724189098.6526997
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0402.png,1724189098.6731281
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0403.png,1724189098.6950872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0404.png,1724189098.7187636
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0405.png,1724189098.743077
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0406.png,1724189098.767884
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0407.png,1724189098.7937188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0408.png,1724189098.8210738
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0409.png,1724189098.8453143
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0410.png,1724189098.8754153
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0411.png,1724189098.8998985
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0412.png,1724189098.9270835
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0413.png,1724189098.952152
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0414.png,1724189098.9784448
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0415.png,1724189099.0049918
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0416.png,1724189099.032844
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0417.png,1724189099.0551991
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0418.png,1724189099.078687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0419.png,1724189099.1035194
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0420.png,1724189099.1317213
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_0421.png,1724189099.1633139
