fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0265.png,1722527825.8002903
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0266.png,1722527825.8305805
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0267.png,1722527825.8598702
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0268.png,1722527825.9015043
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0269.png,1722527825.937932
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0270.png,1722527825.9731205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0271.png,1722527826.0129943
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0272.png,1722527826.0461032
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0273.png,1722527826.078734
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0274.png,1722527826.1275165
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0275.png,1722527826.1590188
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0276.png,1722527826.1877887
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0277.png,1722527826.2170942
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0278.png,1722527826.2475605
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0279.png,1722527826.2788823
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0280.png,1722527826.3068306
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0281.png,1722527826.338942
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0282.png,1722527826.3668096
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0283.png,1722527826.391624
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0284.png,1722527826.4213686
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0285.png,1722527826.4485462
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0286.png,1722527826.4813728
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0287.png,1722527826.5141847
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0288.png,1722527826.5426674
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0289.png,1722527826.571554
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0290.png,1722527826.613644
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0291.png,1722527826.6576202
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0292.png,1722527826.6600304
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0293.png,1722527826.6857512
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0294.png,1722527826.7110162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0295.png,1722527826.743162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0296.png,1722527826.776101
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0297.png,1722527826.806277
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0298.png,1722527826.8387618
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0299.png,1722527826.867039
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0300.png,1722527826.8993049
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0301.png,1722527826.9274359
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0302.png,1722527826.9590895
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0303.png,1722527826.9876425
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0304.png,1722527827.0175157
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0305.png,1722527827.0514724
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0306.png,1722527827.077051
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0307.png,1722527827.1121056
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0308.png,1722527827.1427069
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0309.png,1722527827.1729684
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0310.png,1722527827.2032232
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0311.png,1722527827.2347598
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0312.png,1722527827.2646544
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0313.png,1722527827.2986312
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0314.png,1722527827.329033
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0315.png,1722527827.3633852
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0316.png,1722527827.4020288
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0317.png,1722527827.437108
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0318.png,1722527827.4655967
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0319.png,1722527827.4968965
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0320.png,1722527827.5270116
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0321.png,1722527827.5603008
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0322.png,1722527827.5978127
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0323.png,1722527827.62781
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0324.png,1722527827.6573539
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0325.png,1722527827.684211
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0326.png,1722527827.7169821
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0327.png,1722527827.7447226
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0328.png,1722527827.7748895
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0329.png,1722527827.8056571
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0330.png,1722527827.8393414
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0331.png,1722527827.8696856
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0332.png,1722527827.8998413
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0333.png,1722527827.9301715
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0334.png,1722527827.960529
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0335.png,1722527827.9879258
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0336.png,1722527828.0199132
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0337.png,1722527828.0505495
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0338.png,1722527828.0781333
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0339.png,1722527828.105719
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0340.png,1722527828.1347926
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0341.png,1722527828.172671
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0342.png,1722527828.2028205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0343.png,1722527828.2338305
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0344.png,1722527828.2677226
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0345.png,1722527828.300739
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0346.png,1722527828.3360996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0347.png,1722527828.3724434
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0348.png,1722527828.3990915
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0349.png,1722527828.4325435
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0350.png,1722527828.4609406
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0351.png,1722527828.4922462
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0352.png,1722527828.5210812
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0353.png,1722527828.554138
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0354.png,1722527828.5859003
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0355.png,1722527828.6150706
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0356.png,1722527828.644555
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0357.png,1722527828.6743388
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0358.png,1722527828.7051828
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0359.png,1722527828.7331295
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0360.png,1722527828.7647963
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0361.png,1722527828.7938845
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0362.png,1722527828.821483
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0363.png,1722527828.852934
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0364.png,1722527828.8833776
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0365.png,1722527828.9214506
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0366.png,1722527828.9510074
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0367.png,1722527828.980001
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0368.png,1722527829.0120711
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0369.png,1722527829.04468
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0370.png,1722527829.0815306
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0371.png,1722527829.1180427
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0372.png,1722527829.1550798
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0373.png,1722527829.1936326
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0374.png,1722527829.229873
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0375.png,1722527829.2660248
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0376.png,1722527829.3004687
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0377.png,1722527829.3285203
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0378.png,1722527829.35458
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0379.png,1722527829.3844519
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0380.png,1722527829.4169858
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0381.png,1722527829.4541886
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0382.png,1722527829.4869795
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0383.png,1722527829.5175524
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0384.png,1722527829.5444658
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0385.png,1722527829.5715084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0386.png,1722527829.6002467
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0387.png,1722527829.6416276
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0388.png,1722527829.674589
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0389.png,1722527829.7057447
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0390.png,1722527829.7326171
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0391.png,1722527829.7662725
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0392.png,1722527829.7942445
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0393.png,1722527829.8205945
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0394.png,1722527829.847852
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0395.png,1722527829.8905294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0396.png,1722527829.922801
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0397.png,1722527829.9675758
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0398.png,1722527830.0077076
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0399.png,1722527830.036734
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0400.png,1722527830.0752165
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0401.png,1722527830.1003668
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0402.png,1722527830.1307752
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0403.png,1722527830.1683888
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0404.png,1722527830.2019708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0405.png,1722527830.233119
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0406.png,1722527830.270809
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0407.png,1722527830.3068652
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0408.png,1722527830.3431137
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0409.png,1722527830.3799274
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0410.png,1722527830.4167383
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0411.png,1722527830.4515777
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0412.png,1722527830.4870603
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0413.png,1722527830.519755
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0414.png,1722527830.5479996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0415.png,1722527830.5800078
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0416.png,1722527830.6152513
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0417.png,1722527830.64332
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0418.png,1722527830.6744947
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0419.png,1722527830.704767
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0420.png,1722527830.7356145
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0421.png,1722527830.7641206
