layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8135085)",1722527843.8177495
"dim: []
data_offset: 0","(1.0, 0.0, -0.08301109957257892, 1.5034356717208701, 1.2073285069717024, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.814815)",1722527843.8189507
"dim: []
data_offset: 0","(1.0, 0.0, -0.08301109957257892, 1.5034356717208701, 1.2073285069717024, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8151793)",1722527843.8189814
"dim: []
data_offset: 0","(0.0, 0.0, -0.08301109957257892, 1.5034356717208701, 1.2073285069717024, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8183384)",1722527843.8190243
"dim: []
data_offset: 0","(0.0, 0.0, -0.08301109957257892, 1.5034356717208701, 1.2073285069717024, -0.08042107060553479, 1.501237302181971, 1.2052517031172538, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.819307)",1722527843.8202593
"dim: []
data_offset: 0","(0.0, 1.0, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.829334)",1722527843.8303156
"dim: []
data_offset: 0","(0.0, 0.0, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8307774)",1722527843.8319902
"dim: []
data_offset: 0","(0.0, 0.0, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.831851)",1722527843.8341336
"dim: []
data_offset: 0","(0.0, 0.0, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8322117)",1722527843.8341603
"dim: []
data_offset: 0","(0.0, 0.0, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, -0.08736488871708896, 1.5150904568352588, 1.1955086652191524, 0.7988582153320313, 2.00710888671875, 1.2862657470703125, 1722527843.8330374)",1722527843.8341756
"dim: []
data_offset: 0","(0.0, 1.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8630462)",1722527843.8643622
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8635635)",1722527843.8643892
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8639364)",1722527843.8644035
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8652246)",1722527843.865785
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.866085)",1722527843.8665993
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8669195)",1722527843.867277
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8673656)",1722527843.8676753
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.867789)",1722527843.8683877
"dim: []
data_offset: 0","(0.0, 0.0, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, -0.09784968714873273, 1.5349148404343622, 1.1687559134576826, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8686972)",1722527843.8696773
"dim: []
data_offset: 0","(1.0, 1.0, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8869424)",1722527843.8877673
"dim: []
data_offset: 0","(1.0, 0.0, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.888446)",1722527843.8916848
"dim: []
data_offset: 0","(1.0, 0.0, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, -0.103224051314312, 1.5421764804475477, 1.1595757469723607, 0.7947630615234375, 2.0184227294921877, 1.2947239990234376, 1722527843.8894653)",1722527843.891722
"dim: []
data_offset: 0","(1.0, 1.0, -0.09799878732210489, 1.5455147030962566, 1.1702652484999432, -0.09799878732210489, 1.5455147030962566, 1.1702652484999432, 0.79324755859375, 2.02571875, 1.2982294921875, 1722527843.9133413)",1722527843.9147468
"dim: []
data_offset: 0","(0.0, 1.0, -0.08241411124037593, 1.5262204780913737, 1.202748285759904, -0.08727667355070805, 1.5328242089737814, 1.193280146224976, 0.7878778076171875, 2.0230047607421877, 1.3033306884765625, 1722527843.9458547)",1722527843.9463325
"dim: []
data_offset: 0","(0.0, 1.0, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, 0.7878778076171875, 2.0230047607421877, 1.3033306884765625, 1722527843.9577684)",1722527843.9582176
"dim: []
data_offset: 0","(0.0, 0.0, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, 0.7878778076171875, 2.0230047607421877, 1.3033306884765625, 1722527843.9587486)",1722527843.9611456
"dim: []
data_offset: 0","(0.0, 0.0, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, -0.07752474523960425, 1.5209556790817687, 1.2102266044840584, 0.7878778076171875, 2.0230047607421877, 1.3033306884765625, 1722527843.960151)",1722527843.9611745
"dim: []
data_offset: 0","(1.0, 1.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9923172)",1722527843.992818
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.992925)",1722527843.994914
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9935458)",1722527843.994943
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9955642)",1722527843.9964695
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9965289)",1722527843.9971476
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.997108)",1722527843.9984412
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9982367)",1722527843.9992852
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.9988592)",1722527843.9996204
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527843.999862)",1722527844.0003295
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527844.001769)",1722527844.0022268
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527844.0042853)",1722527844.0050273
"dim: []
data_offset: 0","(1.0, 0.0, -0.07716541847350902, 1.5002997533355669, 1.2170249248184635, -0.07717541648954093, 1.503238927772328, 1.217715859383599, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527844.005)",1722527844.0060441
"dim: []
data_offset: 0","(1.0, 1.0, -0.05522507371693846, 1.4909708460252833, 1.212840642721716, -0.07410281078326726, 1.4920729956512104, 1.2094089633782297, 0.7889862670898438, 2.0141072998046874, 1.3071717529296876, 1722527844.033386)",1722527844.0344276
"dim: []
data_offset: 0","(0.0, 1.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0525355)",1722527844.0536098
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0553489)",1722527844.0558693
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0558987)",1722527844.0586965
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0563164)",1722527844.0601463
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0566337)",1722527844.0608435
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0568917)",1722527844.0609713
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0572739)",1722527844.060999
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0578122)",1722527844.0610137
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0582614)",1722527844.0610461
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0586503)",1722527844.0610743
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0589833)",1722527844.0611014
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0593152)",1722527844.0614128
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.059714)",1722527844.061436
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0600693)",1722527844.0614502
"dim: []
data_offset: 0","(0.0, 0.0, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0611444)",1722527844.0621881
"dim: []
data_offset: 0","(0.0, 0.0, -0.040077088919927374, 1.474075776465889, 1.2009725587350315, -0.04782373614599217, 1.4831788085451998, 1.2079905354328997, 0.8021779174804687, 2.0034376220703125, 1.309338134765625, 1722527844.0653136)",1722527844.0658424
"dim: []
data_offset: 0","(1.0, 1.0, -0.03037259715951323, 1.4589907061902727, 1.1930681817617774, -0.03037259715951323, 1.4589907061902727, 1.1930681817617774, 0.819443115234375, 1.9892095947265624, 1.3036009521484375, 1722527844.0942545)",1722527844.0947485
"dim: []
data_offset: 0","(1.0, 1.0, -0.0022760711319305084, 1.436078117401753, 1.2002965483445813, -0.0022760711319305084, 1.436078117401753, 1.2002965483445813, 0.819443115234375, 1.9892095947265624, 1.3036009521484375, 1722527844.123934)",1722527844.1252682
"dim: []
data_offset: 0","(1.0, 0.0, -0.0022760711319305084, 1.436078117401753, 1.2002965483445813, -0.0022760711319305084, 1.436078117401753, 1.2002965483445813, 0.819443115234375, 1.9892095947265624, 1.3036009521484375, 1722527844.1253326)",1722527844.125808
"dim: []
data_offset: 0","(0.0, 1.0, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.8304481201171875, 1.969105224609375, 1.29802783203125, 1722527844.1548944)",1722527844.1554615
"dim: []
data_offset: 0","(0.0, 0.0, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.8304481201171875, 1.969105224609375, 1.29802783203125, 1722527844.1559293)",1722527844.1565642
"dim: []
data_offset: 0","(1.0, 0.0, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.01860407673180303, 1.416323605171179, 1.2223295250051485, 0.8304481201171875, 1.969105224609375, 1.29802783203125, 1722527844.157144)",1722527844.1586783
"dim: []
data_offset: 0","(1.0, 1.0, 0.026959347961140183, 1.3950891333458988, 1.2396727987765697, 0.026959347961140183, 1.3950891333458988, 1.2396727987765697, 0.8402053833007812, 1.9459339599609375, 1.2894803466796876, 1722527844.1869428)",1722527844.1884882
"dim: []
data_offset: 0","(1.0, 0.0, 0.026959347961140183, 1.3950891333458988, 1.2396727987765697, 0.026959347961140183, 1.3950891333458988, 1.2396727987765697, 0.8402053833007812, 1.9459339599609375, 1.2894803466796876, 1722527844.187459)",1722527844.1885185
"dim: []
data_offset: 0","(1.0, 1.0, 0.038424064553019256, 1.367443261854423, 1.240221251568656, 0.035408823457602, 1.3728896884930823, 1.2419709435694182, 0.8402053833007812, 1.9459339599609375, 1.2894803466796876, 1722527844.2152367)",1722527844.2156973
"dim: []
data_offset: 0","(0.0, 1.0, 0.05768823348973481, 1.328723255519637, 1.207860376776115, 0.050591657176389755, 1.3431366272386307, 1.2325382692723355, 0.8572940063476563, 1.9229698486328124, 1.274280517578125, 1722527844.2520905)",1722527844.253275
"dim: []
data_offset: 0","(0.0, 1.0, 0.0622806512174058, 1.3199886312731757, 1.1928022647657643, 0.06012710219583977, 1.3239224982786946, 1.198452441813601, 0.8572940063476563, 1.9229698486328124, 1.274280517578125, 1722527844.2626143)",1722527844.2629805
"dim: []
data_offset: 0","(0.0, 1.0, 0.06738224460971812, 1.3104143468969296, 1.1820098148549651, 0.06738224460971812, 1.3104143468969296, 1.1820098148549651, 0.8723153076171875, 1.907006591796875, 1.2606961669921875, 1722527844.291769)",1722527844.2922652
"dim: []
data_offset: 0","(0.0, 0.0, 0.06738224460971812, 1.3104143468969296, 1.1820098148549651, 0.06738224460971812, 1.3104143468969296, 1.1820098148549651, 0.8723153076171875, 1.907006591796875, 1.2606961669921875, 1722527844.2926543)",1722527844.2931263
