layout,data,timestamp
"dim: []
data_offset: 0","(2.0234205456149694, 1.7969995976055455, 1.9082358405617679, 0.4271298608134224, -0.3197138688389965, 0.29680148499739534, 1.0, 1.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722539289.1015255)",1722539289.102163
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 1.0, 0.0, 0.0, 0.0, 0.023904085159301758, 1722539289.1404016)",1722539289.1412957
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722539289.1414595)",1722539289.1418042
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 2.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539289.1667)",1722539289.1670718
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539289.1914742)",1722539289.1920366
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1722539289.2164347)",1722539289.2170591
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 4.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722539289.2415056)",1722539289.2424903
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 5.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722539289.2664452)",1722539289.267143
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 6.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722539289.2914453)",1722539289.2921245
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 7.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722539289.3164313)",1722539289.3171005
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 8.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539289.3416965)",1722539289.3421915
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 9.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539289.3665247)",1722539289.366884
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 9.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539289.3915517)",1722539289.3927805
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 10.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539289.4164627)",1722539289.4169571
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 11.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539289.4414186)",1722539289.4420376
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 11.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722539289.466389)",1722539289.4668572
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 12.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539289.4914699)",1722539289.4922419
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 13.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539289.5163913)",1722539289.5168545
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 14.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539289.5415273)",1722539289.5419955
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 14.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539289.5664005)",1722539289.5668
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 15.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722539289.5920672)",1722539289.5928226
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 16.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539289.6163957)",1722539289.6168644
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 17.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722539289.64142)",1722539289.6418934
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 18.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539289.666485)",1722539289.6670444
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 19.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539289.6915028)",1722539289.6929843
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 19.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539289.716387)",1722539289.7168713
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722539289.7414525)",1722539289.7420404
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 21.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539289.7663898)",1722539289.7669854
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 22.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539289.7913892)",1722539289.7918384
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 22.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539289.816763)",1722539289.8171952
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 23.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722539289.8415074)",1722539289.84296
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 24.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539289.8664224)",1722539289.8670425
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722539289.8914049)",1722539289.8935165
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 26.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539289.9177241)",1722539289.9181032
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 26.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539289.9414022)",1722539289.9419305
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 27.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539289.9664443)",1722539289.9674187
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 28.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722539289.9917293)",1722539289.992897
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 28.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539290.0163894)",1722539290.017168
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 1.0, 29.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722539290.0414588)",1722539290.0424683
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 32.0, -2.895912406316327, 0.8822160363197327, 0.516000509262085, 0.07217168807983398, 1722539290.1385617)",1722539290.1398554
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 32.0, 0.0, 0.0, 0.0, 1.8358230590820312e-05, 1722539290.1390147)",1722539290.1398857
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 32.0, 0.0, 0.0, 0.0, 1.2874603271484375e-05, 1722539290.1392803)",1722539290.1399016
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 32.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539290.1414542)",1722539290.1420755
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 33.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539290.167127)",1722539290.1680696
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 33.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539290.1914337)",1722539290.191942
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 34.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539290.2168)",1722539290.2171896
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 35.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1722539290.2414052)",1722539290.2418036
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 36.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539290.2664456)",1722539290.2670302
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 37.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539290.2915375)",1722539290.2922802
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 38.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722539290.3164358)",1722539290.3170311
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 39.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722539290.3414614)",1722539290.3420694
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 40.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722539290.3664181)",1722539290.367028
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 41.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539290.3924596)",1722539290.3930795
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 42.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722539290.4165187)",1722539290.4171855
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 43.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539290.4415479)",1722539290.4420338
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539290.4667423)",1722539290.4673917
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 44.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539290.491576)",1722539290.4924371
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 45.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539290.5165172)",1722539290.5170376
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 46.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539290.541451)",1722539290.5422354
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 47.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539290.5665011)",1722539290.5669827
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 48.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539290.5914178)",1722539290.591893
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 48.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539290.6164238)",1722539290.6170244
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 49.0, 0.0, 0.0, 0.0, 3.361701965332031e-05, 1722539290.6415372)",1722539290.6424983
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 50.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539290.6664784)",1722539290.667015
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 51.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539290.6914227)",1722539290.6921353
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 52.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1722539290.7164745)",1722539290.7171338
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 53.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722539290.743886)",1722539290.7445478
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 54.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722539290.769155)",1722539290.7697427
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 55.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539290.7933705)",1722539290.7940307
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 56.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539290.816415)",1722539290.8169959
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 57.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539290.8414044)",1722539290.8419619
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 58.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539290.866493)",1722539290.8673856
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 59.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539290.8915086)",1722539290.8921554
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 60.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539290.9166698)",1722539290.9177697
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 61.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539290.9414105)",1722539290.9420924
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 62.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722539290.96641)",1722539290.9671378
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 62.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539290.9914038)",1722539290.9925015
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 63.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539291.0169842)",1722539291.0175095
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 64.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539291.0414467)",1722539291.0420637
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 65.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539291.0664043)",1722539291.0670793
"dim: []
data_offset: 0","(2.0156198381594694, 1.7938585616226141, 1.8957948968391012, 0.4213178595999351, -0.32654479460977476, 0.29014175473923065, 3.0, 65.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722539291.0921438)",1722539291.0928552
