layout,data,timestamp
"dim: []
data_offset: 0","(1.8022620366794733, -1.86504659004374, 1.1780304155111345, -0.3051688973493981, 0.10415643058135116, -0.36932165776327297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026680469512939453, 1722284422.292659)",1722284422.2936347
"dim: []
data_offset: 0","(1.8135794666696254, -1.8496223462654964, 1.1810745782598928, -0.2324109323893401, 0.13194697023637222, -0.33538506203363744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01909494400024414, 1722284422.3122253)",1722284422.3131015
"dim: []
data_offset: 0","(1.8025093393949618, -1.8359784137211448, 1.1705411086278679, -0.17533336361960247, 0.16316735491509243, -0.28618602597238046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023812532424926758, 1722284422.3401818)",1722284422.3408735
"dim: []
data_offset: 0","(1.7931219348609293, -1.8409635513003209, 1.173766091811789, -0.18339278229065248, 0.1399924939392862, -0.2246166726865442, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025022268295288086, 1722284422.3660028)",1722284422.3672433
"dim: []
data_offset: 0","(1.7842190192900556, -1.817190143853809, 1.1794388336309911, -0.13270531216133652, 0.19280960461699237, -0.15951241070889072, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023984670639038086, 1722284422.3911068)",1722284422.3927646
"dim: []
data_offset: 0","(1.7929360679827764, -1.8087523807443193, 1.1793077998197523, -0.07798838618938496, 0.211146371847263, -0.12885175583422445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02346038818359375, 1722284422.4157853)",1722284422.4166853
"dim: []
data_offset: 0","(1.7921812106950952, -1.7979672204847112, 1.1745845539007036, -0.07762913874223162, 0.18646840343075535, -0.0407190814592773, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018468618392944336, 1722284422.4347193)",1722284422.4405668
"dim: []
data_offset: 0","(1.8009187550125882, -1.8010092398190678, 1.1686670908600358, -0.10424924098653697, 0.13516523617050274, 0.030615533457121306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01956343650817871, 1722284422.463167)",1722284422.463679
"dim: []
data_offset: 0","(1.7925326819741345, -1.793033821284664, 1.1801045209400005, -0.14589640438089135, 0.13958318049848828, 0.11501518243989868, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014261484146118164, 1722284422.4877121)",1722284422.488161
"dim: []
data_offset: 0","(1.8013541575994103, -1.7815695479177909, 1.2000748301104842, -0.1476875812475542, 0.18091772979503135, 0.11397866559986475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02211475372314453, 1722284422.5135884)",1722284422.5142312
"dim: []
data_offset: 0","(1.7834798484374779, -1.78051024328764, 1.207783133753924, -0.16339915356633883, 0.19627836981363758, 0.09043037799797209, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03049755096435547, 1722284422.54745)",1722284422.549407
"dim: []
data_offset: 0","(1.7774112708237488, -1.762981173276815, 1.1993964382232025, -0.16182077609479834, 0.2372163207887839, 0.045363540952387094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016126632690429688, 1722284422.564009)",1722284422.5646696
"dim: []
data_offset: 0","(1.748912453597029, -1.7607719233409918, 1.1825701443888104, -0.12137651314269564, 0.28054212414827007, -0.04464654460453685, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0171048641204834, 1722284422.5836384)",1722284422.5842109
"dim: []
data_offset: 0","(1.7629783738720417, -1.7521806470345955, 1.184732098605529, -0.0820309409011983, 0.30365012507897393, -0.0509423808826058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01844167709350586, 1722284422.6112788)",1722284422.6119595
"dim: []
data_offset: 0","(1.7577459698529658, -1.7363327889446767, 1.1714242652664968, -0.07965030159620827, 0.36113580881286045, -0.05903114122982551, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029233694076538086, 1722284422.6452055)",1722284422.6457796
"dim: []
data_offset: 0","(1.7620844584620972, -1.7181641030884722, 1.17337252450527, -0.06716611323414211, 0.4095728222043653, -0.0225778026632864, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02565455436706543, 1722284422.6719217)",1722284422.6731994
"dim: []
data_offset: 0","(1.7626721073521423, -1.7052182062648324, 1.1790623950845145, -0.11071373908077398, 0.4568559433737004, 0.015828182321417833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01888108253479004, 1722284422.6914265)",1722284422.6950665
"dim: []
data_offset: 0","(1.7347062576088523, -1.687349957432996, 1.1816158038608506, -0.16621636756123517, 0.4612609518543503, 0.031616994349012266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017165422439575195, 1722284422.7117872)",1722284422.7127476
"dim: []
data_offset: 0","(1.7526558992160135, -1.670761374148518, 1.1760661276500566, -0.135455771181992, 0.49753910859646155, 0.03342808589015089, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012943267822265625, 1722284422.7377207)",1722284422.7389846
"dim: []
data_offset: 0","(1.7398968506718722, -1.6543458082025773, 1.1861867922162777, -0.13634108916322257, 0.5552437348018462, 0.09729171759088621, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014075756072998047, 1722284422.7636404)",1722284422.7643168
"dim: []
data_offset: 0","(1.7358212183508808, -1.6297800595404865, 1.1975749127831772, -0.09797110803174303, 0.573450890194678, 0.10857769524975178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023875951766967773, 1722284422.79081)",1722284422.7914472
"dim: []
data_offset: 0","(1.7570276172826498, -1.6100893523309545, 1.1974560440683317, -0.044217030753182035, 0.5822742738983918, 0.13245200889339398, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026065826416015625, 1722284422.8177466)",1722284422.820633
"dim: []
data_offset: 0","(1.753777994995264, -1.586095018690452, 1.217546927506632, -0.03182460205357928, 0.5838938756423971, 0.1955091664987925, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023528337478637695, 1722284422.8416712)",1722284422.8428445
"dim: []
data_offset: 0","(1.7583664070220828, -1.5701892208714479, 1.226285474405744, 0.004695306126922747, 0.5848957887485801, 0.26221822855276317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026624679565429688, 1722284422.8687236)",1722284422.869267
"dim: []
data_offset: 0","(1.7441722266871658, -1.5519396569257458, 1.2239209201586807, -0.021336148096064416, 0.5574614101289533, 0.2754134452766073, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026619434356689453, 1722284422.896178)",1722284422.9013643
"dim: []
data_offset: 0","(1.753036765689361, -1.5365344863079635, 1.2373098713775121, 0.04751036555299874, 0.5601958232388268, 0.32183116535900086, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020740985870361328, 1722284422.9217393)",1722284422.9242616
"dim: []
data_offset: 0","(1.7578030662527515, -1.5156957154595154, 1.2477817454059983, 0.128121964165844, 0.5858106792724284, 0.3385536544807939, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02234172821044922, 1722284422.9445314)",1722284422.9451387
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 1.0, 0.0, 0.0, 0.0, 0.026434659957885742, 1722284422.9719925)",1722284422.9724765
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722284422.9730108)",1722284422.97345
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 2.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722284422.9909823)",1722284422.991376
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284423.0163405)",1722284423.0172796
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722284423.0409982)",1722284423.0416253
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284423.0660293)",1722284423.066773
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 5.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284423.0910172)",1722284423.0914984
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 6.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284423.1160617)",1722284423.116934
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 7.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284423.140991)",1722284423.1416974
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 8.0, 0.0, 0.0, 0.0, 4.649162292480469e-05, 1722284423.1660502)",1722284423.1665132
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284423.1911974)",1722284423.1918852
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 10.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284423.215987)",1722284423.2169726
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284423.241015)",1722284423.2417536
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 11.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722284423.2659996)",1722284423.2666974
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 12.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284423.291032)",1722284423.2918346
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 13.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284423.3161793)",1722284423.316887
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 14.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284423.3409762)",1722284423.3416967
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 15.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722284423.3660111)",1722284423.3669925
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 16.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722284423.3916395)",1722284423.3923416
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 17.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284423.4159608)",1722284423.4167762
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 18.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284423.441063)",1722284423.441504
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 19.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722284423.4660344)",1722284423.4667342
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284423.4910228)",1722284423.4914892
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 21.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284423.5160527)",1722284423.5167546
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284423.5410237)",1722284423.5417607
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 23.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284423.5660543)",1722284423.5666122
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284423.5910041)",1722284423.5915496
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 25.0, 0.0, 0.0, 0.0, 3.409385681152344e-05, 1722284423.6160069)",1722284423.6173916
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 26.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284423.6409888)",1722284423.6415293
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 27.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722284423.6659904)",1722284423.6665435
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 28.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284423.6909895)",1722284423.691496
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 1.0, 29.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722284423.716491)",1722284423.7175415
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 31.0, -2.6657150839875787, -0.21885716915130615, 2.0302302837371826, 0.0359957218170166, 1722284423.7769678)",1722284423.7784412
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 31.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722284423.777414)",1722284423.7784574
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 31.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284423.7909987)",1722284423.7919033
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 32.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722284423.8160174)",1722284423.816487
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 34.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284423.8410258)",1722284423.8415694
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 35.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284423.8660188)",1722284423.8671634
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 36.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284423.8910172)",1722284423.892227
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 37.0, 0.0, 0.0, 0.0, 4.100799560546875e-05, 1722284423.9162452)",1722284423.9180417
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 38.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284423.941147)",1722284423.9416373
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284423.9660342)",1722284423.9666667
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 41.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284423.9909801)",1722284423.9915135
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 42.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284424.015984)",1722284424.0164473
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 42.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722284424.0409713)",1722284424.04147
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 43.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722284424.0659971)",1722284424.066594
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 44.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284424.0910141)",1722284424.0914276
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 45.0, 0.0, 0.0, 0.0, 7.62939453125e-05, 1722284424.1160815)",1722284424.1166732
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 46.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284424.1410475)",1722284424.1416082
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 47.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722284424.1660771)",1722284424.1681929
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 48.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284424.1915948)",1722284424.1920135
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 49.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284424.2160113)",1722284424.2164555
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 49.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284424.24102)",1722284424.2414696
"dim: []
data_offset: 0","(1.7568913818383267, -1.4958970843395165, 1.2630836258883695, 0.1781841015268299, 0.6393279358207815, 0.3365270029061963, 3.0, 50.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722284424.2660341)",1722284424.2666483
