layout,data,timestamp
"dim: []
data_offset: 0","(1.983035646800309, 0.0020508638154639325, 1.7944255001080078, 0.16691330735530377, 2.0193684726144716, 0.043806547208260584, 1.0, 0.0, -2.3840418763958806, 3.1077208518981934, 2.4161596298217773, 0.07271742820739746, 1724803868.9914083, -1.5057519674301147, -0.22828808426856995, 1.7149688005447388, -0.0939289852976799)",1724803868.9925983
"dim: []
data_offset: 0","(1.9208819782141817, -0.007316679476180005, 1.8356949898693604, 0.13290322288548415, 1.8247337415248657, 0.09500366476624018, 1.0, 0.0, -2.7212810194369204, 2.7526211738586426, 2.1126255989074707, 0.05277681350708008, 1724803869.0457559, -1.4595450162887573, -0.22994007170200348, 1.7274028062820435, -0.10666172206401825)",1724803869.0464313
"dim: []
data_offset: 0","(1.8433669515097608, -0.014380981411570973, 1.879450662362986, 0.07646784457821826, 1.6578843063845685, 0.14075615202728112, 1.0, 0.0, -1.9806711754210036, 2.7596724033355713, 2.263312816619873, 0.027005910873413086, 1724803869.074707, -1.3993666172027588, -0.2269950956106186, 1.7270872592926025, -0.11656747758388519)",1724803869.0759702
"dim: []
data_offset: 0","(1.7827078040392021, -0.01916810107657914, 1.8974338053539088, 0.03673317282020927, 1.5103122287986903, 0.16357836618540175, 1.0, 0.0, -2.9084808322637223, 2.408245086669922, 2.107374668121338, 0.04932045936584473, 1724803869.1248796, -1.3616182804107666, -0.24474193155765533, 1.7536875009536743, -0.11951854079961777)",1724803869.125775
"dim: []
data_offset: 0","(1.7703781709988367, -0.03701304891182612, 1.8738355823711514, 0.011034638534133348, 1.361041466636117, 0.14279926840466006, 1.0, 0.0, -2.587378523924107, 1.794804334640503, 2.2343602180480957, 0.03110337257385254, 1724803869.1563976, -1.3357605934143066, -0.24867074191570282, 1.7648544311523438, -0.1388964205980301)",1724803869.157142
"dim: []
data_offset: 0","(1.6965864127808858, -0.04586682806563974, 1.864183525162875, -0.024114107359754874, 1.2168397072918646, 0.12306085813593685, 1.0, 0.0, -2.68154161240613, 2.01977276802063, 2.102715015411377, 0.050371408462524414, 1724803869.2071512, -1.2737224102020264, -0.2558192312717438, 1.751739501953125, -0.16725516319274902)",1724803869.2106218
"dim: []
data_offset: 0","(1.6295088921464265, -0.05630262619765408, 1.8995369268936706, -0.05867263092600854, 1.094765475340464, 0.1464631272280966, 1.0, 0.0, -2.470458430708694, 1.4617934226989746, 2.05005145072937, 0.04217195510864258, 1724803869.2528484, -1.1987226009368896, -0.2515202462673187, 1.7939420938491821, -0.17413750290870667)",1724803869.253685
"dim: []
data_offset: 0","(1.5760166642133986, -0.06043044322220373, 1.9699630365950682, -0.09558851197540433, 0.9880879932832439, 0.2116861023772636, 1.0, 0.0, -2.81252241650208, 1.5198311805725098, 1.9682905673980713, 0.0538477897644043, 1724803869.3071232, -1.1127732992172241, -0.22602787613868713, 1.8044511079788208, -0.18690478801727295)",1724803869.3247519
"dim: []
data_offset: 0","(1.496004564261686, -0.06333693163497123, 1.9988068385821436, -0.1366146132861365, 0.9002411726931692, 0.24885348854901868, 1.0, 0.0, -2.592047419041973, 1.3537123203277588, 2.1959853172302246, 0.035897016525268555, 1724803869.3434393, -1.0288193225860596, -0.21766407787799835, 1.821998119354248, -0.18119993805885315)",1724803869.3511703
"dim: []
data_offset: 0","(1.465670526878398, -0.06465926920773339, 2.053001829156166, -0.1706790446909143, 0.8230117399747722, 0.2948286033134233, 1.0, 0.0, -2.7431120992779636, 1.128435730934143, 2.5394539833068848, 0.0964512825012207, 1724803869.4403787, -0.9385209679603577, -0.2148907482624054, 1.8769423961639404, -0.2195274382829666)",1724803869.4414663
"dim: []
data_offset: 0","(1.4299544212062765, -0.06894088356648181, 2.1569965634482413, -0.2057569749341143, 0.7503565864893446, 0.3890006834498092, 1.0, 0.0, -2.6180532193280124, 1.1760427951812744, 2.5511412620544434, 0.05856060981750488, 1724803869.4993458, -0.8724807500839233, -0.19819343090057373, 1.8619633913040161, -0.1913737803697586)",1724803869.50005
"dim: []
data_offset: 0","(1.3550910836274954, -0.07122303787269076, 2.2307939089332036, -0.24506942773304086, 0.6818750242456444, 0.4680089757488731, 1.0, 0.0, -2.1586596359049475, 1.079264760017395, 2.2706363201141357, 0.05837440490722656, 1724803869.5583258, -0.7736847400665283, -0.16934619843959808, 1.8949559926986694, -0.14864830672740936)",1724803869.5593169
"dim: []
data_offset: 0","(1.3182087888773841, -0.07982680221688214, 2.2750171769433747, -0.30907372955315515, 0.6136330598148864, 0.5105282233494091, 1.0, 0.0, -2.441383390297768, 1.0676414966583252, 2.5979061126708984, 0.08642983436584473, 1724803869.6452808, -0.6692456603050232, -0.17602741718292236, 1.9602874517440796, -0.06225575506687164)",1724803869.6468275
"dim: []
data_offset: 0","(1.3064037791496679, -0.08533208869127752, 2.3312643323004503, -0.2864155127178547, 0.545922280413317, 0.5536438943418546, 1.0, 0.0, -2.4021790175820694, 0.9861838221549988, 2.8860349655151367, 0.07192397117614746, 1724803869.7216473, -0.5873487591743469, -0.23525887727737427, 2.0657079219818115, 0.12558898329734802)",1724803869.7245157
"dim: []
data_offset: 0","(1.298276700737343, -0.07917712785304026, 2.35506312138073, -0.24256228867254945, 0.5027805778702096, 0.5708711940439105, 1.0, 0.0, -2.1292906330680372, 0.8305140733718872, 2.735943078994751, 0.07638049125671387, 1724803869.7991195, -0.4233958125114441, -0.23216865956783295, 2.2075698375701904, 0.3269905745983124)",1724803869.8017287
"dim: []
data_offset: 0","(1.2240379830952468, -0.07552790839295777, 2.3620212359802735, -0.11056295130588742, 0.4760833915734448, 0.5640092608835591, 1.0, 0.0, -2.5630434290089106, 0.8592101335525513, 2.885798931121826, 0.048543453216552734, 1724803869.8482666, -0.27451470494270325, -0.2805545926094055, 2.301028251647949, 0.3017898499965668)",1724803869.8489473
"dim: []
data_offset: 0","(1.2178144935853636, -0.07254519827924222, 2.369579826616211, -0.030597561217333674, 0.4470347269714442, 0.5532020976301738, 1.0, 0.0, -2.108182995892331, 0.45876598358154297, 2.840578079223633, 0.05350184440612793, 1724803869.9029636, -0.22577151656150818, -0.33634868264198303, 2.3775594234466553, 0.3294144570827484)",1724803869.9041412
"dim: []
data_offset: 0","(1.2253905709321464, -0.07168961176805834, 2.3840135324667955, 0.009938929239211258, 0.41669867971912394, 0.548827673813526, 1.0, 0.0, -2.5854989803819084, 0.48696470260620117, 3.0051469802856445, 0.055756330490112305, 1724803869.9591808, -0.21892492473125458, -0.35873347520828247, 2.4109597206115723, 0.33824223279953003)",1724803869.9603937
"dim: []
data_offset: 0","(1.2258458479391696, -0.07671154612522994, 2.3946645344904423, 0.07001357807599796, 0.37836110986177335, 0.543283920077456, 1.0, 0.0, -2.4742227387473745, 0.49515265226364136, 2.872284412384033, 0.05309438705444336, 1724803870.0127456, -0.22648394107818604, -0.39201343059539795, 2.4352500438690186, 0.3381023108959198)",1724803870.0131915
"dim: []
data_offset: 0","(1.2288255853736927, -0.07908977829814641, 2.3968613585468077, 0.10782418866100536, 0.3382685518219802, 0.5296267879347767, 1.0, 0.0, -2.442490005607939, 0.5639446973800659, 2.7833797931671143, 0.05142474174499512, 1724803870.064946, -0.22600390017032623, -0.392924427986145, 2.446864366531372, 0.3127751648426056)",1724803870.0666997
"dim: []
data_offset: 0","(1.2312588280806367, -0.08594657984643375, 2.394141075037266, 0.16448650681622964, 0.2994295625066071, 0.509861307478225, 1.0, 0.0, -2.898303149382321, 0.5642394423484802, 2.9443459510803223, 0.0477452278137207, 1724803870.1131449, -0.22578682005405426, -0.39681169390678406, 2.452333688735962, 0.28902870416641235)",1724803870.1144345
"dim: []
data_offset: 0","(1.263142402513585, -0.09441193711810147, 2.3850445592394482, 0.20096386493679125, 0.25536898289720117, 0.4839367222844358, 1.0, 0.0, -2.838232665376049, 0.5798799395561218, 2.8510706424713135, 0.0756068229675293, 1724803870.1892507, -0.2433449774980545, -0.3870837986469269, 2.433528184890747, 0.27191391587257385)",1724803870.1897328
"dim: []
data_offset: 0","(1.276815014888508, -0.10110309276588186, 2.3805484878082486, 0.24592446708583254, 0.2148764758795435, 0.46105564148439665, 1.0, 0.0, -2.2848437450020818, 0.607807457447052, 3.0253753662109375, 0.05367851257324219, 1724803870.243421, -0.25140875577926636, -0.3800584673881531, 2.428138256072998, 0.24100832641124725)",1724803870.2444327
"dim: []
data_offset: 0","(1.2903315883717272, -0.10368653227453684, 2.3703882886826935, 0.30812411195265804, 0.18530422366310823, 0.43539144359019316, 1.0, 0.0, -2.739869659669659, 0.0570560097694397, 2.946559429168701, 0.044611215591430664, 1724803870.2884676, -0.25894299149513245, -0.35875919461250305, 2.410146951675415, 0.1549375057220459)",1724803870.2892058
"dim: []
data_offset: 0","(1.3310688350485724, -0.1050925621345508, 2.3666921021617027, 0.37178534118139334, 0.16527398922056313, 0.4145529132399121, 1.0, 0.0, -2.454404450281775, 0.451910138130188, 3.173274278640747, 0.0575869083404541, 1724803870.3464217, -0.25961530208587646, -0.32070690393447876, 2.391608715057373, 0.08716818690299988)",1724803870.3475242
"dim: []
data_offset: 0","(1.3515775891176334, -0.10630345281099095, 2.361088805914646, 0.32933386359767675, 0.1486736810594042, 0.3946005071986202, 1.0, 0.0, -2.872616054305611, 0.13080960512161255, 2.7823829650878906, 0.05102849006652832, 1724803870.3979475, -0.2295200526714325, -0.30278465151786804, 2.3946385383605957, 0.039468925446271896)",1724803870.3986924
"dim: []
data_offset: 0","(1.3423447634462538, -0.10915502008656405, 2.354576318710977, 0.2647941771463556, 0.13156865935040757, 0.37401299192362886, 1.0, 0.0, -2.566165559670673, 0.20379096269607544, 2.8694422245025635, 0.05119442939758301, 1724803870.4495792, -0.21477901935577393, -0.27254343032836914, 2.3890161514282227, -0.0007660593837499619)",1724803870.451237
"dim: []
data_offset: 0","(1.3508287953952447, -0.11197607244967708, 2.3334697086844085, 0.2358872124390182, 0.11357556894951368, 0.34137269296367906, 1.0, 0.0, -2.08466327783747, -0.0942113995552063, 2.9335927963256836, 0.03751540184020996, 1724803870.4891691, -0.2103797048330307, -0.2642325758934021, 2.3620989322662354, -0.05931685492396355)",1724803870.4901059
"dim: []
data_offset: 0","(1.3382655420217562, -0.11481274281206189, 2.2926635234239665, 0.21409303683405942, 0.09705491216045628, 0.28889072702811425, 1.0, 0.0, -2.738606869726996, 0.1462039351463318, 2.924840211868286, 0.055954933166503906, 1724803870.5456693, -0.2068541795015335, -0.27194076776504517, 2.34820294380188, -0.09580253809690475)",1724803870.5461
"dim: []
data_offset: 0","(1.3429892582095526, -0.11885958722302276, 2.2627758342815105, 0.21557950408798948, 0.08028926785561388, 0.24204856007204117, 1.0, 0.0, -2.518446037515972, -0.014890909194946289, 2.5595648288726807, 0.04286026954650879, 1724803870.5889595, -0.2066415250301361, -0.2591252624988556, 2.3110365867614746, -0.1331891119480133)",1724803870.5928724
"dim: []
data_offset: 0","(1.3310029518490865, -0.12379876822641098, 2.241496288456891, 0.20800746757652055, 0.06203915279974963, 0.207237242383467, 1.0, 0.0, -2.192870506345129, 0.3804597854614258, 2.805459499359131, 0.03851628303527832, 1724803870.627941, -0.20536598563194275, -0.24506154656410217, 2.2965269088745117, -0.16680960357189178)",1724803870.628763
"dim: []
data_offset: 0","(1.3351402688188703, -0.1278107473376455, 2.211869560995308, 0.20799513521329932, 0.04518846745857384, 0.16886360556869898, 1.0, 0.0, -2.8533343891411898, 0.0787244439125061, 2.417109727859497, 0.05123448371887207, 1724803870.679687, -0.20250999927520752, -0.24541707336902618, 2.253648281097412, -0.20618154108524323)",1724803870.6804647
"dim: []
data_offset: 0","(1.3505080671464442, -0.13247887496038777, 2.1819475799128707, 0.21252259825693054, 0.030145789775663765, 0.1292069538187443, 1.0, 0.0, -2.4687988482404557, 0.12728101015090942, 2.8122384548187256, 0.06118273735046387, 1724803870.7483804, -0.19498750567436218, -0.2223515510559082, 2.2358241081237793, -0.2502591907978058)",1724803870.7491372
"dim: []
data_offset: 0","(1.3707143333157845, -0.13726001913877686, 2.1467242346026234, 0.2107392973695647, 0.015230652193850745, 0.08628169082299757, 1.0, 0.0, -2.6845157403638455, -0.08544576168060303, 2.5017151832580566, 0.05971050262451172, 1724803870.8089015, -0.19826826453208923, -0.21728698909282684, 2.2094192504882812, -0.2791861891746521)",1724803870.8093843
"dim: []
data_offset: 0","(1.3753489165272885, -0.14531806247568727, 2.1132831853581813, 0.1911459265756816, -0.0028070468248480585, 0.04486360958434804, 1.0, 0.0, -2.1376505158665977, -0.15154391527175903, 2.688977003097534, 0.05841636657714844, 1724803870.8678071, -0.19482935965061188, -0.2246800661087036, 2.176483154296875, -0.2915878891944885)",1724803870.8688273
"dim: []
data_offset: 0","(1.348962646517052, -0.14872866808843013, 2.0994621302857657, 0.1495519653318266, -0.018073853541804283, 0.022163270748475232, 1.0, 0.0, -2.4451769810800403, -0.009055018424987793, 2.2587785720825195, 0.06218695640563965, 1724803870.9306417, -0.19697895646095276, -0.22296954691410065, 2.156435012817383, -0.30206403136253357)",1724803870.931353
"dim: []
data_offset: 0","(1.3453879580619617, -0.15125957187378958, 2.072883181000378, 0.11790712917642675, -0.024501538449862206, -0.005207363882584019, 1.0, 0.0, -2.229685270984895, -0.11990481615066528, 1.9693406820297241, 0.0543515682220459, 1724803870.9861002, -0.19477500021457672, -0.22282473742961884, 2.1386044025421143, -0.32981085777282715)",1724803870.98667
"dim: []
data_offset: 0","(1.336706203426179, -0.14865705870677073, 2.049081484455953, 0.0872695115821692, -0.02273481840755974, -0.0328421861338395, 1.0, 0.0, -2.3515346260383314, -0.3760032057762146, 2.363740921020508, 0.046302080154418945, 1724803871.033472, -0.183975487947464, -0.21919862926006317, 2.125739574432373, -0.33468225598335266)",1724803871.034298
"dim: []
data_offset: 0","(1.3170994175860467, -0.1476038281000164, 2.0392663870493735, 0.03514918676314686, -0.015938065439903393, -0.046772707904400586, 1.0, 0.0, -2.1397184677590406, -0.35251790285110474, 1.9503841400146484, 0.05667400360107422, 1724803871.0920234, -0.1810200810432434, -0.22091548144817352, 2.1087770462036133, -0.32686707377433777)",1724803871.0930789
"dim: []
data_offset: 0","(1.3041545870005127, -0.1414729996008267, 2.038459051199959, -0.018085629997232625, -0.005455837841214572, -0.048603870432397694, 1.0, 0.0, -2.0216876732692346, -0.07363355159759521, 1.929832935333252, 0.04038858413696289, 1724803871.133366, -0.19393761456012726, -0.21921361982822418, 2.0980896949768066, -0.3187675178050995)",1724803871.1341932
"dim: []
data_offset: 0","(1.289734360510919, -0.13891666574450923, 2.038115445171769, -0.08956957261826898, 0.006744918696883186, -0.047463491560817694, 1.0, 0.0, -2.0644999523931093, -0.03890669345855713, 2.0909955501556396, 0.05777573585510254, 1724803871.1916008, -0.17981410026550293, -0.20268785953521729, 2.1043753623962402, -0.30177798867225647)",1724803871.1920843
"dim: []
data_offset: 0","(1.285414555538645, -0.13589276909753942, 2.038657815252857, -0.17621931621880124, 0.01353206426701449, -0.045477505781107104, 1.0, 0.0, -2.7632105032907943, -0.043027639389038086, 2.171294689178467, 0.05557870864868164, 1724803871.2481182, -0.17959484457969666, -0.17558953166007996, 2.099597692489624, -0.2783895432949066)",1724803871.2486274
"dim: []
data_offset: 0","(1.272935621927222, -0.13404095985968137, 2.041152336381672, -0.26997592302870377, 0.01898648158976956, -0.04163954024690928, 1.0, 0.0, -2.699110577567425, 0.013759374618530273, 1.972320795059204, 0.07201671600341797, 1724803871.326655, -0.17018593847751617, -0.16157928109169006, 2.103666067123413, -0.22846931219100952)",1724803871.329204
"dim: []
data_offset: 0","(1.2415154681098177, -0.13136718951560913, 2.046104340011552, -0.3293214724568207, 0.023412780402276723, -0.03528196931306979, 1.0, 0.0, -2.5793993167922453, -0.18831008672714233, 2.181637763977051, 0.06732010841369629, 1724803871.3946476, -0.1688983291387558, -0.1433841735124588, 2.1059634685516357, -0.19807541370391846)",1724803871.3995998
"dim: []
data_offset: 0","(1.2484970549251697, -0.12908837740149912, 2.0466824862633564, -0.2797561291590746, 0.028144422301941932, -0.032201374523200446, 1.0, 0.0, -2.3642614965983424, 0.19615936279296875, 2.085752487182617, 0.0714714527130127, 1724803871.466524, -0.16317524015903473, -0.09871314465999603, 2.088338613510132, -0.18971236050128937)",1724803871.4685953
"dim: []
data_offset: 0","(1.2556372231521473, -0.12716946131049145, 2.0640033349874165, -0.29615083692118627, 0.031483439590214074, -0.01610833582939439, 1.0, 0.0, -1.999810739829698, -0.10663950443267822, 2.09177565574646, 0.042717933654785156, 1724803871.5097418, -0.1442727893590927, -0.09606081247329712, 2.0894839763641357, -0.14441359043121338)",1724803871.510369
"dim: []
data_offset: 0","(1.2448571592273179, -0.12549504832758412, 2.1016945997746697, -0.32297773301201893, 0.03375053697054366, 0.021567847112453305, 1.0, 0.0, -2.5048799553043297, 0.12202143669128418, 2.0270309448242188, 0.05087399482727051, 1724803871.5616775, -0.14782775938510895, -0.08687809854745865, 2.0995254516601562, -0.11951082944869995)",1724803871.5621054
"dim: []
data_offset: 0","(1.2280584981752578, -0.1252686538432645, 2.140634869118928, -0.3027320253041186, 0.033663655528788014, 0.06471756676260337, 1.0, 0.0, -2.107912414261618, -0.266629695892334, 2.2174439430236816, 0.0641474723815918, 1724803871.6262841, -0.16142213344573975, -0.09556104242801666, 2.108374834060669, -0.08835620433092117)",1724803871.6272347
"dim: []
data_offset: 0","(1.2075506885224032, -0.12387573083190755, 2.188278064212011, -0.2740389472752912, 0.033051078708651184, 0.11419175662776848, 1.0, 0.0, -2.095439554477419, -0.39494168758392334, 2.0443809032440186, 0.0534060001373291, 1724803871.6802044, -0.15521909296512604, -0.08365481346845627, 2.129324436187744, -0.07275696843862534)",1724803871.6826692
"dim: []
data_offset: 0","(1.2165826332876506, -0.1228762313438495, 2.2096862533009913, -0.24764446361904743, 0.03362921913217865, 0.1419407035199336, 1.0, 0.0, -2.31399551074118, 0.020216941833496094, 2.263953685760498, 0.06305813789367676, 1724803871.7439198, -0.16281791031360626, -0.08842463791370392, 2.148308277130127, -0.057434793561697006)",1724803871.744408
"dim: []
data_offset: 0","(1.2194365816061277, -0.12341270883535647, 2.224949181064776, -0.18462693715440626, 0.0316503097423861, 0.15614191712273798, 1.0, 0.0, -2.095102008433065, 0.06272828578948975, 2.0183823108673096, 0.04826712608337402, 1724803871.792966, -0.15949475765228271, -0.07507077604532242, 2.1756558418273926, -0.022076833993196487)",1724803871.7989218
