layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4595764)",1724803834.4601347
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4600189)",1724803834.4612532
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4604602)",1724803834.4620204
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.460911)",1724803834.4625356
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4614122)",1724803834.4629192
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4618309)",1724803834.463271
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4621694)",1724803834.464376
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4625607)",1724803834.4644074
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.462923)",1724803834.464421
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4633)",1724803834.464567
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4636126)",1724803834.464584
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4639347)",1724803834.4646199
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4650004)",1724803834.4674325
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4656312)",1724803834.4674854
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.46602)",1724803834.467502
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4664266)",1724803834.4675164
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4667518)",1724803834.4675293
"dim: []
data_offset: 0","(1.0, 0.0, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, -0.291349614185028, -3.0003200615187815, 1.6204847255422967, 0.9090335693359375, 0.050335655212402346, 1.38691455078125, 1724803834.4670525)",1724803834.4675436
"dim: []
data_offset: 0","(1.0, 1.0, -0.2626427577939065, -2.9628912801582787, 1.6233929214388092, -0.2704230063558968, -2.9726277270991086, 1.6240355177917163, 0.9162849731445313, 0.05426632308959961, 1.3938524169921875, 1724803834.4958816)",1724803834.4972243
"dim: []
data_offset: 0","(1.0, 1.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5384629)",1724803834.5388377
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5391219)",1724803834.5394545
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5405526)",1724803834.5409544
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.541256)",1724803834.5416164
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5424266)",1724803834.5434382
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5429869)",1724803834.5434587
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5435503)",1724803834.5438693
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5452757)",1724803834.546246
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5458713)",1724803834.5462792
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.546409)",1724803834.547217
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.54689)",1724803834.5472417
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5473976)",1724803834.5476882
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5494523)",1724803834.5502088
"dim: []
data_offset: 0","(1.0, 0.0, -0.25346621486584464, -2.938022771085302, 1.619853108666276, -0.25346621486584464, -2.938022771085302, 1.619853108666276, 0.9244580078125, 0.058021011352539065, 1.3916934814453126, 1724803834.5504704)",1724803834.5514863
"dim: []
data_offset: 0","(1.0, 1.0, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, 0.935774658203125, 0.06613263702392579, 1.3790372314453125, 1724803834.5894418)",1724803834.589992
"dim: []
data_offset: 0","(1.0, 0.0, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, 0.935774658203125, 0.06613263702392579, 1.3790372314453125, 1724803834.5900521)",1724803834.5905564
"dim: []
data_offset: 0","(1.0, 0.0, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, 0.935774658203125, 0.06613263702392579, 1.3790372314453125, 1724803834.5905862)",1724803834.591045
"dim: []
data_offset: 0","(1.0, 0.0, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, 0.935774658203125, 0.06613263702392579, 1.3790372314453125, 1724803834.5911865)",1724803834.5915463
"dim: []
data_offset: 0","(1.0, 0.0, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, -0.2496353707077163, -2.9216169959461347, 1.6193628568468088, 0.935774658203125, 0.06613263702392579, 1.3790372314453125, 1724803834.5917802)",1724803834.592148
"dim: []
data_offset: 0","(1.0, 1.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6386383)",1724803834.6398184
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.639098)",1724803834.640167
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.639432)",1724803834.640192
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6397598)",1724803834.6405144
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.640142)",1724803834.6411257
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.640497)",1724803834.6414628
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6408136)",1724803834.6414855
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6411264)",1724803834.6416335
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6415784)",1724803834.6419091
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6420496)",1724803834.6423943
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6424005)",1724803834.6426735
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6426957)",1724803834.6429229
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6430511)",1724803834.6433187
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6434677)",1724803834.643848
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6439393)",1724803834.644241
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.64432)",1724803834.6446302
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6446462)",1724803834.6454554
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6449122)",1724803834.6464183
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.64516)",1724803834.6464436
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6454601)",1724803834.6464577
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6457531)",1724803834.6464717
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6460214)",1724803834.6464844
"dim: []
data_offset: 0","(1.0, 0.0, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, -0.24538288486820634, -2.912181437118222, 1.6053593042622019, 0.9504739379882813, 0.07728108978271485, 1.361129150390625, 1724803834.6488874)",1724803834.6497197
"dim: []
data_offset: 0","(1.0, 1.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.6883972)",1724803834.6889787
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.688962)",1724803834.6899452
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.6893187)",1724803834.6899734
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.6900125)",1724803834.6905808
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.6906676)",1724803834.692177
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.6910915)",1724803834.6922066
"dim: []
data_offset: 0","(1.0, 0.0, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, -0.2357921462172604, -2.9218957820027467, 1.5598036467721426, 0.968298828125, 0.08782671356201172, 1.340926513671875, 1724803834.691464)",1724803834.6922195
