fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0265.png,1724803813.7602284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0266.png,1724803813.7822416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0267.png,1724803813.8171601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0268.png,1724803813.8385096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0269.png,1724803813.8639987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0270.png,1724803813.8858888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0271.png,1724803813.9160671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0272.png,1724803813.949575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0273.png,1724803813.975455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0274.png,1724803813.9997177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0275.png,1724803814.0264318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0276.png,1724803814.0614648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0277.png,1724803814.085609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0278.png,1724803814.1205854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0279.png,1724803814.1497393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0280.png,1724803814.174393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0281.png,1724803814.1982012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0282.png,1724803814.220083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0283.png,1724803814.2450438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0284.png,1724803814.268432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0285.png,1724803814.2920969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0286.png,1724803814.3163388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0287.png,1724803814.339483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0288.png,1724803814.3629048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0289.png,1724803814.3856096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0290.png,1724803814.4071345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0291.png,1724803814.4292095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0292.png,1724803814.4516683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0293.png,1724803814.4773445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0294.png,1724803814.4983113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0295.png,1724803814.5239794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0296.png,1724803814.550007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0297.png,1724803814.5764406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0298.png,1724803814.6004188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0299.png,1724803814.6229792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0300.png,1724803814.646257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0301.png,1724803814.6761353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0302.png,1724803814.6984372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0303.png,1724803814.721715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0304.png,1724803814.74684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0305.png,1724803814.7736943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0306.png,1724803814.799621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0307.png,1724803814.8241134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0308.png,1724803814.848037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0309.png,1724803814.8783994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0310.png,1724803814.903982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0311.png,1724803814.929219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0312.png,1724803814.951037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0313.png,1724803814.9753032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0314.png,1724803814.996812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0315.png,1724803815.0340993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0316.png,1724803815.0640836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0317.png,1724803815.0909145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0318.png,1724803815.1171417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0319.png,1724803815.1433895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0320.png,1724803815.1696172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0321.png,1724803815.196845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0322.png,1724803815.2221045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0323.png,1724803815.2515259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0324.png,1724803815.2838361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0325.png,1724803815.3184586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0326.png,1724803815.356946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0327.png,1724803815.3872008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0328.png,1724803815.4265428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0329.png,1724803815.4605408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0330.png,1724803815.4945502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0331.png,1724803815.5261035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0332.png,1724803815.5525765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0333.png,1724803815.5816882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0334.png,1724803815.607975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0335.png,1724803815.635651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0336.png,1724803815.6627905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0337.png,1724803815.6893861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0338.png,1724803815.715394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0339.png,1724803815.7423239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0340.png,1724803815.766892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0341.png,1724803815.7929473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0342.png,1724803815.8196125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0343.png,1724803815.8428078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0344.png,1724803815.8677664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0345.png,1724803815.8924792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0346.png,1724803815.9192712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0347.png,1724803815.9401224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0348.png,1724803815.9605687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0349.png,1724803815.980755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0350.png,1724803816.0067854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0351.png,1724803816.0289435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0352.png,1724803816.0552342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0353.png,1724803816.0820768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0354.png,1724803816.108654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0355.png,1724803816.132677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0356.png,1724803816.1596725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0357.png,1724803816.2027009
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0358.png,1724803816.2071054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0359.png,1724803816.2309976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0360.png,1724803816.2569616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0361.png,1724803816.2815945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0362.png,1724803816.3097095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0363.png,1724803816.333435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0364.png,1724803816.357921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0365.png,1724803816.386248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0366.png,1724803816.4112198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0367.png,1724803816.4446497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0368.png,1724803816.4752529
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0369.png,1724803816.501964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0370.png,1724803816.5256598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0371.png,1724803816.5504305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0372.png,1724803816.5845737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0373.png,1724803816.6185133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0374.png,1724803816.638235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0375.png,1724803816.6619518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0376.png,1724803816.6858246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0377.png,1724803816.70988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0378.png,1724803816.7320158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0379.png,1724803816.7557256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0380.png,1724803816.7792056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0381.png,1724803816.8037243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0382.png,1724803816.8288863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0383.png,1724803816.855853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0384.png,1724803816.8757052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0385.png,1724803816.9017897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0386.png,1724803816.9226654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0387.png,1724803816.9543357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0388.png,1724803816.9834278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0389.png,1724803817.0098608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0390.png,1724803817.036542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0391.png,1724803817.0644467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0392.png,1724803817.0896425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0393.png,1724803817.1167922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0394.png,1724803817.1435053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0395.png,1724803817.1698575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0396.png,1724803817.1978202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0397.png,1724803817.222753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0398.png,1724803817.2574008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0399.png,1724803817.2890062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0400.png,1724803817.3269188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0401.png,1724803817.3627894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0402.png,1724803817.3966067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0403.png,1724803817.4269245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0404.png,1724803817.4531236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0405.png,1724803817.4804351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0406.png,1724803817.505575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0407.png,1724803817.5347347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0408.png,1724803817.5677683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0409.png,1724803817.5920007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0410.png,1724803817.6268947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0411.png,1724803817.6774158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0412.png,1724803817.7212288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0413.png,1724803817.7790556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0414.png,1724803817.8357296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0415.png,1724803817.8810155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0416.png,1724803817.937235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0417.png,1724803817.9775102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0418.png,1724803818.0156898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0419.png,1724803818.0501976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0420.png,1724803818.0856018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0421.png,1724803818.1193275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0422.png,1724803818.162545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0423.png,1724803818.2077107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0424.png,1724803818.2259839
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0425.png,1724803818.2674968
