layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.2424697194199148, -0.22028117740774064, 1.3754492046278215, -0.31264756051899245, -0.19229048615881406, 1.3704048723021238, 1.4696910400390626, 0.49194354248046873, 1.4500838623046874, 1722375398.5174503)",1722375398.5178924
"dim: []
data_offset: 0","(0.0, 1.0, -0.24512195174784396, -0.21849963288435503, 1.3763322316788287, -0.30331926806112386, -0.1906491793987291, 1.3905621439141338, 1.4696910400390626, 0.49194354248046873, 1.4500838623046874, 1722375398.5278282)",1722375398.5284781
"dim: []
data_offset: 0","(0.0, 1.0, -0.25181472657390835, -0.2143784611849986, 1.3767285925985844, -0.3109748231236602, -0.18738365116863998, 1.4048822584798806, 1.458142822265625, 0.49800494384765626, 1.446900146484375, 1722375398.556672)",1722375398.5576017
"dim: []
data_offset: 0","(0.0, 1.0, -0.25840359193423246, -0.2102295781981705, 1.3738312051278956, -0.3142157276593423, -0.18528507046080522, 1.4038509363850642, 1.458142822265625, 0.49800494384765626, 1.446900146484375, 1722375398.576899)",1722375398.5774963
"dim: []
data_offset: 0","(0.0, 1.0, -0.2634628356114981, -0.205368441497185, 1.3681006229735115, -0.312632784853895, -0.1829766998630685, 1.4018754405263196, 1.4477481689453124, 0.5055209045410156, 1.445143798828125, 1722375398.596615)",1722375398.5970852
"dim: []
data_offset: 0","(0.0, 1.0, -0.2673060831490558, -0.2007120962662718, 1.3636256694504474, -0.3121993822029522, -0.18189436316138474, 1.4001844710730589, 1.4477481689453124, 0.5055209045410156, 1.445143798828125, 1722375398.617322)",1722375398.6178014
"dim: []
data_offset: 0","(0.0, 1.0, -0.2735247861886474, -0.1943161612710625, 1.362109512966409, -0.31219938220295235, -0.18189436316138474, 1.4001844710730589, 1.440659423828125, 0.5119224548339844, 1.44418115234375, 1722375398.6474168)",1722375398.6480186
"dim: []
data_offset: 0","(0.0, 1.0, -0.27680989493574326, -0.190334465507406, 1.363173967666858, -0.2931369648405503, -0.18157826947112185, 1.4255587323427557, 1.440659423828125, 0.5119224548339844, 1.44418115234375, 1722375398.6672149)",1722375398.6680615
"dim: []
data_offset: 0","(0.0, 1.0, -0.28023358895741923, -0.18312685089856515, 1.3688367350807151, -0.2967770668853814, -0.1797140553906611, 1.4714492114646784, 1.4317069091796875, 0.5204470825195312, 1.4438822021484374, 1722375398.696606)",1722375398.6990044
"dim: []
data_offset: 0","(0.0, 1.0, -0.286497105529043, -0.17681191352950829, 1.3773497404841026, -0.2993967219391653, -0.17759501751362464, 1.4768806849802765, 1.4317069091796875, 0.5204470825195312, 1.4438822021484374, 1722375398.7275705)",1722375398.72803
"dim: []
data_offset: 0","(0.0, 1.0, -0.2883450589927014, -0.1745910247101643, 1.3785384470255906, -0.3106224988004895, -0.1784505930984832, 1.5063223011313476, 1.4247972412109375, 0.5273623657226563, 1.4449486083984375, 1722375398.74645)",1722375398.74868
"dim: []
data_offset: 0","(0.0, 1.0, -0.2912423906126511, -0.17149990900535014, 1.3821499780870672, -0.29450121443436683, -0.17974736409573033, 1.5037859378484213, 1.4247972412109375, 0.5273623657226563, 1.4449486083984375, 1722375398.7673295)",1722375398.7677376
"dim: []
data_offset: 0","(0.0, 1.0, -0.2959127577730339, -0.16604434296487405, 1.3835576857472904, -0.2924744122515483, -0.18388526319495754, 1.488031410626566, 1.4178343505859374, 0.5359252319335938, 1.447674072265625, 1722375398.7983968)",1722375398.79916
"dim: []
data_offset: 0","(0.0, 1.0, -0.29921318309188505, -0.16180333556963114, 1.3836781737910397, -0.29247441225154824, -0.18388526319495754, 1.488031410626566, 1.4178343505859374, 0.5359252319335938, 1.447674072265625, 1722375398.8164127)",1722375398.8174753
"dim: []
data_offset: 0","(0.0, 1.0, -0.3007374132037927, -0.1592507293378855, 1.3819926919738186, -0.29754745027629687, -0.1856017009994406, 1.4873012524648237, 1.4128135986328125, 0.5440938720703125, 1.4504000244140625, 1722375398.8478265)",1722375398.8513317
"dim: []
data_offset: 0","(0.0, 1.0, -0.30390959005000834, -0.15470774360229772, 1.3856732067255713, -0.27452367857052995, -0.19001095753342667, 1.4982389793082214, 1.4089412841796876, 0.5520096435546875, 1.4528592529296875, 1722375398.8690429)",1722375398.8714657
"dim: []
data_offset: 0","(0.0, 1.0, -0.30643519807139374, -0.1510976439612003, 1.389489374547317, -0.27929018352102253, -0.19076090930595221, 1.514552330501706, 1.4089412841796876, 0.5520096435546875, 1.4528592529296875, 1722375398.89742)",1722375398.89997
"dim: []
data_offset: 0","(0.0, 1.0, -0.3075682346907944, -0.14808200112373868, 1.39303617007996, -0.2795333200489993, -0.1899362169075748, 1.5158277466357584, 1.40665771484375, 0.5576177368164063, 1.45504150390625, 1722375398.9274125)",1722375398.9279358
"dim: []
data_offset: 0","(0.0, 1.0, -0.3078248947766727, -0.14700574352549545, 1.3942080678889912, -0.27216271359366556, -0.19624490867202646, 1.5223925105937575, 1.40665771484375, 0.5576177368164063, 1.45504150390625, 1722375398.9470036)",1722375398.9479427
"dim: []
data_offset: 0","(0.0, 1.0, -0.30741808197793113, -0.14396775840850645, 1.3970126346355694, -0.27216271359366556, -0.19624490867202646, 1.5223925105937575, 1.405315185546875, 0.5637153930664063, 1.4584571533203126, 1722375398.9671636)",1722375398.9681416
"dim: []
data_offset: 0","(0.0, 1.0, -0.30673451158354176, -0.14144460273888065, 1.3994188193984787, -0.2735731182950116, -0.1978974414719311, 1.5206864961433302, 1.405315185546875, 0.5637153930664063, 1.4584571533203126, 1722375398.998074)",1722375398.9985144
"dim: []
data_offset: 0","(0.0, 1.0, -0.30653699051317157, -0.139335508158683, 1.4009988521264594, -0.26182802203832006, -0.200601220841476, 1.521634819523389, 1.40551513671875, 0.5690111694335938, 1.4625380859375, 1722375399.0169897)",1722375399.0174258
"dim: []
data_offset: 0","(0.0, 1.0, -0.3059430689333407, -0.1374668062855393, 1.403264762311899, -0.24669986468535515, -0.20101539250687617, 1.5258164494428685, 1.40551513671875, 0.5690111694335938, 1.4625380859375, 1722375399.0467474)",1722375399.0493999
"dim: []
data_offset: 0","(0.0, 1.0, -0.30317044806364446, -0.13499277834497775, 1.4059373461230336, -0.24594512748171493, -0.20030253879149673, 1.5269304762633304, 1.40717919921875, 0.5732037353515625, 1.466977294921875, 1722375399.070867)",1722375399.0716681
"dim: []
data_offset: 0","(0.0, 1.0, -0.30093107277807496, -0.13278420881723685, 1.4101436575385569, -0.2403729991793918, -0.20032326961260827, 1.5293703617977292, 1.40717919921875, 0.5732037353515625, 1.466977294921875, 1722375399.0966253)",1722375399.0969996
"dim: []
data_offset: 0","(0.0, 1.0, -0.297662587047752, -0.13132109081757087, 1.4121371311341893, -0.2403729991793918, -0.20032326961260827, 1.5293703617977292, 1.40960400390625, 0.5756206665039062, 1.470983154296875, 1722375399.1197062)",1722375399.1203353
"dim: []
data_offset: 0","(0.0, 1.0, -0.29498150915104526, -0.1302921932329696, 1.4144393966206434, -0.22505670770030273, -0.2024699278633377, 1.5319589738817512, 1.4140277099609375, 0.5776624755859375, 1.4764781494140624, 1722375399.1467412)",1722375399.1491988
"dim: []
data_offset: 0","(0.0, 1.0, -0.2915218551847807, -0.129431250316823, 1.4177896282043345, -0.23584103122965994, -0.20183938218069902, 1.533488282757575, 1.4140277099609375, 0.5776624755859375, 1.4764781494140624, 1722375399.170859)",1722375399.1714132
"dim: []
data_offset: 0","(0.0, 1.0, -0.2884942124344896, -0.12984434914620782, 1.422919681922454, -0.216784019861195, -0.20392873713639276, 1.5347969198269185, 1.4140277099609375, 0.5776624755859375, 1.4764781494140624, 1722375399.201468)",1722375399.2019272
"dim: []
data_offset: 0","(0.0, 1.0, -0.28273782260337893, -0.13034053997233402, 1.428638324731873, -0.21639431425414907, -0.20482162077089172, 1.5348119370502358, 1.419698974609375, 0.578724365234375, 1.4824169921875, 1722375399.2275357)",1722375399.2306247
"dim: []
data_offset: 0","(0.0, 1.0, -0.279267936004275, -0.1305882822671986, 1.431897382152567, -0.19815632981140957, -0.20496004183525066, 1.5324029590912898, 1.419698974609375, 0.578724365234375, 1.4824169921875, 1722375399.247181)",1722375399.2475452
"dim: []
data_offset: 0","(0.0, 1.0, -0.279267936004275, -0.1305882822671986, 1.431897382152567, -0.20524152547168628, -0.2054316824851245, 1.5197562229615529, 1.42499658203125, 0.5787394409179687, 1.4874140625, 1722375399.2677627)",1722375399.2681496
"dim: []
data_offset: 0","(0.0, 1.0, -0.27165793260533133, -0.13278896515904734, 1.4357211285924767, -0.20524152547168611, -0.2054316824851245, 1.5197562229615529, 1.42499658203125, 0.5787394409179687, 1.4874140625, 1722375399.2971447)",1722375399.297623
"dim: []
data_offset: 0","(0.0, 1.0, -0.26573032056296436, -0.13385808608771194, 1.438690993216548, -0.19372158047395244, -0.20563889938612653, 1.5117193351392109, 1.432974365234375, 0.5777620239257812, 1.493507080078125, 1722375399.316669)",1722375399.317233
"dim: []
data_offset: 0","(0.0, 1.0, -0.2578967553762716, -0.1354971099118501, 1.4429675831960054, -0.18796993878662355, -0.20699141042303348, 1.5091165604459034, 1.441580078125, 0.5755252685546876, 1.4993291015625, 1722375399.3465986)",1722375399.347259
"dim: []
data_offset: 0","(0.0, 1.0, -0.25085368526087, -0.13863313941251726, 1.4503497342419251, -0.1628609033761551, -0.2070967645599362, 1.509206143780777, 1.441580078125, 0.5755252685546876, 1.4993291015625, 1722375399.3673327)",1722375399.3693159
"dim: []
data_offset: 0","(0.0, 1.0, -0.2453197315164466, -0.14114290730750517, 1.4561982135540246, -0.17869020988628237, -0.20827959081348238, 1.501303398888554, 1.44851025390625, 0.5730677490234375, 1.50346728515625, 1722375399.3984888)",1722375399.3989632
"dim: []
data_offset: 0","(0.0, 1.0, -0.2376760499259579, -0.14386658469011937, 1.4604372369464433, -0.16186441402727011, -0.20875684028766547, 1.481452520103478, 1.44851025390625, 0.5730677490234375, 1.50346728515625, 1722375399.4273994)",1722375399.4279885
"dim: []
data_offset: 0","(0.0, 1.0, -0.2303691524119113, -0.14712675127264824, 1.461928734793386, -0.14394608235111636, -0.20821228039917763, 1.4555182269597546, 1.44851025390625, 0.5730677490234375, 1.50346728515625, 1722375399.4582753)",1722375399.4590287
"dim: []
data_offset: 0","(0.0, 1.0, -0.2234357323892558, -0.15035687416501303, 1.4609887649232227, -0.15150075469294105, -0.20928362117953977, 1.4314330855952386, 1.466929931640625, 0.5636507568359375, 1.5121959228515625, 1722375399.4866955)",1722375399.4903376
"dim: []
data_offset: 0","(0.0, 1.0, -0.21685866776255075, -0.15414497505875263, 1.461644907180899, -0.1458285538283888, -0.20601084640236766, 1.415961248417833, 1.466929931640625, 0.5636507568359375, 1.5121959228515625, 1722375399.5171003)",1722375399.5182207
"dim: []
data_offset: 0","(0.0, 1.0, -0.2112237593587945, -0.15829310442587546, 1.4606767520837893, -0.14301775899737562, -0.20629122524089208, 1.4077889730537225, 1.474439453125, 0.5587888793945313, 1.51419677734375, 1722375399.536906)",1722375399.5377147
"dim: []
data_offset: 0","(0.0, 1.0, -0.20638858419713382, -0.16192977733081226, 1.4611114154107732, -0.12451953677936992, -0.2059917865088064, 1.4016233025490263, 1.474439453125, 0.5587888793945313, 1.51419677734375, 1722375399.5668223)",1722375399.5721273
"dim: []
data_offset: 0","(0.0, 1.0, -0.20174913197416502, -0.16693198289390063, 1.4615023174058368, -0.13801853319844395, -0.20238545647275066, 1.3934022480150534, 1.4832574462890624, 0.5516126098632812, 1.515904296875, 1722375399.5877771)",1722375399.5888407
"dim: []
data_offset: 0","(0.0, 1.0, -0.19491484218883912, -0.1748536297255334, 1.4609994392060883, -0.11714869417645984, -0.2048962406642561, 1.388124087046037, 1.491688232421875, 0.5440116577148437, 1.5170272216796874, 1722375399.6183414)",1722375399.6186929
"dim: []
data_offset: 0","(0.0, 1.0, -0.19041210836738373, -0.17975114841299833, 1.4605442404663433, -0.11264596035500449, -0.20979375935172104, 1.387668888306292, 1.491688232421875, 0.5440116577148437, 1.5170272216796874, 1722375399.6465397)",1722375399.6474764
"dim: []
data_offset: 0","(0.0, 1.0, -0.18840641782215853, -0.18372689662588373, 1.4598129099922037, -0.11096109412104929, -0.20613502031437864, 1.3815922991527365, 1.491688232421875, 0.5440116577148437, 1.5170272216796874, 1722375399.6667979)",1722375399.6675487
"dim: []
data_offset: 0","(0.0, 1.0, -0.18423010631753592, -0.18862225290457604, 1.4584802823824083, -0.10450629220862165, -0.20921963851441, 1.3746255578858744, 1.498056884765625, 0.5376729125976563, 1.517626708984375, 1722375399.6866322)",1722375399.6895802
"dim: []
data_offset: 0","(0.0, 1.0, -0.17940132737268313, -0.19379265901751827, 1.4566487257078564, -0.10450629220862184, -0.20921963851441, 1.3746255578858744, 1.498056884765625, 0.5376729125976563, 1.517626708984375, 1722375399.706547)",1722375399.7069907
"dim: []
data_offset: 0","(0.0, 1.0, -0.17798785010603244, -0.19692684068259117, 1.4581955217733247, -0.11330888530698058, -0.209326818574866, 1.3713715591836146, 1.505411376953125, 0.5297371215820312, 1.5178848876953126, 1722375399.7265365)",1722375399.7272987
"dim: []
data_offset: 0","(0.0, 1.0, -0.17599295577903729, -0.20041415137519558, 1.4588823762539185, -0.10900660041493027, -0.208288254651959, 1.3728437737813022, 1.505411376953125, 0.5297371215820312, 1.5178848876953126, 1722375399.7468169)",1722375399.7508972
"dim: []
data_offset: 0","(0.0, 1.0, -0.1747054445043781, -0.20173979194812539, 1.4589223795901092, -0.10632529351297396, -0.2079479300312364, 1.3696643266770887, 1.505411376953125, 0.5297371215820312, 1.5178848876953126, 1722375399.7668939)",1722375399.769502
"dim: []
data_offset: 0","(0.0, 1.0, -0.16911035890283843, -0.20725882597149153, 1.460019655895362, -0.09917038134177258, -0.20863593450389356, 1.3693643055047982, 1.5120823974609374, 0.5217943115234375, 1.5176842041015626, 1722375399.7966943)",1722375399.7976527
"dim: []
data_offset: 0","(0.0, 1.0, -0.16429327941704, -0.2117194657953869, 1.4585540133153851, -0.08129269423439417, -0.2099200062335791, 1.3657475547422895, 1.5167996826171875, 0.515202392578125, 1.5173380126953124, 1722375399.8269746)",1722375399.8276799
"dim: []
data_offset: 0","(0.0, 1.0, -0.16092560945471743, -0.21440260467034852, 1.4562046593845936, -0.08129269423439411, -0.2099200062335791, 1.3657475547422895, 1.5167996826171875, 0.515202392578125, 1.5173380126953124, 1722375399.847922)",1722375399.8484347
"dim: []
data_offset: 0","(0.0, 1.0, -0.16092560945471743, -0.21440260467034852, 1.4562046593845936, -0.09221184019061676, -0.2097784047002031, 1.3592391855623285, 1.5222998046875, 0.5074035034179688, 1.5161539306640626, 1722375399.8667653)",1722375399.8672802
"dim: []
data_offset: 0","(0.0, 1.0, -0.1569175181379685, -0.21958383687637353, 1.4531203367527774, -0.09071312778382357, -0.2083462093010019, 1.3568701615923193, 1.5222998046875, 0.5074035034179688, 1.5161539306640626, 1722375399.897588)",1722375399.89827
"dim: []
data_offset: 0","(0.0, 1.0, -0.15394603337916507, -0.22349739935306737, 1.4510749862173808, -0.08501242463402683, -0.2127337401659062, 1.3537207185018814, 1.527064208984375, 0.50008935546875, 1.514132568359375, 1722375399.9286911)",1722375399.9296029
"dim: []
data_offset: 0","(0.0, 1.0, -0.151507902388774, -0.22631170476561233, 1.4494862110624849, -0.08401649744724271, -0.21097882541033855, 1.3532673615970625, 1.5304234619140624, 0.4948716735839844, 1.5118695068359376, 1722375399.9570863)",1722375399.9603488
"dim: []
data_offset: 0","(0.0, 1.0, -0.14923309053357436, -0.22883940968273248, 1.4476330985563508, -0.08271074563119529, -0.21263495378857897, 1.3520401518793705, 1.5304234619140624, 0.4948716735839844, 1.5118695068359376, 1722375399.9771318)",1722375399.9780474
"dim: []
data_offset: 0","(0.0, 1.0, -0.14977576940398082, -0.22997700310801508, 1.4478573816066547, -0.0864330298642407, -0.2142725759375186, 1.3507369483483187, 1.5304234619140624, 0.4948716735839844, 1.5118695068359376, 1722375399.996702)",1722375400.0007825
"dim: []
data_offset: 0","(0.0, 1.0, -0.14878799505616053, -0.2319029449250853, 1.4466000781207966, -0.06389811436685083, -0.2144428414546995, 1.349041874856232, 1.5339742431640624, 0.48907684326171874, 1.5085894775390625, 1722375400.016396)",1722375400.017119
"dim: []
data_offset: 0","(0.0, 1.0, -0.1475530062336745, -0.2364588176643195, 1.4436846331295325, -0.07805764519556924, -0.21710541079360093, 1.3468811897682715, 1.536778564453125, 0.4839303283691406, 1.5049422607421874, 1722375400.0480418)",1722375400.0487583
"dim: []
data_offset: 0","(0.0, 1.0, -0.1468539812766103, -0.2385956979525484, 1.4422686256832804, -0.07805764519556924, -0.21710541079360093, 1.3468811897682715, 1.536778564453125, 0.4839303283691406, 1.5049422607421874, 1722375400.0666437)",1722375400.068879
"dim: []
data_offset: 0","(0.0, 1.0, -0.14672845512535324, -0.24067420763937022, 1.4402223099836182, -0.06137347720566763, -0.21858407688978046, 1.3425861351506565, 1.538945068359375, 0.4796583557128906, 1.5006658935546875, 1722375400.096559)",1722375400.099708
"dim: []
data_offset: 0","(0.0, 1.0, -0.14553401865132035, -0.24372696922991374, 1.4359003504475119, -0.06140153896658693, -0.21799225649382747, 1.343335091030773, 1.538945068359375, 0.4796583557128906, 1.5006658935546875, 1722375400.126739)",1722375400.1292763
"dim: []
data_offset: 0","(0.0, 1.0, -0.1453561055404135, -0.24437518029089253, 1.4348010746642117, -0.05110091984997095, -0.2188494677313286, 1.3380790349714493, 1.54042333984375, 0.4765535583496094, 1.496010498046875, 1722375400.1464937)",1722375400.1490748
