layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8613730239437231, -1.4743466148153168, 1.1802077374995172, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.377056)",1724181291.3787134
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3792508)",1724181291.379755
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3798642)",1724181291.3803253
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.380424)",1724181291.380804
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3809366)",1724181291.381311
"dim: []
data_offset: 0","(1.0, 0.0, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3814428)",1724181291.3827288
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3826647)",1724181291.3830614
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3832047)",1724181291.3836122
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3838923)",1724181291.3842971
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3845503)",1724181291.3849525
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3850925)",1724181291.3858802
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.386065)",1724181291.3875558
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3879821)",1724181291.3901763
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3903697)",1724181291.390836
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.390941)",1724181291.3913915
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3914642)",1724181291.39191
"dim: []
data_offset: 0","(1.0, 0.0, -0.8634073329637145, -1.473322634038277, 1.1819917566892726, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3924427)",1724181291.393328
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3942919)",1724181291.3948703
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.9632129516601563, 0.8035234985351563, 1.302185546875, 1724181291.3950984)",1724181291.3967488
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.3979657)",1724181291.3993056
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.3994942)",1724181291.400006
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4001253)",1724181291.4020364
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.401827)",1724181291.4029434
"dim: []
data_offset: 0","(1.0, 0.0, -0.8646097944589828, -1.4738956591206935, 1.184221389559895, -0.8631902217526457, -1.4732231583625077, 1.1804917522160294, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4039872)",1724181291.4084232
"dim: []
data_offset: 0","(1.0, 1.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4252503)",1724181291.4256313
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4259026)",1724181291.4263258
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.426492)",1724181291.427074
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4271073)",1724181291.4280674
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4276664)",1724181291.4280994
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4281983)",1724181291.4290395
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4291854)",1724181291.4298136
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4299114)",1724181291.4303262
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.430506)",1724181291.4322429
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4326303)",1724181291.4330637
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.433293)",1724181291.4336705
"dim: []
data_offset: 0","(1.0, 0.0, -0.8670307077313384, -1.473874494167964, 1.1891431119907265, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4372265)",1724181291.4381928
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4388044)",1724181291.43922
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4393632)",1724181291.4397929
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4400716)",1724181291.4404924
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.440736)",1724181291.4411476
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4413028)",1724181291.4421983
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.441865)",1724181291.4439325
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4442177)",1724181291.4456244
"dim: []
data_offset: 0","(1.0, 0.0, -0.8677315638195127, -1.4737266094181192, 1.1899752666651617, -0.8654336943363606, -1.4741492727059222, 1.186199500412395, 0.963205078125, 0.8034646606445313, 1.3079029541015625, 1724181291.4447846)",1724181291.4456637
"dim: []
data_offset: 0","(1.0, 1.0, -0.8692263471618402, -1.4734868831328063, 1.1915980547210383, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4656045)",1724181291.4660513
"dim: []
data_offset: 0","(1.0, 0.0, -0.8692263471618402, -1.4734868831328063, 1.1915980547210383, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4662242)",1724181291.4668188
"dim: []
data_offset: 0","(1.0, 0.0, -0.8692263471618402, -1.4734868831328063, 1.1915980547210383, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4671347)",1724181291.4690337
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4693065)",1724181291.4697158
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.469952)",1724181291.4712286
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.471392)",1724181291.4720287
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4721954)",1724181291.474438
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4746077)",1724181291.4752553
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.475755)",1724181291.4766464
"dim: []
data_offset: 0","(1.0, 0.0, -0.8721846947259476, -1.4737955266130403, 1.191795459776593, -0.8686131594492358, -1.4735716924778397, 1.190942993841703, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.476936)",1724181291.4801514
"dim: []
data_offset: 0","(1.0, 1.0, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4971082)",1724181291.4974923
"dim: []
data_offset: 0","(1.0, 0.0, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4977286)",1724181291.4982226
"dim: []
data_offset: 0","(1.0, 0.0, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.498546)",1724181291.498976
"dim: []
data_offset: 0","(1.0, 0.0, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9617833862304688, 0.803599609375, 1.31444677734375, 1724181291.4993408)",1724181291.5007093
"dim: []
data_offset: 0","(1.0, 0.0, -0.8768298471586867, -1.4728575878204138, 1.1920254308636398, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5014467)",1724181291.5026498
"dim: []
data_offset: 0","(1.0, 0.0, -0.8768298471586867, -1.4728575878204138, 1.1920254308636398, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5032098)",1724181291.503781
"dim: []
data_offset: 0","(1.0, 0.0, -0.8768298471586867, -1.4728575878204138, 1.1920254308636398, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.505115)",1724181291.5055969
"dim: []
data_offset: 0","(1.0, 0.0, -0.8768298471586867, -1.4728575878204138, 1.1920254308636398, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.506088)",1724181291.5065997
"dim: []
data_offset: 0","(1.0, 0.0, -0.8768298471586867, -1.4728575878204138, 1.1920254308636398, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5076501)",1724181291.508108
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5102913)",1724181291.5107334
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5114877)",1724181291.5119307
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.512301)",1724181291.5128179
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.514682)",1724181291.5151365
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5176415)",1724181291.518078
"dim: []
data_offset: 0","(1.0, 0.0, -0.8785549338151276, -1.4720151326679238, 1.1920738632816177, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5181608)",1724181291.5188649
"dim: []
data_offset: 0","(1.0, 0.0, -0.8795379153832823, -1.4716747044918201, 1.1924969592850194, -0.8751101859128919, -1.4739148057800646, 1.1928776153843244, 0.9602930908203124, 0.8039566040039062, 1.3199415283203124, 1724181291.5204272)",1724181291.5213108
