timestamp,data
1724806476.029575,"[0.0, 1.0, 0.7060247261786615, 0.0, 0.0, 0.0]"
1724806476.0331998,"[0.0, 1.0, 0.710973497623839, 0.0, 0.0, 0.0]"
1724806476.0437303,"[0.0, 1.0, 0.712922359423401, 0.0, 0.0, 0.0]"
1724806476.0539377,"[0.0, 1.0, 0.7155022807666072, 0.0, 0.0, 0.0]"
1724806476.0634084,"[0.0, 1.0, 0.7196624042505201, 0.0, 0.0, 0.0]"
1724806476.076823,"[0.0, 1.0, 0.7220774375037754, 0.0, 0.0, 0.0]"
1724806476.0843432,"[0.0, 1.0, 0.7233981400482317, 0.0, 0.0, 0.0]"
1724806476.087986,"[0.0, 1.0, 0.7083176589112452, 0.0, 0.0, 0.0]"
1724806476.0938504,"[0.0, 1.0, 0.7132825023148287, 0.0, 0.0, 0.0]"
1724806476.1040144,"[0.0, 1.0, 0.7051980389420436, 0.0, 0.0, 0.0]"
1724806476.1147466,"[0.0, 1.0, 0.7087135039730268, 0.0, 0.0, 0.0]"
1724806476.1229804,"[0.0, 1.0, 0.713577362203395, 0.0, 0.0, 0.0]"
1724806476.133418,"[0.0, 1.0, 0.7152112134334692, 0.0, 0.0, 0.0]"
1724806476.1448276,"[0.0, 1.0, 0.7158014539650756, 0.0, 0.0, 0.0]"
1724806476.1538298,"[0.0, 1.0, 0.6814865736693889, 0.0, 0.0, 0.0]"
1724806476.1602795,"[0.0, 1.0, 0.6852544352696561, 0.0, 0.0, 0.0]"
1724806476.163718,"[0.0, 1.0, 0.68754903104859, 0.0, 0.0, 0.0]"
1724806476.1739564,"[0.0, 1.0, 0.6923013853904615, 0.0, 0.0, 0.0]"
1724806476.1842284,"[0.0, 1.0, 0.6924263474821046, 0.0, 0.0, 0.0]"
1724806476.1947904,"[0.0, 1.0, 0.6946089686713797, 0.0, 0.0, 0.0]"
1724806476.2034872,"[0.0, 1.0, 0.6948745818967462, 0.0, 0.0, 0.0]"
1724806476.2135289,"[0.0, 1.0, 0.6910273403149851, 0.0, 0.0, 0.0]"
1724806476.2252572,"[0.0, 1.0, 0.6899767519879948, 0.0, 0.0, 0.0]"
1724806476.2291603,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2348049,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2435923,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2542071,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2652602,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2770221,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.283592,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.2934792,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3040652,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3083978,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3135967,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3227913,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3330507,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3430574,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3530385,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3629591,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3774793,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.383245,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3929334,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.3995357,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.406895,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.415737,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4241245,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4335086,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4431593,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.45578,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.462493,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4732316,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4830828,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.4943588,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.497552,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.503378,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5135295,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5243304,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5272768,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5340729,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.543099,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.553699,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.564312,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5735772,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.579021,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.58455,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.5939078,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.6039343,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.6142406,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.6248066,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.6340094,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1724806476.6374774,"[0.0, 1.0, 0.836574270152332, 0.0, 0.0, 0.0]"
1724806476.650786,"[0.0, 1.0, 0.8424381084945212, 0.0, 0.0, 0.0]"
1724806476.6549017,"[0.0, 1.0, 0.8380552877425821, 0.0, 0.0, 0.0]"
1724806476.6649468,"[0.0, 1.0, 0.8231633091470072, 0.0, 0.0, 0.0]"
1724806476.6746352,"[0.0, 1.0, 0.8288103438420815, 0.0, 0.0, 0.0]"
1724806476.6852102,"[0.0, 1.0, 0.8242142023214813, 0.0, 0.0, 0.0]"
1724806476.6955085,"[0.0, 1.0, 0.8162355322814179, 0.0, 0.0, 0.0]"
1724806476.7051148,"[0.0, 1.0, 0.8219568093768485, 0.0, 0.0, 0.0]"
1724806476.7147877,"[0.0, 1.0, 0.8171951567508675, 0.0, 0.0, 0.0]"
1724806476.725413,"[0.0, 1.0, 0.8117583927646534, 0.0, 0.0, 0.0]"
1724806476.7351146,"[0.0, 1.0, 0.8070159623121695, 0.0, 0.0, 0.0]"
1724806476.743781,"[0.0, 1.0, 0.8069638156978866, 0.0, 0.0, 0.0]"
1724806476.7539055,"[0.0, 1.0, 0.8124227330402012, 0.0, 0.0, 0.0]"
1724806476.7607183,"[0.0, 1.0, 0.6365236903011585, 0.0, 0.0, 0.0]"
1724806476.764825,"[0.0, 1.0, 0.6409853049528021, 0.0, 0.0, 0.0]"
1724806476.7756567,"[0.0, 1.0, 0.6217131918402243, 0.0, 0.0, 0.0]"
1724806476.786771,"[0.0, 1.0, 0.6222693747640269, 0.0, 0.0, 0.0]"
1724806476.7945728,"[0.0, 1.0, 0.6185763309201523, 0.0, 0.0, 0.0]"
1724806476.8048444,"[0.0, 1.0, 0.6227895701485499, 0.0, 0.0, 0.0]"
1724806476.813965,"[0.0, 1.0, 0.6061399128436148, 0.0, 0.0, 0.0]"
1724806476.8182268,"[0.0, 1.0, 0.5230522843327867, 0.0, 0.0, 0.0]"
1724806476.8241608,"[0.0, 1.0, 0.5195083496162959, 0.0, 0.0, 0.0]"
1724806476.8341298,"[0.0, 1.0, 0.5123565919076856, 0.0, 0.0, 0.0]"
1724806476.843021,"[0.0, 1.0, 0.5158968345849548, 0.0, 0.0, 0.0]"
1724806476.8528852,"[0.0, 1.0, 0.497457422714499, 0.0, 0.0, 0.0]"
1724806476.8632493,"[0.0, 1.0, 0.49517488722553293, 0.0, 0.0, 0.0]"
1724806476.8730836,"[0.0, 1.0, 0.4931293372801555, 0.0, 0.0, 0.0]"
1724806476.8831143,"[0.0, 1.0, 0.4825428898046908, 0.0, 0.0, 0.0]"
1724806476.8891606,"[0.0, 1.0, 0.42553545119004343, 0.0, 0.0, 0.0]"
1724806476.8942354,"[0.0, 1.0, 0.4285181763152073, 0.0, 0.0, 0.0]"
1724806476.9040005,"[0.0, 1.0, 0.4243185993262503, 0.0, 0.0, 0.0]"
1724806476.9128103,"[0.0, 1.0, 0.4196383125248095, 0.0, 0.0, 0.0]"
1724806476.9230578,"[0.0, 1.0, 0.41384129443035916, 0.0, 0.0, 0.0]"
1724806476.9326987,"[0.0, 1.0, 0.409481014849337, 0.0, 0.0, 0.0]"
1724806476.944475,"[0.0, 1.0, 0.41224890703597905, 0.0, 0.0, 0.0]"
1724806476.9544196,"[0.0, 1.0, 0.4150167992226211, 0.0, 0.0, 0.0]"
1724806476.9552584,"[0.0, 1.0, 0.4223461022866782, 0.0, 0.0, 0.0]"
1724806476.9711936,"[0.0, 1.0, 0.3965893123685619, 0.0, 0.0, 0.0]"
1724806476.9756603,"[0.0, 1.0, 0.39934839374117437, 0.0, 0.0, 0.0]"
1724806476.9840815,"[0.0, 1.0, 0.3911278287032886, 0.0, 0.0, 0.0]"
1724806476.9946604,"[0.0, 1.0, 0.38737036077131515, 0.0, 0.0, 0.0]"
1724806477.0038028,"[0.0, 1.0, 0.3809166507262706, 0.0, 0.0, 0.0]"
1724806477.0074701,"[0.0, 1.0, 0.29779053836006614, 0.0, 0.0, 0.0]"
1724806477.0166237,"[0.0, 1.0, 0.2941618205143196, 0.0, 0.0, 0.0]"
1724806477.0236058,"[0.0, 1.0, 0.2906806523423498, 0.0, 0.0, 0.0]"
1724806477.0326533,"[0.0, 1.0, 0.2867981842327236, 0.0, 0.0, 0.0]"
1724806477.044902,"[0.0, 1.0, 0.2832606234189224, 0.0, 0.0, 0.0]"
1724806477.0541725,"[0.0, 1.0, 0.28026872775904604, 0.0, 0.0, 0.0]"
1724806477.063456,"[0.0, 1.0, 0.27752504165848885, 0.0, 0.0, 0.0]"
1724806477.0744138,"[0.0, 1.0, 0.27433066024763264, 0.0, 0.0, 0.0]"
1724806477.0794258,"[0.0, 1.0, 0.24988232668784902, 0.0, 0.0, 0.0]"
1724806477.085466,"[0.0, 1.0, 0.24630983563863137, 0.0, 0.0, 0.0]"
1724806477.0953963,"[0.0, 1.0, 0.24802402949846528, 0.0, 0.0, 0.0]"
1724806477.103391,"[0.0, 1.0, 0.23961301641518312, 0.0, 0.0, 0.0]"
1724806477.1141865,"[0.0, 1.0, 0.23678359558823842, 0.0, 0.0, 0.0]"
1724806477.1257474,"[0.0, 1.0, 0.2339148872934926, 0.0, 0.0, 0.0]"
1724806477.1285543,"[0.0, 1.0, 0.21082469495732922, 0.0, 0.0, 0.0]"
1724806477.1334772,"[0.0, 1.0, 0.20821010287226935, 0.0, 0.0, 0.0]"
1724806477.142861,"[0.0, 1.0, 0.20965916146818042, 0.0, 0.0, 0.0]"
1724806477.1527884,"[0.0, 1.0, 0.21110822006409152, 0.0, 0.0, 0.0]"
1724806477.1629407,"[0.0, 1.0, 0.20113129559144577, 0.0, 0.0, 0.0]"
1724806477.1733296,"[0.0, 1.0, 0.20019484022626508, 0.0, 0.0, 0.0]"
1724806477.184079,"[0.0, 1.0, 0.20154765063271393, 0.0, 0.0, 0.0]"
1724806477.1865206,"[0.0, 1.0, 0.1640568185461108, 0.0, 0.0, 0.0]"
1724806477.1933272,"[0.0, 1.0, 0.15620781783395726, 0.0, 0.0, 0.0]"
1724806477.210276,"[0.0, 1.0, 0.15425312575933123, 0.0, 0.0, 0.0]"
1724806477.2138925,"[0.0, 1.0, 0.1553186608558806, 0.0, 0.0, 0.0]"
1724806477.2232301,"[0.0, 1.0, 0.15178610425271544, 0.0, 0.0, 0.0]"
1724806477.2333024,"[0.0, 1.0, 0.15111426215304105, 0.0, 0.0, 0.0]"
1724806477.2428918,"[0.0, 1.0, 0.14956796500534705, 0.0, 0.0, 0.0]"
1724806477.2516255,"[0.0, 1.0, 0.10351896822227492, 0.0, 0.0, 0.0]"
1724806477.2551696,"[0.0, 1.0, 0.10424456846682359, 0.0, 0.0, 0.0]"
1724806477.2629745,"[0.0, 1.0, 0.10135194603332927, 0.0, 0.0, 0.0]"
1724806477.2729042,"[0.0, 1.0, 0.09976372884954131, 0.0, 0.0, 0.0]"
1724806477.284944,"[0.0, 1.0, 0.10044792714035772, 0.0, 0.0, 0.0]"
1724806477.2876766,"[0.0, 1.0, 0.09237150852362204, 0.0, 0.0, 0.0]"
1724806477.2957778,"[0.0, 1.0, 0.09301897236841379, 0.0, 0.0, 0.0]"
1724806477.3037586,"[0.0, 1.0, 0.09097748673282935, 0.0, 0.0, 0.0]"
1724806477.3129604,"[0.0, 1.0, 0.08924256429936024, 0.0, 0.0, 0.0]"
1724806477.3229678,"[0.0, 1.0, 0.08477465504450615, 0.0, 0.0, 0.0]"
1724806477.3335629,"[0.0, 1.0, 0.08535109706841357, 0.0, 0.0, 0.0]"
1724806477.3428218,"[0.0, 1.0, 0.08322689215803221, 0.0, 0.0, 0.0]"
1724806477.3536234,"[0.0, 1.0, 0.08263375690891428, 0.0, 0.0, 0.0]"
1724806477.3576007,"[0.0, 1.0, 0.036614867260051955, 0.0, 0.0, 0.0]"
1724806477.36325,"[0.0, 1.0, 0.03687151352589344, 0.0, 0.0, 0.0]"
1724806477.3729289,"[0.0, 1.0, 0.03712815979173492, 0.0, 0.0, 0.0]"
1724806477.383034,"[0.0, 1.0, 0.034654350059979765, 0.0, 0.0, 0.0]"
1724806477.3946896,"[0.0, 1.0, 0.0345551020585594, 0.0, 0.0, 0.0]"
1724806477.4064617,"[0.0, 1.0, 0.0351526044861445, 0.0, 0.0, 0.0]"
1724806477.4094357,"[0.0, 1.0, 0.019512020159611156, 0.0, 0.0, 0.0]"
1724806477.4132984,"[0.0, 1.0, 0.019648786656057026, 0.0, 0.0, 0.0]"
1724806477.4236078,"[0.0, 1.0, 0.019329723939822244, 0.0, 0.0, 0.0]"
1724806477.4328268,"[0.0, 1.0, 0.020326885680970172, 0.0, 0.0, 0.0]"
1724806477.44324,"[0.0, 1.0, 0.020466510315943588, 0.0, 0.0, 0.0]"
1724806477.4531972,"[0.0, 1.0, 0.020606134950917003, 0.0, 0.0, 0.0]"
1724806477.4634519,"[0.0, 1.0, 0.02367429026970169, 0.0, 0.0, 0.0]"
1724806477.4806955,"[0.0, 1.0, 0.024772151644942227, 0.0, 0.0, 0.0]"
1724806477.480925,"[0.0, 1.0, -0.033719023372889075, 0.0, 0.0, 0.0]"
1724806477.484089,"[0.0, 1.0, -0.033955371667558853, 0.0, 0.0, 0.0]"
1724806477.4928496,"[0.0, 1.0, -0.03341242691026034, 0.0, 0.0, 0.0]"
1724806477.5028567,"[0.0, 1.0, -0.03265946436554523, 0.0, 0.0, 0.0]"
1724806477.5132124,"[0.0, 1.0, -0.0328834541913584, 0.0, 0.0, 0.0]"
1724806477.5232687,"[0.0, 1.0, -0.03330094250189473, 0.0, 0.0, 0.0]"
1724806477.535423,"[0.0, 1.0, -0.03296945203310868, 0.0, 0.0, 0.0]"
1724806477.5368693,"[0.0, 1.0, -0.041138489226458, 0.0, 0.0, 0.0]"
1724806477.5431488,"[0.0, 1.0, -0.040566804094315255, 0.0, 0.0, 0.0]"
1724806477.5534172,"[0.0, 1.0, -0.040849129679814335, 0.0, 0.0, 0.0]"
1724806477.5629618,"[0.0, 1.0, -0.03687980657012552, 0.0, 0.0, 0.0]"
1724806477.572882,"[0.0, 1.0, -0.0350227469584341, 0.0, 0.0, 0.0]"
1724806477.5829673,"[0.0, 1.0, -0.03223322699589477, 0.0, 0.0, 0.0]"
1724806477.5908988,"[0.0, 1.0, -0.06410387021302551, 0.0, 0.0, 0.0]"
1724806477.5941923,"[0.0, 1.0, -0.06455319640610746, 0.0, 0.0, 0.0]"
1724806477.6032326,"[0.0, 1.0, -0.05988770692795393, 0.0, 0.0, 0.0]"
1724806477.6130588,"[0.0, 1.0, -0.05777587170576511, 0.0, 0.0, 0.0]"
1724806477.6275887,"[0.0, 1.0, -0.05817164561678077, 0.0, 0.0, 0.0]"
1724806477.6330779,"[0.0, 1.0, -0.054740996480221, 0.0, 0.0, 0.0]"
1724806477.6436708,"[0.0, 1.0, -0.05235757823852504, 0.0, 0.0, 0.0]"
1724806477.6532948,"[0.0, 1.0, -0.04977650132834744, 0.0, 0.0, 0.0]"
1724806477.663364,"[0.0, 1.0, -0.05010561963945344, 0.0, 0.0, 0.0]"
1724806477.6677072,"[0.0, 1.0, -0.09377762518465715, 0.0, 0.0, 0.0]"
1724806477.6728075,"[0.0, 1.0, -0.09383535706811233, 0.0, 0.0, 0.0]"
1724806477.6833558,"[0.0, 1.0, -0.09271970164309143, 0.0, 0.0, 0.0]"
1724806477.6940367,"[0.0, 1.0, -0.0896676280277332, 0.0, 0.0, 0.0]"
1724806477.7037334,"[0.0, 1.0, -0.09028246311181669, 0.0, 0.0, 0.0]"
1724806477.7131894,"[0.0, 1.0, -0.08552061834529698, 0.0, 0.0, 0.0]"
1724806477.7230484,"[0.0, 1.0, -0.08609776642108183, 0.0, 0.0, 0.0]"
1724806477.7370362,"[0.0, 1.0, -0.08303866032844366, 0.0, 0.0, 0.0]"
1724806477.7465227,"[0.0, 1.0, -0.11439360030711124, 0.0, 0.0, 0.0]"
1724806477.7529974,"[0.0, 1.0, -0.11183632739048, 0.0, 0.0, 0.0]"
1724806477.7632391,"[0.0, 1.0, -0.10954919281608876, 0.0, 0.0, 0.0]"
1724806477.7742236,"[0.0, 1.0, -0.10658971310436205, 0.0, 0.0, 0.0]"
1724806477.7828584,"[0.0, 1.0, -0.10109347570794454, 0.0, 0.0, 0.0]"
1724806477.7927563,"[0.0, 1.0, -0.09982661146023493, 0.0, 0.0, 0.0]"
1724806477.8057833,"[0.0, 1.0, -0.09781644612526652, 0.0, 0.0, 0.0]"
1724806477.8178365,"[0.0, 1.0, -0.09533738271288401, 0.0, 0.0, 0.0]"
1724806477.8195765,"[0.0, 1.0, -0.10346191518978394, 0.0, 0.0, 0.0]"
1724806477.823373,"[0.0, 1.0, -0.10224814778851604, 0.0, 0.0, 0.0]"
1724806477.8325188,"[0.0, 1.0, -0.10142782482827435, 0.0, 0.0, 0.0]"
1724806477.8437753,"[0.0, 1.0, -0.09965102875582922, 0.0, 0.0, 0.0]"
1724806477.8533156,"[0.0, 1.0, -0.09817272791720663, 0.0, 0.0, 0.0]"
1724806477.8634546,"[0.0, 1.0, -0.09656468422356537, 0.0, 0.0, 0.0]"
1724806477.8662786,"[0.0, 0.9591896396983616, -0.0769075350025666, 0.0, 0.0, 0.0]"
1724806477.8729606,"[0.0, 0.9579452867684803, -0.0747371906491379, 0.0, 0.0, 0.0]"
1724806477.8834674,"[0.0, 0.9646127306579765, -0.0752572709234985, 0.0, 0.0, 0.0]"
1724806477.8929832,"[0.0, 0.9630465962230977, -0.07281274737164709, 0.0, 0.0, 0.0]"
1724806477.903694,"[0.0, 0.961717060693261, -0.07184150130102553, 0.0, 0.0, 0.0]"
1724806477.9140832,"[0.0, 0.9519911848354773, -0.06751560441015679, 0.0, 0.0, 0.0]"
1724806477.92356,"[0.0, 0.9507053951440452, -0.06655363355080543, 0.0, 0.0, 0.0]"
1724806477.9332597,"[0.0, 0.9570912135773885, -0.06699894335105275, 0.0, 0.0, 0.0]"
1724806477.946814,"[0.0, 0.9472319495228364, -0.062957600711602, 0.0, 0.0, 0.0]"
1724806477.9478996,"[0.0, 0.8851898322659726, -0.05527383752820317, 0.0, 0.0, 0.0]"
1724806477.9546673,"[0.0, 0.8913944338940051, -0.05566127096882141, 0.0, 0.0, 0.0]"
1724806477.9675424,"[0.0, 0.8835885265700951, -0.05356858246055457, 0.0, 0.0, 0.0]"
1724806477.9749422,"[0.0, 0.889694923696128, -0.053938631868820815, 0.0, 0.0, 0.0]"
1724806477.9832056,"[0.0, 0.8878256506810744, -0.05202932377906861, 0.0, 0.0, 0.0]"
1724806477.9939358,"[0.0, 0.8784653615995517, -0.04781685781561731, 0.0, 0.0, 0.0]"
1724806478.00587,"[0.0, 0.8773015854899892, -0.04579224501813057, 0.0, 0.0, 0.0]"
1724806478.012832,"[0.0, 0.8453494534084921, -0.03678176643164078, 0.0, 0.0, 0.0]"
1724806478.0152898,"[0.0, 0.8432301031275096, -0.034173761900123, 0.0, 0.0, 0.0]"
1724806478.0231338,"[0.0, 0.8407944088227539, -0.032451962170289, 0.0, 0.0, 0.0]"
1724806478.0329285,"[0.0, 0.8394099028500097, -0.0314333115134134, 0.0, 0.0, 0.0]"
1724806478.0436704,"[0.0, 0.8451702172139159, -0.031648594970572264, 0.0, 0.0, 0.0]"
1724806478.0527494,"[0.0, 0.8354104001194306, -0.027480188817176055, 0.0, 0.0, 0.0]"
1724806478.064563,"[0.0, 0.8334624821775162, -0.025456329105673765, 0.0, 0.0, 0.0]"
1724806478.0669174,"[0.0, 0.8305150436945312, -0.016177302924459423, 0.0, 0.0, 0.0]"
1724806478.073791,"[0.0, 0.8363364108232312, -0.016290695234677594, 0.0, 0.0, 0.0]"
1724806478.0831928,"[0.0, 0.827758534874917, -0.012132622862373174, 0.0, 0.0, 0.0]"
1724806478.0928206,"[0.0, 0.8263045459673058, -0.01051223547260601, 0.0, 0.0, 0.0]"
1724806478.1028128,"[0.0, 0.8244283735971641, -0.008537873150013905, 0.0, 0.0, 0.0]"
1724806478.1134057,"[0.0, 0.8224608900636174, -0.006460411158615212, 0.0, 0.0, 0.0]"
1724806478.1231587,"[0.0, 0.8280249810432877, -0.006502617905923435, 0.0, 0.0, 0.0]"
1724806478.135152,"[0.0, 0.7791735786378063, -0.00473532666897949, 0.0, 0.0, 0.0]"
1724806478.1444035,"[0.0, 0.7773892572255672, -0.0024209528880823963, 0.0, 0.0, 0.0]"
1724806478.1537528,"[0.0, 0.7711324379703929, 0.0008488877466754743, 0.0, 0.0, 0.0]"
1724806478.163076,"[0.0, 0.7665446051618099, 0.0033371349143116393, 0.0, 0.0, 0.0]"
1724806478.173514,"[0.0, 0.7718040220262058, 0.003360831851154965, 0.0, 0.0, 0.0]"
1724806478.1838713,"[0.0, 0.7695347809157096, 0.0052011694043981845, 0.0, 0.0, 0.0]"
1724806478.1932468,"[0.0, 0.7609237278819108, 0.008593999357182027, 0.0, 0.0, 0.0]"
1724806478.1969264,"[0.0, 0.7669226790322373, 0.016538610773042348, 0.0, 0.0, 0.0]"
1724806478.2040718,"[0.0, 0.7722983052871362, 0.01665453561490947, 0.0, 0.0, 0.0]"
1724806478.21347,"[0.0, 0.7633236373410527, 0.02019164400225712, 0.0, 0.0, 0.0]"
1724806478.223277,"[0.0, 0.7617154829808342, 0.021443695824670057, 0.0, 0.0, 0.0]"
1724806478.2331707,"[0.0, 0.7601518645457891, 0.022515516034931172, 0.0, 0.0, 0.0]"
1724806478.243582,"[0.0, 0.7581694911300526, 0.023696242491381463, 0.0, 0.0, 0.0]"
1724806478.2527423,"[0.0, 0.7564311631086301, 0.0250762269212866, 0.0, 0.0, 0.0]"
1724806478.255544,"[0.0, 0.6779828107505783, 0.029150449942180662, 0.0, 0.0, 0.0]"
1724806478.2629488,"[0.0, 0.6758010618620468, 0.030693138515552207, 0.0, 0.0, 0.0]"
1724806478.2730072,"[0.0, 0.6734208883452674, 0.032069288403509554, 0.0, 0.0, 0.0]"
1724806478.2828026,"[0.0, 0.6710452457924616, 0.03330909660049107, 0.0, 0.0, 0.0]"
1724806478.2926176,"[0.0, 0.6692527949125009, 0.03371347742245045, 0.0, 0.0, 0.0]"
1724806478.3032022,"[0.0, 0.673812642929388, 0.033943696587065336, 0.0, 0.0, 0.0]"
1724806478.3130174,"[0.0, 0.6716261756927749, 0.03455449331848373, 0.0, 0.0, 0.0]"
1724806478.3241827,"[0.0, 0.6671139337984258, 0.03557760405169777, 0.0, 0.0, 0.0]"
1724806478.3279586,"[0.0, 0.6522845158815882, 0.05058207047118187, 0.0, 0.0, 0.0]"
1724806478.333791,"[0.0, 0.6568566036097302, 0.05093661769411072, 0.0, 0.0, 0.0]"
1724806478.344638,"[0.0, 0.6430475337393735, 0.0531331578862435, 0.0, 0.0, 0.0]"
1724806478.3545055,"[0.0, 0.6474907815778064, 0.053500616274844336, 0.0, 0.0, 0.0]"
1724806478.3651333,"[0.0, 0.6373204294053004, 0.0530504125539889, 0.0, 0.0, 0.0]"
1724806478.367976,"[0.0, 0.6171987226421285, 0.06600760102821585, 0.0, 0.0, 0.0]"
1724806478.373437,"[0.0, 0.6215248819129846, 0.06647027112888092, 0.0, 0.0, 0.0]"
1724806478.3834496,"[0.0, 0.6258510411838406, 0.06693294122954598, 0.0, 0.0, 0.0]"
1724806478.3934472,"[0.0, 0.6276606034112541, 0.06747213258681006, 0.0, 0.0, 0.0]"
1724806478.4037306,"[0.0, 0.6089724222163821, 0.0687732233928115, 0.0, 0.0, 0.0]"
1724806478.416896,"[0.0, 0.6077092571625954, 0.06949174048264185, 0.0, 0.0, 0.0]"
1724806478.4236987,"[0.0, 0.6118186608918051, 0.06996256836276103, 0.0, 0.0, 0.0]"
1724806478.4338973,"[0.0, 0.6026677916265482, 0.06991504891121496, 0.0, 0.0, 0.0]"
1724806478.437199,"[0.0, 0.5679246207268123, 0.07336606733785406, 0.0, 0.0, 0.0]"
1724806478.4437134,"[0.0, 0.5649781802016947, 0.07369211506822343, 0.0, 0.0, 0.0]"
1724806478.452796,"[0.0, 0.5623494741661754, 0.07322942458561889, 0.0, 0.0, 0.0]"
1724806478.468526,"[0.0, 0.5592870714647146, 0.0726387140939171, 0.0, 0.0, 0.0]"
1724806478.4734192,"[0.0, 0.5565737768798419, 0.07241606802475646, 0.0, 0.0, 0.0]"
1724806478.4835336,"[0.0, 0.5544131066929534, 0.07276670599299781, 0.0, 0.0, 0.0]"
1724806478.4948318,"[0.0, 0.5520478673749636, 0.07347000814880252, 0.0, 0.0, 0.0]"
1724806478.4982173,"[0.0, 0.5522023744697605, 0.07088788964076446, 0.0, 0.0, 0.0]"
1724806478.5028405,"[0.0, 0.5499965454559489, 0.07130774705865034, 0.0, 0.0, 0.0]"
1724806478.5157912,"[0.0, 0.5476975369171464, 0.07159181326320446, 0.0, 0.0, 0.0]"
1724806478.5232244,"[0.0, 0.5436978415568383, 0.07148443656222336, 0.0, 0.0, 0.0]"
1724806478.5327997,"[0.0, 0.5421762617096075, 0.07156400869424996, 0.0, 0.0, 0.0]"
1724806478.5431082,"[0.0, 0.5397186679782529, 0.07172476867509933, 0.0, 0.0, 0.0]"
1724806478.553148,"[0.0, 0.536375880098753, 0.07333048314463869, 0.0, 0.0, 0.0]"
1724806478.5565,"[0.0, 0.4917828850522872, 0.07809590302846031, 0.0, 0.0, 0.0]"
1724806478.5636406,"[0.0, 0.48725091112962476, 0.07994189548708418, 0.0, 0.0, 0.0]"
1724806478.5732749,"[0.0, 0.4855622320045295, 0.08074112223102578, 0.0, 0.0, 0.0]"
1724806478.5834258,"[0.0, 0.4835121912346567, 0.0811401123446447, 0.0, 0.0, 0.0]"
1724806478.5929005,"[0.0, 0.481743520486438, 0.08141230232824359, 0.0, 0.0, 0.0]"
