layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4487266592670316, 0.04429026858637647, 1.362196875566129, -0.3586427193765642, 0.03523222243008711, 1.4303820368249547, 1.750502685546875, 2.50824951171875, 1.4722454833984375, 1724806431.8890977)",1724806431.8901284
"dim: []
data_offset: 0","(0.0, 1.0, -0.4457523109049261, 0.05090037981390667, 1.3687222997598056, -0.3414022047149356, 0.020363177474224586, 1.4249139937670026, 1.751630615234375, 2.515922607421875, 1.4763902587890625, 1724806431.9297776)",1724806431.9304159
"dim: []
data_offset: 0","(0.0, 1.0, -0.44146611462288277, 0.055825745157683675, 1.3744874168882597, -0.33151281351590434, 0.05573924038123401, 1.4094647805065368, 1.7542001953125, 2.52299853515625, 1.4809180908203126, 1724806431.9801588)",1724806431.983409
"dim: []
data_offset: 0","(0.0, 1.0, -0.4363398998892682, 0.05984985895192461, 1.3765239612320963, -0.31468167852914014, 0.018873007634746163, 1.3877676753200374, 1.7572579345703125, 2.527985595703125, 1.4845352783203125, 1724806432.0194373)",1724806432.0203612
"dim: []
data_offset: 0","(0.0, 1.0, -0.43013251354737386, 0.06370789785046818, 1.3798092173357284, -0.30238614991930385, -0.002937440292037935, 1.3880421810293646, 1.762353271484375, 2.533396484375, 1.488120849609375, 1724806432.0700417)",1724806432.0706139
"dim: []
data_offset: 0","(0.0, 1.0, -0.4246558490557486, 0.06728165819216375, 1.3814496824768718, -0.28728078600142215, 0.0019170887785406043, 1.3697053959078664, 1.7686390380859376, 2.5382041015625, 1.490940185546875, 1724806432.1096935)",1724806432.1101472
"dim: []
data_offset: 0","(0.0, 1.0, -0.41176504391436336, 0.07043726814899035, 1.3842351560274142, -0.2804937275586216, -0.01027569605071152, 1.3367858007832116, 1.7745147705078126, 2.5413046875, 1.49279541015625, 1724806432.1702416)",1724806432.171101
"dim: []
data_offset: 0","(0.0, 1.0, -0.40239230623422545, 0.07201652656268427, 1.3845311742563244, -0.2614604234955123, 0.022159038989061547, 1.320588808537784, 1.7830550537109375, 2.544323486328125, 1.4944788818359376, 1724806432.2090998)",1724806432.2128599
"dim: []
data_offset: 0","(0.0, 1.0, -0.3865170698250133, 0.07307136360824347, 1.386704123439502, -0.22825383688044854, -0.013049506838387778, 1.290018774644353, 1.8013045654296875, 2.5473408203125, 1.4963309326171874, 1724806432.2728493)",1724806432.2751722
"dim: []
data_offset: 0","(0.0, 1.0, -0.37159856533893115, 0.07125019961325298, 1.3876623375169064, -0.23459241757922777, 0.009738484882481364, 1.2678188329405935, 1.8122901611328126, 2.547658447265625, 1.49650830078125, 1724806432.3291705)",1724806432.329612
"dim: []
data_offset: 0","(0.0, 1.0, -0.36283329767622424, 0.07095221562061844, 1.386442663562953, -0.2249348944354274, -0.018094138004272717, 1.2425580687054616, 1.8122901611328126, 2.547658447265625, 1.49650830078125, 1724806432.3593628)",1724806432.3598766
"dim: []
data_offset: 0","(0.0, 1.0, -0.3527388311628629, 0.07023991702618107, 1.381177191682642, -0.22293565387937697, -0.01574336082637648, 1.206942267089258, 1.827003662109375, 2.546676513671875, 1.4951959228515626, 1724806432.399462)",1724806432.4008265
"dim: []
data_offset: 0","(0.0, 1.0, -0.33825982166232493, 0.06616626090830588, 1.3789019413688166, -0.21911046152418878, -0.024272281341972804, 1.1769170371337139, 1.837498046875, 2.5453349609375, 1.49334326171875, 1724806432.439318)",1724806432.4401155
"dim: []
data_offset: 0","(0.0, 1.0, -0.3248678058894207, 0.06301372942018421, 1.3800944084786162, -0.20154930455503534, -0.014206613915704089, 1.1297357710854954, 1.850358154296875, 2.542790283203125, 1.490093017578125, 1724806432.489028)",1724806432.4901886
"dim: []
data_offset: 0","(0.0, 1.0, -0.3070611115642145, 0.05710994129589108, 1.3746808049789132, -0.20781317577246744, -0.022765605317279093, 1.0863590857763934, 1.862950439453125, 2.5393671875, 1.4857559814453125, 1724806432.5490117)",1724806432.5510015
"dim: []
data_offset: 0","(0.0, 1.0, -0.2975710146066204, 0.05284692456006816, 1.364893728519072, -0.20721442908136045, -0.010286633801478026, 1.0118598716591258, 1.8731529541015626, 2.53597412109375, 1.4813184814453124, 1724806432.5900674)",1724806432.5907714
"dim: []
data_offset: 0","(0.0, 1.0, -0.2874172357163613, 0.047863390218243054, 1.356912532885478, -0.2072144290813604, -0.06281815631391395, 1.011372157845344, 1.8857447509765626, 2.530766357421875, 1.47397314453125, 1724806432.6301558)",1724806432.6306865
"dim: []
data_offset: 0","(1.0, 1.0, -0.2681738776769209, 0.035310558914802156, 1.334488430921713, -0.2105875556307435, -0.006743571228008477, 0.9247254362880892, 1.9075194091796874, 2.519502685546875, 1.4556878662109376, 1724806432.7090847)",1724806432.709746
"dim: []
data_offset: 0","(1.0, 1.0, -0.22022986178935508, -0.04281952115974736, 1.1302642747741547, -2.513285918699396, -0.3674105405807495, 1.0, 1.9615234375, 2.44832666015625, 1.268632568359375, 1724806433.2502162)",1724806433.2505887
"dim: []
data_offset: 0","(0.0, 1.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8372204)",1724806433.8376856
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8380852)",1724806433.8384867
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8388321)",1724806433.8392224
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8425112)",1724806433.8429513
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8434029)",1724806433.8442287
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8440926)",1724806433.8455558
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8444388)",1724806433.845768
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8450336)",1724806433.8463838
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8453639)",1724806433.8464074
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8457327)",1724806433.8464217
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8460188)",1724806433.8470395
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8496277)",1724806433.8504817
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8501272)",1724806433.8505342
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8509073)",1724806433.85162
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8512816)",1724806433.8516471
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8517978)",1724806433.8525624
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.852669)",1724806433.8535936
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8531666)",1724806433.8536196
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8538072)",1724806433.8554032
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8543644)",1724806433.8554292
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8549092)",1724806433.8554413
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8554356)",1724806433.8559291
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8559854)",1724806433.856292
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8565273)",1724806433.857209
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8575673)",1724806433.858337
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.8581736)",1724806433.865204
"dim: []
data_offset: 0","(0.0, 0.0, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, -0.684056386653168, -0.1478396404282666, 1.0273971987441062, 1.5595213623046875, 2.34435400390625, 1.15464697265625, 1724806433.86525)",1724806433.869495
"dim: []
data_offset: 0","(0.0, 1.0, -0.7777762653240056, -0.17760314371945002, 1.0355649709402683, -0.7491512565829933, -0.16891225782154823, 1.0330401571380323, 1.49285546875, 2.323791015625, 1.1655338134765625, 1724806433.8936567)",1724806433.8941512
"dim: []
data_offset: 0","(0.0, 1.0, -0.8214620834199977, -0.19138866530465556, 1.0402811342015188, -0.8214620834199977, -0.19138866530465556, 1.0402811342015188, 1.425825439453125, 2.302353515625, 1.175270751953125, 1724806433.9254055)",1724806433.9260788
"dim: []
data_offset: 0","(0.0, 0.0, -0.8214620834199977, -0.19138866530465556, 1.0402811342015188, -0.8214620834199977, -0.19138866530465556, 1.0402811342015188, 1.425825439453125, 2.302353515625, 1.175270751953125, 1724806433.926782)",1724806433.928016
"dim: []
data_offset: 0","(0.0, 1.0, -0.8837365226479778, -0.21145399309759186, 1.0290751555129363, -0.8680371857951482, -0.20596697919625803, 1.0382066137017678, 1.3771966552734376, 2.286304443359375, 1.1819349365234375, 1724806433.965369)",1724806433.9661202
"dim: []
data_offset: 0","(0.0, 1.0, -0.9308303282944539, -0.22697920650568967, 1.0110947888249089, -0.9107838622338605, -0.22050594380798413, 1.0195727218829747, 1.3771966552734376, 2.286304443359375, 1.1819349365234375, 1724806433.9836204)",1724806433.984084
"dim: []
data_offset: 0","(0.0, 1.0, -0.9687849170842564, -0.2389730735582275, 1.0048270558125474, -0.9687849170842564, -0.2389730735582275, 1.0048270558125474, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.013577)",1724806434.0150669
"dim: []
data_offset: 0","(1.0, 1.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0466003)",1724806434.0476055
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0471783)",1724806434.0501063
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0475292)",1724806434.0502985
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0478895)",1724806434.050523
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0481758)",1724806434.050541
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.048418)",1724806434.0506024
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.048699)",1724806434.0506318
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0497677)",1724806434.0506506
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0510178)",1724806434.0514412
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.051889)",1724806434.052273
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0528362)",1724806434.0537825
"dim: []
data_offset: 0","(1.0, 0.0, -1.007892610225867, -0.2525823675796043, 1.009917791886911, -1.007892610225867, -0.2525823675796043, 1.009917791886911, 1.32835888671875, 2.269488037109375, 1.18559033203125, 1724806434.0536482)",1724806434.0556366
"dim: []
data_offset: 0","(1.0, 1.0, -1.0275662147582374, -0.26375594259827145, 1.0352627539332468, -1.0199646370732502, -0.2601178663241864, 1.0280853581765836, 1.2807752685546876, 2.25198681640625, 1.1935572509765624, 1724806434.0816348)",1724806434.0821679
"dim: []
data_offset: 0","(1.0, 1.0, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, 1.23959521484375, 2.23768994140625, 1.211431884765625, 1724806434.113594)",1724806434.114379
"dim: []
data_offset: 0","(1.0, 0.0, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, 1.23959521484375, 2.23768994140625, 1.211431884765625, 1724806434.1143076)",1724806434.1158464
"dim: []
data_offset: 0","(1.0, 0.0, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, -1.0458177887263749, -0.2734295506828653, 1.059331873070829, 1.23959521484375, 2.23768994140625, 1.211431884765625, 1724806434.1152554)",1724806434.1158752
