layout,data,timestamp
"dim: []
data_offset: 0","(0.7883153872528641, -0.5013747730303134, 0.6713470352775986, 0.35003962590452264, -1.1005856851741063, -0.6561978309362826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03165459632873535, 1724806433.954707, -0.12113109976053238, 0.04198021814227104, 0.9904692769050598, -0.7087096571922302)",1724806433.9552274
"dim: []
data_offset: 0","(0.7771259835651938, -0.5258288031279756, 0.7189392796711658, 0.3141804095065621, -1.094110013328023, -0.5851086685903759, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020354747772216797, 1724806433.9758668, -0.14665260910987854, 0.022117754444479942, 0.9619016051292419, -0.674920380115509)",1724806433.9765513
"dim: []
data_offset: 0","(0.7744532780805511, -0.5354507122165082, 0.7387541493054702, 0.271213825148605, -1.0529739469255435, -0.5349084578521109, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024571657180786133, 1724806434.0011244, -0.1785590499639511, 0.006724961567670107, 0.9128704071044922, -0.6582333445549011)",1724806434.0035403
"dim: []
data_offset: 0","(0.7810085258257002, -0.5387774932714102, 0.7472502994012349, 0.23961102269638096, -0.986609855181544, -0.50388824841607, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03971457481384277, 1724806434.041348, -0.2309579700231552, 0.01021807361394167, 0.921644926071167, -0.6423144936561584)",1724806434.0432565
"dim: []
data_offset: 0","(0.811176596648171, -0.561687208999997, 0.7531352680536832, 0.20878809194607778, -0.9417850748766426, -0.47931329873448547, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03221321105957031, 1724806434.074015, -0.2773556709289551, 0.0010518616763874888, 0.9003543257713318, -0.6210868954658508)",1724806434.0749319
"dim: []
data_offset: 0","(0.7861939087698707, -0.570240311077184, 0.7557741535726321, 0.18579758998618606, -0.909640175854333, -0.45908101241022736, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03352808952331543, 1724806434.108227, -0.2949395179748535, -0.0028029719833284616, 0.8906864523887634, -0.6166993379592896)",1724806434.1090662
"dim: []
data_offset: 0","(0.7672430933280652, -0.5732501640973201, 0.7570675930988788, 0.15995026506497234, -0.8527935084433745, -0.44159684801146687, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0291287899017334, 1724806434.1378417, -0.32281264662742615, -0.007717031054198742, 0.8540555238723755, -0.5976529121398926)",1724806434.138337
"dim: []
data_offset: 0","(0.7527946819852676, -0.5737675364120104, 0.7577920332643425, 0.10141275321823998, -0.7897584663644648, -0.4255704388925327, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022463560104370117, 1724806434.164323, -0.3430764377117157, 0.00022019827156327665, 0.8617786765098572, -0.5563492178916931)",1724806434.1735806
"dim: []
data_offset: 0","(0.7457097618115355, -0.6347427052216525, 1.2232039594932778, 0.09135136399781034, -0.805054297711677, -0.012210692187891947, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03810834884643555, 1724806434.202921, -0.35112521052360535, -0.0038506914861500263, 0.8668369650840759, -0.5451410412788391)",1724806434.2035358
"dim: []
data_offset: 0","(0.7511382917060495, -0.6591086835046366, 1.4136074205627847, 0.09228344808972286, -0.856871965651434, 0.28141395517906065, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032143592834472656, 1724806434.235545, -0.3442420959472656, -0.007096652407199144, 0.8647695183753967, -0.5208456516265869)",1724806434.240359
"dim: []
data_offset: 0","(0.7297114603809121, -0.669389278827439, 1.492991436478921, 0.0649028042910922, -0.8350055286114662, 0.3928433798275846, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04571032524108887, 1724806434.2817676, -0.37338998913764954, -0.010305877774953842, 0.8792144060134888, -0.47135987877845764)",1724806434.2836504
"dim: []
data_offset: 0","(0.7323761359331089, -0.6732065897865612, 1.5259572559588377, 0.01923555731550268, -0.7875092261110362, 0.4298036320901874, 4.0, 0.0, 0.0, 0.0, 0.0, 0.043454885482788086, 1724806434.3256562, -0.43807029724121094, 0.014332913793623447, 0.9437313675880432, -0.42901018261909485)",1724806434.3263178
"dim: []
data_offset: 0","(0.7268131054818344, -0.6741554724599712, 1.5395356448789814, -0.07075240167263686, -0.7313143185490811, 0.4359710952859285, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04098200798034668, 1724806434.3676329, -0.5065934062004089, 0.04145243018865585, 1.0485976934432983, -0.39876362681388855)",1724806434.3684213
"dim: []
data_offset: 0","(0.7222556584138523, -0.7274420166742314, 1.4709663953715273, -0.06537176148616394, -0.7420891908529711, 0.36616403981949175, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0399785041809082, 1724806434.409504, -0.5404627323150635, 0.021072223782539368, 1.0511155128479004, -0.4028879702091217)",1724806434.4181197
"dim: []
data_offset: 0","(0.7360474718859228, -0.7475908018360262, 1.4464937303034442, -0.11201456267947454, -0.7828504432238227, 0.3135500359455857, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04540824890136719, 1724806434.4559581, -0.5912862420082092, 0.019023234024643898, 1.1134487390518188, -0.4226570725440979)",1724806434.456528
"dim: []
data_offset: 0","(0.7204379746840673, -0.7606513287573247, 1.4551424666404604, -0.06836114247850274, -0.7646162485307952, 0.3034648445435669, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038846492767333984, 1724806434.4960287, -0.6313516497612, -0.023380573838949203, 1.190147876739502, -0.2975068986415863)",1724806434.4969234
"dim: []
data_offset: 0","(0.7036901077623567, -0.7639606089688065, 1.447170751436176, -0.13996437995513403, -0.7259897339250655, 0.2887262770811806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.050759077072143555, 1724806434.5479548, -0.6514935493469238, 0.027794133871793747, 1.2511405944824219, -0.2929407060146332)",1724806434.5484905
"dim: []
data_offset: 0","(0.7090855891196025, -0.8149244006420763, 1.2842756586846673, -0.14001627921323126, -0.7374166084046189, 0.13712539053227205, 4.0, 0.0, -2.2537738460586874, -1.3190882205963135, 1.4602609872817993, 0.052330732345581055, 1724806434.6009395, -0.653994619846344, 0.015280509367585182, 1.2319164276123047, -0.33676519989967346)",1724806434.6022089
"dim: []
data_offset: 0","(0.7090725042172038, -0.8518754397790483, 1.183658391484489, -0.11232936177389084, -0.7966116984331714, 0.0007307851263006621, 4.0, 0.0, -2.1694093537774526, -1.1949111223220825, 1.3330531120300293, 0.062322378158569336, 1724806434.6647673, -0.6719287037849426, 0.005171871278434992, 1.204065203666687, -0.3760516047477722)",1724806434.665255
"dim: []
data_offset: 0","(0.7155367928833013, -0.8904765249613831, 1.0774667280496344, -0.10402201960311681, -0.8331166358366499, -0.11831024079509915, 4.0, 0.0, -1.7971659822430932, -1.4495158195495605, 1.1084003448486328, 0.06497335433959961, 1724806434.7303333, -0.6910061836242676, -0.010478713549673557, 1.1849173307418823, -0.3953041136264801)",1724806434.7313457
"dim: []
data_offset: 0","(0.7387469671681156, -0.9062208500874872, 1.033727342009501, -0.05688649357496741, -0.8401826292697898, -0.18138752225580226, 4.0, 0.0, -2.780038546939802, -1.4576655626296997, 0.5752127170562744, 0.061701059341430664, 1724806434.7924893, -0.7094494700431824, -0.027626357972621918, 1.1247375011444092, -0.4472002685070038)",1724806434.7931952
"dim: []
data_offset: 0","(0.7431917694460937, -0.92665930649101, 1.30706767348932, -0.04821847023023022, -0.8208022014103962, 0.046747889785267144, 4.0, 0.0, -2.533460821042386, -1.245707631111145, 0.7496527433395386, 0.060332536697387695, 1724806434.8537986, -0.7209859490394592, -0.03317936137318611, 1.1268746852874756, -0.42492157220840454)",1724806434.8547378
"dim: []
data_offset: 0","(0.7348631607542369, -0.934535009648437, 1.4187182768426523, -0.04735707834688625, -0.7938276356915265, 0.21722919579821653, 4.0, 0.0, -2.243698085284828, -1.5859066247940063, 1.0062928199768066, 0.10246586799621582, 1724806434.9568071, -0.7208754420280457, -0.03925502300262451, 1.1485919952392578, -0.37783539295196533)",1724806434.957266
"dim: []
data_offset: 0","(0.7129937494829605, -0.9373377123701175, 1.4652479470742588, -0.10074903716540519, -0.7450108612083604, 0.2807737833254338, 4.0, 0.0, -2.0322115281194586, -1.525324821472168, 1.5102158784866333, 0.04752612113952637, 1724806435.009607, -0.7453716397285461, -0.010287969373166561, 1.1952828168869019, -0.288783460855484)",1724806435.0189126
"dim: []
data_offset: 0","(0.7022607452526923, -0.9378684692217375, 1.4845491987505937, -0.25228212303268105, -0.6902790596647733, 0.30069824445067156, 4.0, 0.0, -2.488208994279863, -1.5852097272872925, 1.6708993911743164, 0.062458038330078125, 1724806435.0724928, -0.7508120536804199, 0.08441945910453796, 1.253651738166809, -0.18761774897575378)",1724806435.0765557
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 4.0, 0.0, -2.016588389919966, -1.6279468536376953, 1.6709339618682861, 0.07392024993896484, 1724806435.1468172, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.147537
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.002412557601928711, 1724806435.1503272, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.1511765
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0014564990997314453, 1724806435.1529164, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.1533804
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.005036592483520508, 1724806435.1591322, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.1626265
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009791851043701172, 1724806435.1740487, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.1745355
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 2.0, 0.0, 0.0, 0.0, 0.000946044921875, 1724806435.1989942, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.1995327
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011413097381591797, 1724806435.2245831, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.225628
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001046895980834961, 1724806435.2491188, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.2497165
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001056671142578125, 1724806435.2741542, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.2752686
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0009360313415527344, 1724806435.2990053, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.299584
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002866506576538086, 1724806435.325918, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.3264685
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001163482666015625, 1724806435.3492844, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.3500433
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0029518604278564453, 1724806435.3760364, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.376796
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 10.0, 0.0, 0.0, 0.0, 0.002117633819580078, 1724806435.4001777, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.402265
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0013799667358398438, 1724806435.4248633, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.4255154
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0024852752685546875, 1724806435.45054, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.4510818
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 13.0, 0.0, 0.0, 0.0, 0.004219532012939453, 1724806435.4777722, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.4783897
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 14.0, 0.0, 0.0, 0.0, 0.006013631820678711, 1724806435.5040686, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.505203
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 15.0, 0.0, 0.0, 0.0, 0.002471446990966797, 1724806435.5257308, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.5264397
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001031637191772461, 1724806435.5497808, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.550231
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0022890567779541016, 1724806435.5753622, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.5763953
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012009143829345703, 1724806435.5992932, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.5998728
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0012059211730957031, 1724806435.624352, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.6251502
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0018200874328613281, 1724806435.6498883, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.6504521
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 3.0, 21.0, -2.5901456296945655, -1.9112575054168701, 2.1924331188201904, 0.04819536209106445, 1724806435.7212396, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.7228556
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010509490966796875, 1724806435.7227337, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.7242308
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010111331939697266, 1724806435.72414, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.7249286
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 3.0, 22.0, 0.0, 0.0, 0.0, 0.001538991928100586, 1724806435.749629, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.7501812
"dim: []
data_offset: 0","(0.7263523810210505, -0.9374277460483773, 1.49247874010678, -0.6985165339398003, -0.6355609845228086, 0.3026204539277503, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010180473327636719, 1724806435.774041, -0.7965705394744873, 0.32479289174079895, 1.2840163707733154, -0.019477369263768196)",1724806435.7746344
