fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1891.png,1724806463.4957511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1892.png,1724806463.5312579
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1893.png,1724806463.5644226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1894.png,1724806463.6016297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1895.png,1724806463.639538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1896.png,1724806463.6750872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1897.png,1724806463.7202919
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1898.png,1724806463.7613018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1899.png,1724806463.8030305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1900.png,1724806463.8493023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1901.png,1724806463.890545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1902.png,1724806463.9362457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1903.png,1724806463.9708252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1904.png,1724806464.0074122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1905.png,1724806464.0618734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1906.png,1724806464.094795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1907.png,1724806464.1241608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1908.png,1724806464.1550848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1909.png,1724806464.186128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1910.png,1724806464.2155366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1911.png,1724806464.2511158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1912.png,1724806464.2876518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1913.png,1724806464.3238811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1914.png,1724806464.3615103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1915.png,1724806464.4022775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1916.png,1724806464.4372435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1917.png,1724806464.4749687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1918.png,1724806464.5103223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1919.png,1724806464.5437841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1920.png,1724806464.5782223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1921.png,1724806464.611713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1922.png,1724806464.647079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1923.png,1724806464.6897597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1924.png,1724806464.7294402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1925.png,1724806464.7657797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1926.png,1724806464.7966774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1927.png,1724806464.833916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1928.png,1724806464.870444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1929.png,1724806464.9028122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1930.png,1724806464.9371674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1931.png,1724806464.9721448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1932.png,1724806465.0076454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1933.png,1724806465.0474255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1934.png,1724806465.0834098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1935.png,1724806465.1169572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1936.png,1724806465.1500702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1937.png,1724806465.179222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1938.png,1724806465.2104487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1939.png,1724806465.2449124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1940.png,1724806465.2826505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1941.png,1724806465.3193212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1942.png,1724806465.3725057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1943.png,1724806465.4213476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1944.png,1724806465.4622724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1945.png,1724806465.4996228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1946.png,1724806465.5540192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1947.png,1724806465.587915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1948.png,1724806465.6392012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1949.png,1724806465.6745684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1950.png,1724806465.722588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1951.png,1724806465.764811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1952.png,1724806465.8117964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1953.png,1724806465.8589008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1954.png,1724806465.8972554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1955.png,1724806465.9428134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1956.png,1724806465.9830751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1957.png,1724806466.0210578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1958.png,1724806466.0610156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1959.png,1724806466.1077724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1960.png,1724806466.1380696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1961.png,1724806466.1714616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1962.png,1724806466.2126374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1963.png,1724806466.2599142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1964.png,1724806466.3083477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1965.png,1724806466.3737366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1966.png,1724806466.4323654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1967.png,1724806466.4817643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1968.png,1724806466.5390627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1969.png,1724806466.5807748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1970.png,1724806466.6274335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1971.png,1724806466.667962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1972.png,1724806466.7074277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1973.png,1724806466.7449005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1974.png,1724806466.7746992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1975.png,1724806466.7950497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1976.png,1724806466.8200028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1977.png,1724806466.8384895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1978.png,1724806466.8562055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1979.png,1724806466.8816552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1980.png,1724806466.9059331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1981.png,1724806466.932297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1982.png,1724806466.9685173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1983.png,1724806467.0047321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1984.png,1724806467.0496068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1985.png,1724806467.0957313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1986.png,1724806467.1338835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1987.png,1724806467.1577895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1988.png,1724806467.190559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1989.png,1724806467.2153172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1990.png,1724806467.2402627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1991.png,1724806467.265426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1992.png,1724806467.2932572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1993.png,1724806467.3243515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1994.png,1724806467.3539762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1995.png,1724806467.3843868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1996.png,1724806467.4149888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1997.png,1724806467.4417627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1998.png,1724806467.4698863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1999.png,1724806467.497136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2000.png,1724806467.5183825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2001.png,1724806467.5371032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2002.png,1724806467.5561244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2003.png,1724806467.583525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2004.png,1724806467.620642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2005.png,1724806467.6495047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2006.png,1724806467.6697345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2007.png,1724806467.6924114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2008.png,1724806467.7116406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2009.png,1724806467.7298315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2010.png,1724806467.7512784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2011.png,1724806467.7744162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2012.png,1724806467.7917862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2013.png,1724806467.814768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2014.png,1724806467.8345678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2015.png,1724806467.869435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2016.png,1724806467.9039536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2017.png,1724806467.9418128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2018.png,1724806467.9878047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2019.png,1724806468.0265837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2020.png,1724806468.06698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2021.png,1724806468.0971715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2022.png,1724806468.1321354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2023.png,1724806468.1640701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2024.png,1724806468.1995325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2025.png,1724806468.2353497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2026.png,1724806468.273879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2027.png,1724806468.3134756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2028.png,1724806468.3527696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2029.png,1724806468.3906891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2030.png,1724806468.4285538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2031.png,1724806468.4649417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2032.png,1724806468.5005162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2033.png,1724806468.536768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2034.png,1724806468.5740712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2035.png,1724806468.6054058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2036.png,1724806468.6421444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2037.png,1724806468.6804018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2038.png,1724806468.7188947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2039.png,1724806468.7529998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2040.png,1724806468.7866144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2041.png,1724806468.8351784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2042.png,1724806468.8740184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2043.png,1724806468.9020212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2044.png,1724806468.9359498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2045.png,1724806468.9707823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2046.png,1724806468.9958363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2047.png,1724806469.0235581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2048.png,1724806469.0502279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2049.png,1724806469.0872002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2050.png,1724806469.125638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2051.png,1724806469.1551754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2052.png,1724806469.1870494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2053.png,1724806469.2276156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2054.png,1724806469.2618604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2055.png,1724806469.298635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2056.png,1724806469.3313124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2057.png,1724806469.362626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2058.png,1724806469.398696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2059.png,1724806469.4330685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2060.png,1724806469.4650068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2061.png,1724806469.5028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2062.png,1724806469.5432942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2063.png,1724806469.5709748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2064.png,1724806469.5940282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2065.png,1724806469.6170363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2066.png,1724806469.6387157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2067.png,1724806469.6623147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2068.png,1724806469.6859162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2069.png,1724806469.7182522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2070.png,1724806469.7445736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2071.png,1724806469.794522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2072.png,1724806469.8367174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2073.png,1724806469.8640099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2074.png,1724806469.8962386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2075.png,1724806469.9294467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2076.png,1724806469.9562395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2077.png,1724806469.99307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2078.png,1724806470.0234287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2079.png,1724806470.0462332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2080.png,1724806470.0755646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2081.png,1724806470.1060739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2082.png,1724806470.130538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2083.png,1724806470.1600666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2084.png,1724806470.1850007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2085.png,1724806470.209568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2086.png,1724806470.2325118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2087.png,1724806470.2512758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2088.png,1724806470.2798228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2089.png,1724806470.3089828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2090.png,1724806470.3344886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2091.png,1724806470.3612819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2092.png,1724806470.3836768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2093.png,1724806470.404824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2094.png,1724806470.430946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2095.png,1724806470.4555786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2096.png,1724806470.4800284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2097.png,1724806470.5050263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2098.png,1724806470.5316298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2099.png,1724806470.5549157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2100.png,1724806470.5835853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2101.png,1724806470.6063087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2102.png,1724806470.6350842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2103.png,1724806470.65894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2104.png,1724806470.6814463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2105.png,1724806470.7043376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2106.png,1724806470.7443461
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2107.png,1724806470.7747946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2108.png,1724806470.800167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2109.png,1724806470.8233726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2110.png,1724806470.8518941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2111.png,1724806470.8800914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2112.png,1724806470.9052012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2113.png,1724806470.9268541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2114.png,1724806470.9651833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2115.png,1724806470.989986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2116.png,1724806471.015382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2117.png,1724806471.0420284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2118.png,1724806471.0648718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2119.png,1724806471.0877233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2120.png,1724806471.1118042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2121.png,1724806471.1353254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2122.png,1724806471.1572154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2123.png,1724806471.179241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2124.png,1724806471.2018347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2125.png,1724806471.2266116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2126.png,1724806471.2489176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2127.png,1724806471.2695513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2128.png,1724806471.2934937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2129.png,1724806471.3159087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2130.png,1724806471.3409925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2131.png,1724806471.3684402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2132.png,1724806471.3935878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2133.png,1724806471.4225373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2134.png,1724806471.4464426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2135.png,1724806471.4768941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2136.png,1724806471.4986691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2137.png,1724806471.5302985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2138.png,1724806471.5537946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2139.png,1724806471.5825903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2140.png,1724806471.608082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2141.png,1724806471.636227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2142.png,1724806471.6617715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2143.png,1724806471.6854544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2144.png,1724806471.7183206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2145.png,1724806471.7498825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2146.png,1724806471.7757018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2147.png,1724806471.8024628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2148.png,1724806471.8306916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2149.png,1724806471.855878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2150.png,1724806471.8803034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2151.png,1724806471.906847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2152.png,1724806471.9337676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2153.png,1724806471.9628015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_2154.png,1724806471.9917257
