layout,data,timestamp
"dim: []
data_offset: 0","(1.996870087056422, -1.210311973829772, 1.5659147380543015, 0.14952614398333117, 0.24779564123321857, 0.5221993063862579, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01108098030090332, 1722279522.6133819)",1722279522.6142335
"dim: []
data_offset: 0","(1.991337879302666, -1.2013231531061588, 1.5898143595675394, 0.08231330621146306, 0.24869124639907444, 0.34819467792178405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012768983840942383, 1722279522.6411035)",1722279522.6424375
"dim: []
data_offset: 0","(1.9385216377752985, -1.2192077967138897, 1.5881837477059024, -0.012595942386533991, 0.26592420731781624, 0.10242056166374931, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01631927490234375, 1722279522.675249)",1722279522.6767688
"dim: []
data_offset: 0","(1.9457248533994975, -1.1907064132004983, 1.5872292537287962, -0.005450994938722037, 0.3048598691914151, 0.014534804513242046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024308443069458008, 1722279522.7022548)",1722279522.7033699
"dim: []
data_offset: 0","(1.9645952498816626, -1.1737952199179542, 1.5639545674358701, 0.03542098605547365, 0.30539195720655626, -0.07546461878976413, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013425350189208984, 1722279522.7171793)",1722279522.7182188
"dim: []
data_offset: 0","(1.9842041356604105, -1.1557551548134686, 1.5371915847870476, 0.06674432259575025, 0.29929234827894735, -0.16738990147828203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018215656280517578, 1722279522.7462564)",1722279522.7467823
"dim: []
data_offset: 0","(2.010573254593168, -1.1553837694085773, 1.5481521888848886, 0.09546580932811874, 0.26211533025124556, -0.07191439620948345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017400741577148438, 1722279522.7770581)",1722279522.777561
"dim: []
data_offset: 0","(2.002162466407942, -1.1642983417663355, 1.5401775991238664, 0.03457019784196681, 0.26571273043542076, -0.13584750300775433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025141239166259766, 1722279522.8030488)",1722279522.803877
"dim: []
data_offset: 0","(1.9885635721685115, -1.1420040797746898, 1.555543562027408, 0.03326001535285541, 0.317731798925774, -0.08386164110844142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013110876083374023, 1722279522.8165982)",1722279522.8174658
"dim: []
data_offset: 0","(1.9905272326100598, -1.1290512220100952, 1.5405776828817461, 0.06326031094538256, 0.30973662201640184, -0.14715045561445944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020773887634277344, 1722279522.8479679)",1722279522.848578
"dim: []
data_offset: 0","(1.9919244153475146, -1.1255237720229736, 1.5301241956452634, 0.12358383895638192, 0.2963026887514212, -0.1857048739818249, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02098822593688965, 1722279522.8731253)",1722279522.8741167
"dim: []
data_offset: 0","(1.9705240589782385, -1.1220746484900306, 1.5055823352667856, 0.075623700294452, 0.28807527680591555, -0.20460510294836987, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024264812469482422, 1722279522.90259)",1722279522.9033072
"dim: []
data_offset: 0","(1.9735151670731172, -1.1099304376486687, 1.5044316508565412, 0.04096643661375761, 0.28832517689939097, -0.2073048226573866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015237569808959961, 1722279522.918239)",1722279522.9193065
"dim: []
data_offset: 0","(1.9849362975101537, -1.1089778545324418, 1.4889396597683835, 0.11911973020066718, 0.26927590651438515, -0.2624922957681775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015568733215332031, 1722279522.9482982)",1722279522.9488878
"dim: []
data_offset: 0","(1.9828076517288868, -1.1022579595544342, 1.4773380496147008, 0.07964640498443136, 0.2603082741117253, -0.2773177937649924, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02678513526916504, 1722279522.9788811)",1722279522.9808612
"dim: []
data_offset: 0","(1.9742364536952315, -1.0995518471428785, 1.4849618552138169, 0.024472970449567134, 0.2592070181677292, -0.2627369741699722, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013707399368286133, 1722279522.9930117)",1722279522.9934244
"dim: []
data_offset: 0","(1.9637665263777597, -1.0869209928930617, 1.4630935954806554, -0.054620318996822625, 0.2628058953356331, -0.2481677389925087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014441967010498047, 1722279523.0201273)",1722279523.0206306
"dim: []
data_offset: 0","(1.9655619111956029, -1.0747323889990326, 1.4662654400272577, 0.026450880736902493, 0.27459371348019557, -0.23753076477098933, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0186312198638916, 1722279523.0510545)",1722279523.0515115
"dim: []
data_offset: 0","(1.9655619111956029, -1.0747323889990326, 1.4662654400272577, 0.026450880736902493, 0.27459371348019557, -0.23753076477098933, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722279523.0524695)",1722279523.0527987
"dim: []
data_offset: 0","(1.9542519770663678, -1.0630565118035704, 1.4553787546125192, 0.005900006182356318, 0.27043171700308716, -0.2595873666262282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028611421585083008, 1722279523.1078959)",1722279523.1085613
"dim: []
data_offset: 0","(1.94627218304118, -1.049038294990288, 1.4315482461363243, -0.01132943716447573, 0.2538309690355021, -0.2719440584919476, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02101421356201172, 1722279523.1296084)",1722279523.1305668
"dim: []
data_offset: 0","(1.9321320981604089, -1.0520279823360723, 1.41696899125068, -0.051885315106279195, 0.23978888709958535, -0.3115705137604313, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027883529663085938, 1722279523.1580322)",1722279523.1587312
"dim: []
data_offset: 0","(1.9216108070616955, -1.0427031435116878, 1.3998897474599015, -0.09398185244059457, 0.24383356861452987, -0.35071748721081897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023462295532226562, 1722279523.1827424)",1722279523.1832845
"dim: []
data_offset: 0","(1.8977577554471234, -1.0682181090176894, 1.3680828161439387, -0.11986836219070235, 0.23318901865997682, -0.3883674286078527, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023622989654541016, 1722279523.2073464)",1722279523.2080982
"dim: []
data_offset: 0","(1.8906948348133992, -1.0417287558495325, 1.3668340898893843, -0.1350931110160764, 0.23963276863413477, -0.4330106967984628, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01581740379333496, 1722279523.2243896)",1722279523.2267227
"dim: []
data_offset: 0","(1.873735609148181, -1.0340607031841627, 1.3459587004495126, -0.1725742546487008, 0.24676283559939544, -0.5320799503076193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014754772186279297, 1722279523.2418158)",1722279523.2423272
"dim: []
data_offset: 0","(1.8665821229800958, -1.0317223549288843, 1.3360384833418872, -0.20222852193805263, 0.23385786538733142, -0.6660486880658785, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016140460968017578, 1722279523.2682645)",1722279523.2688818
"dim: []
data_offset: 0","(1.8470946376592525, -1.0454627730839796, 1.3124448071851034, -0.2841837874319764, 0.24871694055989838, -0.7106195882733379, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016015052795410156, 1722279523.2932744)",1722279523.2938025
"dim: []
data_offset: 0","(1.8396131430858234, -1.0281514220048937, 1.3066061396358848, -0.28379988759787017, 0.2877498856582909, -0.6904401575628666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013525724411010742, 1722279523.3159373)",1722279523.3167367
"dim: []
data_offset: 0","(1.859335727817517, -1.0157022424622033, 1.2864016276830035, -0.2562852891972276, 0.33575574521962626, -0.6295578288073241, 1.0, 1.0, 0.0, 0.0, 0.0, 0.01705145835876465, 1722279523.3444393)",1722279523.3451865
"dim: []
data_offset: 0","(1.859335727817517, -1.0157022424622033, 1.2864016276830035, -0.2562852891972276, 0.33575574521962626, -0.6295578288073241, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722279523.3551881)",1722279523.35565
"dim: []
data_offset: 0","(1.838261992301904, -1.0012572711079069, 1.2743248782387344, -0.32841095290241246, 0.3778640989716617, -0.6425111075816627, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030318260192871094, 1722279523.4074562)",1722279523.4085686
"dim: []
data_offset: 0","(1.8223684621410778, -0.9939201989211592, 1.2376204347381528, -0.4517758275491739, 0.4134859984399386, -0.6027907926032109, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013361692428588867, 1722279523.4213278)",1722279523.4218807
"dim: []
data_offset: 0","(1.8042644187903834, -0.974812756799122, 1.2382569863836967, -0.47460536624263816, 0.43863571852964445, -0.5364432216914365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023976802825927734, 1722279523.4599957)",1722279523.4606388
"dim: []
data_offset: 0","(1.8046904249949982, -0.9709298606073824, 1.237385175962903, -0.4326716227022343, 0.44208377623420525, -0.5255632112717002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01790928840637207, 1722279523.478616)",1722279523.481294
"dim: []
data_offset: 0","(1.8088817384677696, -0.9519748876662645, 1.2143411393801504, -0.40703790491340575, 0.4563990160516028, -0.5013958294260024, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015178918838500977, 1722279523.4943712)",1722279523.4966183
"dim: []
data_offset: 0","(1.827496354772907, -0.9432225556877448, 1.2057462069119251, -0.3750220185011134, 0.4524152016770133, -0.4966075554732119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01999974250793457, 1722279523.522179)",1722279523.524241
"dim: []
data_offset: 0","(1.8186633561813195, -0.9252511482574062, 1.195854900042434, -0.3048398058693471, 0.44801783285670754, -0.481696008589623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01881265640258789, 1722279523.5461087)",1722279523.5479069
"dim: []
data_offset: 0","(1.8036577345655842, -0.9169660711517176, 1.1989402130027744, -0.31411863657701256, 0.4402332198109204, -0.44138986806926855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021832704544067383, 1722279523.5739298)",1722279523.57447
"dim: []
data_offset: 0","(1.800271084712797, -0.907255401873392, 1.198089661615446, -0.31980167031251383, 0.4276764672324202, -0.3965544266284755, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02086353302001953, 1722279523.5999177)",1722279523.6009848
"dim: []
data_offset: 0","(1.798843518273419, -0.9113783368527072, 1.195174271079976, -0.2850931533767812, 0.42250391846716767, -0.37506064367508524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020384550094604492, 1722279523.6224794)",1722279523.6232052
"dim: []
data_offset: 0","(1.8011934325441665, -0.9032672586245257, 1.1760952561523403, -0.22382579656618187, 0.4092078000445432, -0.3486113630115118, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02079486846923828, 1722279523.6478858)",1722279523.64835
"dim: []
data_offset: 0","(1.8148047954869095, -0.899873295473634, 1.169802882505575, -0.1669931947232835, 0.40081341277192606, -0.33025676738738674, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016887903213500977, 1722279523.6700778)",1722279523.6707075
"dim: []
data_offset: 0","(1.8268327595754594, -0.881052644684829, 1.174779373504843, -0.12609720790748252, 0.4077511105441732, -0.3124516810050101, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015741586685180664, 1722279523.692847)",1722279523.6935146
"dim: []
data_offset: 0","(1.8272615410405053, -0.8696304042407059, 1.1750113812127296, -0.11390602719978477, 0.4150390407495532, -0.2818030945414532, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014666080474853516, 1722279523.7167826)",1722279523.7173636
"dim: []
data_offset: 0","(1.8358959400479988, -0.8512894340664292, 1.1711592483171513, -0.06161130036136466, 0.4047964615315319, -0.24794319986029198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011735916137695312, 1722279523.7437527)",1722279523.7443511
"dim: []
data_offset: 0","(1.8357743335612517, -0.8363694742795154, 1.1715725238461383, -0.0677534361830093, 0.3940693814258015, -0.21151863690444966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02279973030090332, 1722279523.7764645)",1722279523.7769523
"dim: []
data_offset: 0","(1.8369975839068344, -0.837232186077402, 1.1701907064482102, -0.06006622939797688, 0.3901033128787372, -0.17507027239771905, 1.0, 1.0, 0.0, 0.0, 0.0, 0.015977144241333008, 1722279523.7948675)",1722279523.7968814
"dim: []
data_offset: 0","(1.8369975839068344, -0.837232186077402, 1.1701907064482102, -0.06006622939797688, 0.3901033128787372, -0.17507027239771905, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0006737709045410156, 1722279523.807907)",1722279523.8084207
"dim: []
data_offset: 0","(1.8369975839068344, -0.837232186077402, 1.1701907064482102, -0.06006622939797688, 0.3901033128787372, -0.17507027239771905, 1.0, 2.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279523.8282452)",1722279523.8288956
"dim: []
data_offset: 0","(1.829599135520626, -0.8377840215397809, 1.1856764130763007, -0.061324173852602984, 0.3904836356913538, -0.14781427603230599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02996373176574707, 1722279523.8820415)",1722279523.8825777
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029578447341918945, 1722279523.9125865)",1722279523.9137912
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722279523.914384)",1722279523.9147537
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 1.0, 0.0, 0.0, 0.0, 3.457069396972656e-05, 1722279523.9274209)",1722279523.9287064
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722279523.9522717)",1722279523.9528584
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 3.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722279523.9779246)",1722279523.9785225
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 3.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279524.0020795)",1722279524.0024977
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279524.027112)",1722279524.0276372
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 5.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722279524.052127)",1722279524.052657
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 6.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722279524.077109)",1722279524.0778625
"dim: []
data_offset: 0","(1.8111381851138981, -0.8359365569206366, 1.1916135920570559, -0.08243897820133558, 0.38900642183120515, -0.1271050705578936, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722279524.102055)",1722279524.1026642
"dim: []
data_offset: 0","(1.7799943764146013, -0.8199430861297832, 1.2057642514754492, -0.07681961715849034, 0.3910918485487347, -0.11344419425096733, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012200355529785156, 1722279524.1392703)",1722279524.1400583
"dim: []
data_offset: 0","(1.7801558308068512, -0.8029229310508612, 1.2242301590847986, -0.0726464165350358, 0.401849938522027, -0.10464350614280456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027513980865478516, 1722279524.1798785)",1722279524.180455
"dim: []
data_offset: 0","(1.772662435065728, -0.7921085017376958, 1.2252128153851665, -0.05106898620300449, 0.4204739117558132, -0.08136328684200281, 1.0, 1.0, 0.0, 0.0, 0.0, 0.01768350601196289, 1722279524.1989665)",1722279524.1994789
"dim: []
data_offset: 0","(1.772662435065728, -0.7921085017376958, 1.2252128153851665, -0.05106898620300449, 0.4204739117558132, -0.08136328684200281, 1.0, 1.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722279524.2021997)",1722279524.2026417
"dim: []
data_offset: 0","(1.762050207190287, -0.7742453450536289, 1.2561726467633214, -0.03995278577451737, 0.43736016916887294, -0.045975890174796225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015268802642822266, 1722279524.2423875)",1722279524.242928
"dim: []
data_offset: 0","(1.7590855895685498, -0.7298074784671045, 1.2637318239084774, -0.02405094878746195, 0.44428321015358196, -0.012541422846998457, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010650396347045898, 1722279524.2675588)",1722279524.2684405
"dim: []
data_offset: 0","(1.7856171791210462, -0.7046156341535812, 1.2686865275195798, 0.014313417519622989, 0.44808777792565374, 0.02725750269372926, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022968053817749023, 1722279524.3006475)",1722279524.3013306
"dim: []
data_offset: 0","(1.8045556430764484, -0.6594072577512273, 1.3046044569201498, 0.05403187151334318, 0.46135162210334824, 0.07290197947237467, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026334524154663086, 1722279524.3289154)",1722279524.3294072
"dim: []
data_offset: 0","(1.7795580284449144, -0.6394776707472084, 1.3211424087319141, 0.07208360368297274, 0.4725314933815014, 0.11175958293890209, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025279521942138672, 1722279524.3551176)",1722279524.358192
"dim: []
data_offset: 0","(1.7918768838551489, -0.6352967979565214, 1.3380077124295593, 0.09528499990084306, 0.48190465636173263, 0.15538671216891695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02304816246032715, 1722279524.3806376)",1722279524.3815951
"dim: []
data_offset: 0","(1.7905384242066007, -0.6545847161775414, 1.3482728889878675, 0.09250041164535379, 0.47911180421289223, 0.18567912110101226, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0360414981842041, 1722279524.4179635)",1722279524.4188714
"dim: []
data_offset: 0","(1.7905384242066007, -0.6545847161775414, 1.3482728889878675, 0.09250041164535379, 0.47911180421289223, 0.18567912110101226, 1.0, 1.0, 0.0, 0.0, 0.0, 1.71661376953125e-05, 1722279524.4183846)",1722279524.4188964
"dim: []
data_offset: 0","(1.7905384242066007, -0.6545847161775414, 1.3482728889878675, 0.09250041164535379, 0.47911180421289223, 0.18567912110101226, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722279524.427062)",1722279524.4291613
"dim: []
data_offset: 0","(1.7905384242066007, -0.6545847161775414, 1.3482728889878675, 0.09250041164535379, 0.47911180421289223, 0.18567912110101226, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722279524.4520817)",1722279524.4524848
"dim: []
data_offset: 0","(1.7905384242066007, -0.6545847161775414, 1.3482728889878675, 0.09250041164535379, 0.47911180421289223, 0.18567912110101226, 1.0, 2.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279524.4770854)",1722279524.4775805
"dim: []
data_offset: 0","(1.7955519020530737, -0.6298817521446445, 1.3711084717499065, 0.14373242368479539, 0.522708395435209, 0.22078935530793367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018416166305541992, 1722279524.520508)",1722279524.5218964
"dim: []
data_offset: 0","(1.8085914086655255, -0.5855318934153606, 1.4141456014091576, 0.19346591193710302, 0.5514795664148302, 0.28428210343518623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021387815475463867, 1722279524.5502906)",1722279524.55096
"dim: []
data_offset: 0","(1.8359787279621655, -0.565376084197043, 1.4555941241667005, 0.2345909807876813, 0.5656718960231086, 0.3286505729763291, 1.0, 1.0, 0.0, 0.0, 0.0, 0.017760515213012695, 1722279524.5748498)",1722279524.579167
"dim: []
data_offset: 0","(1.8359787279621655, -0.565376084197043, 1.4555941241667005, 0.2345909807876813, 0.5656718960231086, 0.3286505729763291, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722279524.578299)",1722279524.5791948
"dim: []
data_offset: 0","(1.8419150630415184, -0.5597087451568614, 1.472329050717283, 0.21606231517804422, 0.5359802330975625, 0.35253501992126807, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02643752098083496, 1722279524.6284935)",1722279524.6294105
"dim: []
data_offset: 0","(1.8326925920084818, -0.5548462783878088, 1.4936529368667173, 0.1812144176925858, 0.48715647137301715, 0.35203943153915856, 1.0, 1.0, 0.0, 0.0, 0.0, 0.021281957626342773, 1722279524.650207)",1722279524.6508627
