fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0265.png,1723767309.9606853
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0266.png,1723767309.9917338
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0267.png,1723767310.0209703
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0268.png,1723767310.056518
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0269.png,1723767310.095942
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0270.png,1723767310.1333964
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0271.png,1723767310.1713264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0272.png,1723767310.210906
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0273.png,1723767310.2487779
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0274.png,1723767310.2869985
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0275.png,1723767310.341207
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0276.png,1723767310.3824742
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0277.png,1723767310.413822
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0278.png,1723767310.4441903
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0279.png,1723767310.4790924
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0280.png,1723767310.5135083
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0281.png,1723767310.5493295
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0282.png,1723767310.5835311
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0283.png,1723767310.6190286
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0284.png,1723767310.6498365
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0285.png,1723767310.6829853
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0286.png,1723767310.714427
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0287.png,1723767310.7434943
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0288.png,1723767310.7727897
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0289.png,1723767310.8026423
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0290.png,1723767310.8382277
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0291.png,1723767310.87027
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0292.png,1723767310.9014437
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0293.png,1723767310.9313593
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0294.png,1723767310.959685
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0295.png,1723767310.9914396
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0296.png,1723767311.0250793
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0297.png,1723767311.056174
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0298.png,1723767311.0942202
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0299.png,1723767311.1313274
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0300.png,1723767311.1643486
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0301.png,1723767311.190891
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0302.png,1723767311.219954
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0303.png,1723767311.2501807
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0304.png,1723767311.2814415
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0305.png,1723767311.3125863
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0306.png,1723767311.3392148
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0307.png,1723767311.3751154
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0308.png,1723767311.4037051
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0309.png,1723767311.4299405
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0310.png,1723767311.455071
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0311.png,1723767311.4802034
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0312.png,1723767311.5090504
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0313.png,1723767311.5348363
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0314.png,1723767311.5673885
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0315.png,1723767311.5981424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0316.png,1723767311.6236992
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0317.png,1723767311.6508532
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0318.png,1723767311.6842422
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0319.png,1723767311.7127
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0320.png,1723767311.7489517
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0321.png,1723767311.7747145
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0322.png,1723767311.8098204
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0323.png,1723767311.8381455
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0324.png,1723767311.870615
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0325.png,1723767311.898684
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0326.png,1723767311.9255388
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0327.png,1723767311.9595397
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0328.png,1723767311.990579
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0329.png,1723767312.023055
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0330.png,1723767312.057334
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0331.png,1723767312.0862029
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0332.png,1723767312.1127765
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0333.png,1723767312.1393664
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0334.png,1723767312.1702118
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0335.png,1723767312.197273
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0336.png,1723767312.2254448
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0337.png,1723767312.255556
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0338.png,1723767312.284322
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0339.png,1723767312.3102095
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0340.png,1723767312.3354537
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0341.png,1723767312.3641818
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0342.png,1723767312.3944118
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0343.png,1723767312.426374
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0344.png,1723767312.4624789
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0345.png,1723767312.494141
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0346.png,1723767312.5253618
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0347.png,1723767312.56515
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0348.png,1723767312.6016676
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0349.png,1723767312.6390889
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0350.png,1723767312.6766255
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0351.png,1723767312.7155397
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0352.png,1723767312.7519991
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0353.png,1723767312.7885513
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0354.png,1723767312.8270822
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0355.png,1723767312.8630443
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0356.png,1723767312.9001262
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0357.png,1723767312.940212
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0358.png,1723767312.9813836
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0359.png,1723767313.022902
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0360.png,1723767313.0562143
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0361.png,1723767313.0962534
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0362.png,1723767313.133406
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0363.png,1723767313.1699245
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0364.png,1723767313.2199812
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0365.png,1723767313.2800283
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0366.png,1723767313.3197181
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0367.png,1723767313.362278
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0368.png,1723767313.4104276
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0369.png,1723767313.449031
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0370.png,1723767313.4809575
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0371.png,1723767313.5147703
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0372.png,1723767313.5507452
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0373.png,1723767313.5805943
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0374.png,1723767313.6271684
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0375.png,1723767313.6516364
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0376.png,1723767313.6820104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0377.png,1723767313.7198892
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0378.png,1723767313.7513113
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0379.png,1723767313.7796328
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0380.png,1723767313.8130503
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0381.png,1723767313.8444495
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0382.png,1723767313.8731735
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0383.png,1723767313.9066973
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0384.png,1723767313.9422908
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0385.png,1723767313.9887521
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0386.png,1723767314.0283072
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0387.png,1723767314.0663369
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0388.png,1723767314.1028244
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0389.png,1723767314.1414742
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0390.png,1723767314.1687045
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0391.png,1723767314.1991158
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0392.png,1723767314.240519
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0393.png,1723767314.2821908
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0394.png,1723767314.312631
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0395.png,1723767314.3506413
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0396.png,1723767314.3801942
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0397.png,1723767314.4137404
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0398.png,1723767314.4513752
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0399.png,1723767314.485411
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0400.png,1723767314.5245197
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0401.png,1723767314.5463371
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0402.png,1723767314.586896
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0403.png,1723767314.6276948
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0404.png,1723767314.6680562
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0405.png,1723767314.7072322
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0406.png,1723767314.7372186
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0407.png,1723767314.7732651
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0408.png,1723767314.8247077
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0409.png,1723767314.8574226
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0410.png,1723767314.8905644
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0411.png,1723767314.9285326
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0412.png,1723767314.9615436
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0413.png,1723767315.0009031
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0414.png,1723767315.0408287
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0415.png,1723767315.0823176
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0416.png,1723767315.123615
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0417.png,1723767315.162684
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0418.png,1723767315.2014775
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0419.png,1723767315.2417436
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0420.png,1723767315.2825873
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0421.png,1723767315.3197987
