layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.8697772086948036, -2.2031305765451425, 1.9391689032182193, -0.8093582411589767, -1.4330203366891827, 1.7996908252146735, 0.974916748046875, 0.3040953674316406, 2.142763427734375, 1723767341.0411253)",1723767341.0430195
"dim: []
data_offset: 0","(0.0, 1.0, -0.8619315869126544, -2.182402080190051, 1.935702086527473, -0.8111566264333314, -1.438477016596155, 1.8008810890789264, 0.974916748046875, 0.3040953674316406, 2.142763427734375, 1723767341.0719934)",1723767341.0735044
"dim: []
data_offset: 0","(0.0, 1.0, -0.8553051410894922, -2.163617589619704, 1.9333081068148827, -0.7287357134738551, -1.3635058821756012, 1.7697647506088252, 0.9844000244140625, 0.34097906494140623, 2.140937255859375, 1723767341.101574)",1723767341.102189
"dim: []
data_offset: 0","(0.0, 1.0, -0.8473909644918093, -2.1437739690099136, 1.9334795197330703, -0.7283095993889915, -1.335868654723349, 1.7679080952058457, 0.9844000244140625, 0.34097906494140623, 2.140937255859375, 1723767341.1315324)",1723767341.1321144
"dim: []
data_offset: 0","(0.0, 1.0, -0.8367927848140301, -2.1190779410880207, 1.9382056604574753, -0.7283095993889915, -1.335868654723349, 1.7679080952058457, 0.992952880859375, 0.3763642883300781, 2.138740478515625, 1723767341.1714408)",1723767341.1721447
"dim: []
data_offset: 0","(0.0, 1.0, -0.8318515029380302, -2.1073261619473094, 1.9376020926971718, -0.7283095993889915, -1.335868654723349, 1.7679080952058457, 0.99875732421875, 0.40365402221679686, 2.136603759765625, 1723767341.1909237)",1723767341.1919372
"dim: []
data_offset: 0","(0.0, 1.0, -0.8294951081679013, -2.101193553082048, 1.936516219110785, -0.7070393896190595, -1.2932383234733331, 1.776028620487486, 0.99875732421875, 0.40365402221679686, 2.136603759765625, 1723767341.2112145)",1723767341.2119155
"dim: []
data_offset: 0","(0.0, 1.0, -0.8261396467074058, -2.08511998319109, 1.9319892856920526, -0.7064335794475263, -1.286905476864038, 1.7740297180917823, 1.0056724243164064, 0.4368172302246094, 2.133120849609375, 1723767341.2311087)",1723767341.2315536
"dim: []
data_offset: 0","(0.0, 1.0, -0.8224527486243264, -2.070321727191966, 1.9240920204514895, -0.7223395725828101, -1.2685983400346978, 1.7518307166510094, 1.0056724243164064, 0.4368172302246094, 2.133120849609375, 1723767341.251357)",1723767341.2527134
"dim: []
data_offset: 0","(0.0, 1.0, -0.8198817189645486, -2.05885230588624, 1.9197963677646919, -0.7223395725828102, -1.2685983400346978, 1.7518307166510094, 1.0056724243164064, 0.4368172302246094, 2.133120849609375, 1723767341.2714334)",1723767341.2752764
"dim: []
data_offset: 0","(0.0, 1.0, -0.8180047218437443, -2.0468405397706153, 1.91536797924559, -0.7636569966215025, -1.2422663832510805, 1.693215491897689, 1.0124220581054688, 0.4688372497558594, 2.1271220703125, 1723767341.291161)",1723767341.2916718
"dim: []
data_offset: 0","(0.0, 1.0, -0.8127325462717948, -2.0297309974333335, 1.9090967790546765, -0.764949345905968, -1.2479725081317783, 1.694951887897524, 1.0180851440429688, 0.4998176574707031, 2.11845556640625, 1723767341.32245)",1723767341.3230634
"dim: []
data_offset: 0","(0.0, 1.0, -0.8096939676383735, -2.0191842326571807, 1.9052957937146033, -0.7521044437446783, -1.2040252642384632, 1.6633703696131235, 1.0180851440429688, 0.4998176574707031, 2.11845556640625, 1723767341.3409514)",1723767341.3414617
"dim: []
data_offset: 0","(0.0, 1.0, -0.8059965268961724, -2.003441798307927, 1.8996199115489414, -0.7534978428002473, -1.2093162113562261, 1.6652921552793072, 1.0216793823242187, 0.5239154663085938, 2.110604248046875, 1723767341.3723443)",1723767341.3727076
"dim: []
data_offset: 0","(0.0, 1.0, -0.8037687485817326, -1.9929790067388313, 1.895288325596173, -0.7523305765494597, -1.2041592442169253, 1.6631075829365716, 1.0216793823242187, 0.5239154663085938, 2.110604248046875, 1723767341.3927886)",1723767341.3959048
"dim: []
data_offset: 0","(0.0, 1.0, -0.799398846887738, -1.9739922663200737, 1.8864749019018905, -0.7277748446999829, -1.1639576894944956, 1.669038052458918, 1.025224609375, 0.553613525390625, 2.100591552734375, 1723767341.431707)",1723767341.432175
"dim: []
data_offset: 0","(0.0, 1.0, -0.7988908426831062, -1.9688157129203434, 1.8845830584892367, -0.727266840495351, -1.1587811360947653, 1.667146209046264, 1.025224609375, 0.553613525390625, 2.100591552734375, 1723767341.4439573)",1723767341.4447782
"dim: []
data_offset: 0","(0.0, 1.0, -0.7976690679410526, -1.9582994192241154, 1.8805137576302557, -0.7746026065768205, -1.1520566486149746, 1.6732444590062907, 1.027271240234375, 0.5831065673828125, 2.09010791015625, 1723767341.4686282)",1723767341.4691114
"dim: []
data_offset: 0","(0.0, 1.0, -0.7958407087195936, -1.9403733774462928, 1.8754820424242027, -0.7746026065768207, -1.1520566486149746, 1.6732444590062907, 1.027271240234375, 0.5831065673828125, 2.09010791015625, 1723767341.4938593)",1723767341.4945247
"dim: []
data_offset: 0","(0.0, 1.0, -0.7939033580840835, -1.926662588294673, 1.8700559543877193, -0.771725829371916, -1.1144654942697505, 1.680744939055185, 1.0281783447265624, 0.6061525268554687, 2.081302490234375, 1723767341.5242002)",1723767341.5254874
"dim: []
data_offset: 0","(0.0, 1.0, -0.792195865119692, -1.910950106176963, 1.8626352434475966, -0.7059854930868218, -1.05622870520766, 1.6854707464350234, 1.0281783447265624, 0.6061525268554687, 2.081302490234375, 1723767341.5517232)",1723767341.5636482
"dim: []
data_offset: 0","(0.0, 1.0, -0.7913175844264351, -1.9004223102936173, 1.8578367579824921, -0.7060972047063019, -1.0562949700897586, 1.6856394508725838, 1.0282916259765624, 0.6346409912109375, 2.0697451171875, 1723767341.572005)",1723767341.573698
"dim: []
data_offset: 0","(0.0, 1.0, -0.7916252831750631, -1.8871528066152494, 1.8522181614136328, -0.7109032849757605, -1.0298441722034093, 1.7088100460467899, 1.0282916259765624, 0.6346409912109375, 2.0697451171875, 1723767341.592505)",1723767341.5932758
"dim: []
data_offset: 0","(0.0, 1.0, -0.7921893928188307, -1.8657020506146473, 1.8417587382345815, -0.7110282123411874, -1.0191373264142194, 1.7037767525511318, 1.02723388671875, 0.6629125366210937, 2.057512939453125, 1723767341.6367419)",1723767341.6374037
"dim: []
data_offset: 0","(0.0, 1.0, -0.7920111745042966, -1.8599802907318481, 1.8394904078177075, -0.7338782428192034, -1.002391531750692, 1.7066371420320996, 1.02723388671875, 0.6629125366210937, 2.057512939453125, 1723767341.645073)",1723767341.6458657
"dim: []
data_offset: 0","(0.0, 1.0, -0.7923627786139283, -1.8422252890581985, 1.8328491460861893, -0.7338782428192034, -1.002391531750692, 1.7066371420320996, 1.0254986572265625, 0.6859158935546875, 2.0475333251953125, 1723767341.6727734)",1723767341.673218
"dim: []
data_offset: 0","(0.0, 1.0, -0.7931139865612966, -1.8360719195437378, 1.8308518042255524, -0.7652680130477378, -0.9873957347361432, 1.707967259429898, 1.022115234375, 0.7151549072265625, 2.0352125244140624, 1723767341.7032702)",1723767341.704792
"dim: []
data_offset: 0","(0.0, 1.0, -0.7943237270397383, -1.8074331670277717, 1.82058994784403, -0.765637100046604, -0.9764230447637855, 1.704284905694236, 1.022115234375, 0.7151549072265625, 2.0352125244140624, 1723767341.7370496)",1723767341.7386036
"dim: []
data_offset: 0","(0.0, 1.0, -0.795437204044377, -1.7871706527267772, 1.8142773162678028, -0.7093935146235294, -0.938482301780974, 1.709056794179107, 1.016745361328125, 0.745218505859375, 2.022048095703125, 1723767341.7681699)",1723767341.7736914
"dim: []
data_offset: 0","(0.0, 1.0, -0.7982106405889539, -1.7679437900131934, 1.807991063073345, -0.7406833737410528, -0.9216406983540737, 1.7129013086909513, 1.0120586547851562, 0.7694743041992187, 2.0130687255859376, 1723767341.7982059)",1723767341.7987092
"dim: []
data_offset: 0","(0.0, 1.0, -0.799083913300518, -1.753863776139545, 1.8029211595879315, -0.7406833737410531, -0.9216406983540737, 1.7129013086909513, 1.0120586547851562, 0.7694743041992187, 2.0130687255859376, 1723767341.8177521)",1723767341.8182204
"dim: []
data_offset: 0","(0.0, 1.0, -0.8012308513866018, -1.7369986363664434, 1.7976823296715272, -0.7128753398261777, -0.8797065135441442, 1.7124016786252143, 1.00732666015625, 0.8020301513671875, 2.0044097900390625, 1723767341.8475296)",1723767341.8479114
"dim: []
data_offset: 0","(0.0, 1.0, -0.8051143707976676, -1.716038954114768, 1.7899543893910232, -0.7544708719435159, -0.8636367640616066, 1.7109095475049123, 1.0018017578125, 0.8351255493164063, 1.9968228759765625, 1723767341.8778458)",1723767341.878354
"dim: []
data_offset: 0","(0.0, 1.0, -0.8089013054574937, -1.6936760513118494, 1.7822309437164523, -0.754470871943516, -0.8636367640616066, 1.7109095475049123, 1.0018017578125, 0.8351255493164063, 1.9968228759765625, 1723767341.907664)",1723767341.9112432
"dim: []
data_offset: 0","(0.0, 1.0, -0.8101893619105048, -1.6892299889635158, 1.7812943518115087, -0.7557589283965273, -0.859190701713273, 1.7099729555999688, 1.0018017578125, 0.8351255493164063, 1.9968228759765625, 1723767341.9192407)",1723767341.920055
"dim: []
data_offset: 0","(0.0, 1.0, -0.8140312912116413, -1.668514691132932, 1.7776075409720147, -0.7257718879346616, -0.8244613710938542, 1.705872601941595, 0.99415576171875, 0.8681271362304688, 1.9896048583984376, 1723767341.9483325)",1723767341.9495442
"dim: []
data_offset: 0","(0.0, 1.0, -0.8162472777100424, -1.6559574512651587, 1.7758407275116201, -0.7257718879346619, -0.8244613710938542, 1.705872601941595, 0.99415576171875, 0.8681271362304688, 1.9896048583984376, 1723767341.9678936)",1723767341.9709747
"dim: []
data_offset: 0","(0.0, 1.0, -0.8197313170799866, -1.6362522242644189, 1.7734667419222157, -0.7356948681071763, -0.7942587733710569, 1.7280994160992758, 0.98455615234375, 0.89273876953125, 1.982773681640625, 1723767341.9995577)",1723767342.000175
"dim: []
data_offset: 0","(0.0, 1.0, -0.8225979298828113, -1.6167107402004417, 1.7710705046424453, -0.6757565469614196, -0.7515233951808048, 1.7566637463098773, 0.974765869140625, 0.9260916748046875, 1.9777889404296876, 1723767342.0233142)",1723767342.0238876
"dim: []
data_offset: 0","(0.0, 1.0, -0.8247743669399473, -1.5941381377168382, 1.770545156553666, -0.6757565469614196, -0.7515233951808048, 1.7566637463098773, 0.974765869140625, 0.9260916748046875, 1.9777889404296876, 1723767342.0526698)",1723767342.0548792
"dim: []
data_offset: 0","(0.0, 1.0, -0.8254232381791649, -1.586691079905885, 1.7701318573732987, -0.6844262772080565, -0.742238568311496, 1.794276620106852, 0.9699649047851563, 0.9642723388671876, 1.9775247802734375, 1723767342.0718198)",1723767342.0740998
"dim: []
data_offset: 0","(0.0, 1.0, -0.8279074827629759, -1.5578610767638272, 1.7693338513516463, -0.6844262772080565, -0.742238568311496, 1.794276620106852, 0.9699649047851563, 0.9642723388671876, 1.9775247802734375, 1723767342.1023345)",1723767342.1026955
"dim: []
data_offset: 0","(0.0, 1.0, -0.8299482495370398, -1.5425116423210328, 1.769663286693729, -0.7124579196065559, -0.7285355254319005, 1.8114485709988255, 0.9699649047851563, 0.9642723388671876, 1.9775247802734375, 1723767342.1234016)",1723767342.1239893
"dim: []
data_offset: 0","(0.0, 1.0, -0.8306031583522607, -1.5352339325085005, 1.7696394663673751, -0.7239914176596517, -0.7128569186906003, 1.8302777961950922, 0.9642384033203125, 0.9936616821289063, 1.9768914794921875, 1723767342.1393397)",1723767342.1425645
"dim: []
data_offset: 0","(0.0, 1.0, -0.8338317249677147, -1.5052022980979833, 1.7693290533772386, -0.7239914176596515, -0.7128569186906003, 1.8302777961950922, 0.9570042114257813, 1.030781494140625, 1.9761834716796876, 1723767342.169841)",1723767342.1718538
"dim: []
data_offset: 0","(0.0, 1.0, -0.8339824482744399, -1.491712694536107, 1.7684665793726002, -0.6937919594224299, -0.6845630816446271, 1.8387152834099023, 0.9570042114257813, 1.030781494140625, 1.9761834716796876, 1723767342.1965935)",1723767342.197775
"dim: []
data_offset: 0","(0.0, 1.0, -0.8354601180539121, -1.4686732552192057, 1.769979435303452, -0.7187680662265141, -0.6838874230564597, 1.8470090026516135, 0.9505570678710937, 1.0689375, 1.97607080078125, 1723767342.2277308)",1723767342.2287896
"dim: []
data_offset: 0","(0.0, 1.0, -0.8360345319985357, -1.4521808572891928, 1.771860724236956, -0.718768066226514, -0.6838874230564597, 1.8470090026516135, 0.9505570678710937, 1.0689375, 1.97607080078125, 1723767342.2474809)",1723767342.25119
"dim: []
data_offset: 0","(0.0, 1.0, -0.8356972564489786, -1.4216146146472095, 1.776292894797877, -0.6945912166574438, -0.6483111346867285, 1.8598138657756695, 0.9449534301757813, 1.1079544677734374, 1.976534423828125, 1723767342.2828438)",1723767342.283459
"dim: []
data_offset: 0","(0.0, 1.0, -0.8354987286965814, -1.4140565275276775, 1.7774570681917785, -0.6971382537937358, -0.6333636748617898, 1.8718765643895345, 0.9449534301757813, 1.1079544677734374, 1.976534423828125, 1723767342.2971165)",1723767342.3003066
"dim: []
data_offset: 0","(0.0, 1.0, -0.8342028050118443, -1.389861481279563, 1.7783117401596837, -0.6926138324616892, -0.6131815607704634, 1.874062041832108, 0.9406648559570312, 1.1395074462890624, 1.9778839111328126, 1723767342.3225207)",1723767342.3229413
"dim: []
data_offset: 0","(0.0, 1.0, -0.8337836889972657, -1.371006505075149, 1.7791603603332244, -0.6926138324616892, -0.6131815607704634, 1.874062041832108, 0.9366177368164063, 1.1792882080078124, 1.980088134765625, 1723767342.3494635)",1723767342.3539944
"dim: []
data_offset: 0","(0.0, 1.0, -0.8322763431090385, -1.3481880399402633, 1.7811258239449659, -0.6900467631495226, -0.6009919471803674, 1.8560258861340693, 0.9366177368164063, 1.1792882080078124, 1.980088134765625, 1723767342.3717601)",1723767342.3727024
"dim: []
data_offset: 0","(0.0, 1.0, -0.8313566305564545, -1.330989612089339, 1.7801556141212531, -0.6900467631495227, -0.6009919471803674, 1.8560258861340693, 0.9366177368164063, 1.1792882080078124, 1.980088134765625, 1723767342.390423)",1723767342.3912833
"dim: []
data_offset: 0","(0.0, 1.0, -0.8296427460295545, -1.3150948291359086, 1.7806849668065192, -0.6973559473090917, -0.582269771401739, 1.8425434502944718, 0.9336994018554687, 1.2198170166015625, 1.98272802734375, 1723767342.4186938)",1723767342.419444
"dim: []
data_offset: 0","(0.0, 1.0, -0.8278205767103748, -1.2896333255967594, 1.782593538217431, -0.7249526346227164, -0.5743887106253106, 1.8250054002392841, 0.9321134033203125, 1.25189453125, 1.9853541259765626, 1723767342.4505262)",1723767342.4509497
"dim: []
data_offset: 0","(0.0, 1.0, -0.8251215625922322, -1.264334197727852, 1.7857997301806563, -0.6926422579715371, -0.5608704472038886, 1.8129719895384688, 0.9321134033203125, 1.25189453125, 1.9853541259765626, 1723767342.4723876)",1723767342.472771
"dim: []
data_offset: 0","(0.0, 1.0, -0.8223668553096803, -1.2402540063678016, 1.7877035739407188, -0.6913510097654771, -0.5526170704350513, 1.8140615217607257, 0.9314674682617188, 1.292232177734375, 1.9892918701171876, 1723767342.50068)",1723767342.5011744
"dim: []
data_offset: 0","(0.0, 1.0, -0.8215013068143868, -1.231748251215388, 1.7873601266601613, -0.687284484275712, -0.5377572212731736, 1.7956512833681613, 0.9314674682617188, 1.292232177734375, 1.9892918701171876, 1723767342.518424)",1723767342.5216897
"dim: []
data_offset: 0","(0.0, 1.0, -0.8192569180381643, -1.2085567434912055, 1.7897690017012822, -0.6486715165646301, -0.5132962132709057, 1.7758504035090261, 0.9316920776367188, 1.332267822265625, 1.994099609375, 1723767342.548523)",1723767342.5514479
"dim: []
data_offset: 0","(0.0, 1.0, -0.8162335961185028, -1.188932145300959, 1.7928245162936896, -0.6464453464295856, -0.5013827558908089, 1.7776363164153022, 0.9316920776367188, 1.332267822265625, 1.994099609375, 1723767342.567788)",1723767342.5682385
"dim: []
data_offset: 0","(0.0, 1.0, -0.8125722268584009, -1.1706777497526255, 1.7968395615492037, -0.6812756080731589, -0.529790312927441, 1.7581387083653046, 0.93284619140625, 1.3639580078125, 1.9983673095703125, 1723767342.5987163)",1723767342.5995202
"dim: []
data_offset: 0","(0.0, 1.0, -0.8075769818666374, -1.1478768728052868, 1.8007197044370515, -0.6817895040681705, -0.5200042276166833, 1.7465270275153364, 0.93284619140625, 1.3639580078125, 1.9983673095703125, 1723767342.6262138)",1723767342.626756
"dim: []
data_offset: 0","(0.0, 1.0, -0.8033695630001872, -1.1254521255151617, 1.803935377008515, -0.6496836772860392, -0.5126613665912054, 1.7342443789308724, 0.9354041137695313, 1.403241943359375, 2.003966552734375, 1723767342.6555514)",1723767342.656639
"dim: []
data_offset: 0","(0.0, 1.0, -0.8000320219460441, -1.112404942894355, 1.8055177589819777, -0.6972890375917943, -0.507011504715153, 1.7294150848147434, 0.9388564453125, 1.4414613037109374, 2.0094534912109374, 1723767342.6805663)",1723767342.6811802
"dim: []
data_offset: 0","(0.0, 1.0, -0.7927856230444978, -1.0872781477695226, 1.8106232175175756, -0.6766512131871483, -0.482528242148776, 1.7239345215904314, 0.9388564453125, 1.4414613037109374, 2.0094534912109374, 1723767342.7080474)",1723767342.7130399
"dim: []
data_offset: 0","(0.0, 1.0, -0.7843947836740918, -1.0571676736214728, 1.8111272632077362, -0.6689569886928753, -0.46417247039608656, 1.7167493231180644, 0.9424598999023438, 1.4707410888671875, 2.0132479248046873, 1723767342.7550821)",1723767342.7567666
"dim: []
data_offset: 0","(0.0, 1.0, -0.7771052605570051, -1.0352705641085282, 1.8124540448527, -0.6493685024065882, -0.4645967364800838, 1.6996798075411796, 0.9476409912109375, 1.50585986328125, 2.016719970703125, 1723767342.788055)",1723767342.7884455
"dim: []
data_offset: 0","(0.0, 1.0, -0.7723471130866243, -1.0219765417885427, 1.8127197398917216, -0.6493685024065885, -0.4645967364800838, 1.6996798075411796, 0.9476409912109375, 1.50585986328125, 2.016719970703125, 1723767342.8080275)",1723767342.8086946
