layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.24018237106145018, -3.862728730009085, 1.4985232312913426, -0.2639240530218288, -3.850029351473285, 1.262998555207271, 1.9358255615234374, -1.436882568359375, 1.7102745361328124, 1724169249.3164635)",1724169249.320288
"dim: []
data_offset: 0","(0.0, 1.0, -0.2512385434548201, -3.8645273974274317, 1.4796237467039015, -0.28598856771065184, -3.822593340766337, 1.2773512865772774, 1.929637451171875, -1.443215576171875, 1.6933472900390625, 1724169249.3562548)",1724169249.3570147
"dim: []
data_offset: 0","(0.0, 1.0, -0.26660035642197133, -3.8661616463272197, 1.469818344344612, -0.2850917089749556, -3.795470307956344, 1.3569100858023262, 1.9187696533203125, -1.448736083984375, 1.678644287109375, 1724169249.3962302)",1724169249.3968418
"dim: []
data_offset: 0","(0.0, 1.0, -0.28385053228351315, -3.8680441523232716, 1.4617889822521706, -0.27774679453259155, -3.7711326058426864, 1.4540321289584792, 1.906733642578125, -1.4531580810546876, 1.6700360107421874, 1724169249.4376807)",1724169249.4382322
"dim: []
data_offset: 0","(0.0, 1.0, -0.29927923076985047, -3.869140133067253, 1.4562749690800072, -0.27514404270015286, -3.7523112078373804, 1.5109249911374314, 1.906733642578125, -1.4531580810546876, 1.6700360107421874, 1724169249.477392)",1724169249.4777935
"dim: []
data_offset: 0","(0.0, 1.0, -0.31264828974967956, -3.8702178531850975, 1.447995712784198, -0.2620718666879411, -3.7363584021523173, 1.5460953133581754, 1.89226611328125, -1.456014892578125, 1.6597730712890626, 1724169249.5069218)",1724169249.5082977
"dim: []
data_offset: 0","(0.0, 1.0, -0.32590323113580394, -3.869826207752759, 1.4399857180631865, -0.2791967049854989, -3.7257595325055526, 1.5719184395397119, 1.880000244140625, -1.4575592041015626, 1.6532884521484374, 1724169249.5461645)",1724169249.5495415
"dim: []
data_offset: 0","(0.0, 1.0, -0.34039842648558133, -3.8687999835587066, 1.4414419745803193, -0.28197124156514014, -3.695567068455045, 1.6740826924559287, 1.8637757568359374, -1.458353271484375, 1.647102294921875, 1724169249.5863483)",1724169249.5868783
"dim: []
data_offset: 0","(0.0, 1.0, -0.35324349622117923, -3.8671819539438888, 1.4457776670521445, -0.2876948479805572, -3.6948012706748616, 1.6775029776049222, 1.850318603515625, -1.4584666748046875, 1.64444482421875, 1724169249.6259336)",1724169249.629098
"dim: []
data_offset: 0","(0.0, 1.0, -0.36637701080033436, -3.8643253979634355, 1.4496593085385086, -0.30433903639172033, -3.6816607647298385, 1.7120705305221309, 1.850318603515625, -1.4584666748046875, 1.64444482421875, 1724169249.656683)",1724169249.6573477
"dim: []
data_offset: 0","(0.0, 1.0, -0.3768960465260812, -3.861404243428484, 1.4498762133976324, -0.3071261962340523, -3.6705077458677433, 1.7254829291070628, 1.8348980712890626, -1.4568631591796875, 1.644239990234375, 1724169249.6962593)",1724169249.6971598
"dim: []
data_offset: 0","(0.0, 1.0, -0.38314483306958946, -3.8579663656760586, 1.4504588117268076, -0.31121649822847064, -3.650805412752713, 1.7364943109644393, 1.8209630126953125, -1.4542332763671875, 1.6478363037109376, 1724169249.73624)",1724169249.7406974
"dim: []
data_offset: 0","(0.0, 1.0, -0.3886990515676969, -3.854078219905391, 1.4561564594803276, -0.2934655632645954, -3.6296210518570824, 1.7629995145097406, 1.8209630126953125, -1.4542332763671875, 1.6478363037109376, 1724169249.7563515)",1724169249.756799
"dim: []
data_offset: 0","(0.0, 1.0, -0.39611131818704254, -3.8484116832426607, 1.4658723107544496, -0.31076339733422637, -3.6138077825196997, 1.7941959306103339, 1.812017822265625, -1.449699462890625, 1.6512196044921874, 1724169249.7859924)",1724169249.789892
"dim: []
data_offset: 0","(0.0, 1.0, -0.400224736896274, -3.8433894404383255, 1.4746606042102204, -0.3157296450923134, -3.58808202945766, 1.8229947921170382, 1.8013922119140624, -1.44314501953125, 1.658994873046875, 1724169249.815978)",1724169249.8170707
"dim: []
data_offset: 0","(0.0, 1.0, -0.40377063772993876, -3.835616470806133, 1.4858349264472086, -0.3158774488695885, -3.5865192905774324, 1.8243940666249499, 1.8013922119140624, -1.44314501953125, 1.658994873046875, 1724169249.846519)",1724169249.8483696
"dim: []
data_offset: 0","(0.0, 1.0, -0.40632367635398436, -3.828914391793323, 1.4919238329832893, -0.31409227331768075, -3.5705330171962006, 1.8208835543230006, 1.792931640625, -1.4351263427734375, 1.6706063232421875, 1724169249.8863845)",1724169249.8890338
"dim: []
data_offset: 0","(0.0, 1.0, -0.40998778201614733, -3.815794677435224, 1.5048757150270344, -0.30170420017978594, -3.5471720972326803, 1.8195452484832637, 1.7876883544921875, -1.4244970703125, 1.6835634765625, 1724169249.9260721)",1724169249.9268665
"dim: []
data_offset: 0","(0.0, 1.0, -0.41291958424312, -3.8050029414797852, 1.5193020713437086, -0.31140785105991603, -3.523309400756179, 1.8264088761162975, 1.7846439208984375, -1.4150057373046876, 1.6953226318359376, 1724169249.9570742)",1724169249.9575028
"dim: []
data_offset: 0","(0.0, 1.0, -0.4122017353689505, -3.800933425177736, 1.5236772665730265, -0.30817946933717516, -3.5012146626175604, 1.8356304796877132, 1.7846439208984375, -1.4150057373046876, 1.6953226318359376, 1724169249.9759855)",1724169249.9764228
"dim: []
data_offset: 0","(0.0, 1.0, -0.41001645476336607, -3.786655698796272, 1.5365515981543119, -0.30438307377794394, -3.4742544258816297, 1.848708972704649, 1.7819766845703124, -1.402465576171875, 1.71231494140625, 1724169250.0163462)",1724169250.0178583
"dim: []
data_offset: 0","(0.0, 1.0, -0.40892038342571657, -3.7793282318636505, 1.5438313787347826, -0.3043830737779438, -3.4742544258816297, 1.848708972704649, 1.7819766845703124, -1.402465576171875, 1.71231494140625, 1724169250.0361598)",1724169250.0365655
"dim: []
data_offset: 0","(0.0, 1.0, -0.4050408321941644, -3.765703719462511, 1.5576052745317834, -0.29665551187351674, -3.4421549711429944, 1.8536695289077707, 1.782149658203125, -1.387403564453125, 1.7301466064453126, 1724169250.0761306)",1724169250.0766037
"dim: []
data_offset: 0","(0.0, 1.0, -0.4041069238100888, -3.7577098118303724, 1.5651483166097238, -0.29584788322004735, -3.438294147213084, 1.8577106455615624, 1.7841260986328125, -1.3740985107421875, 1.7448223876953124, 1724169250.0950036)",1724169250.1017737
"dim: []
data_offset: 0","(0.0, 1.0, -0.4022266451025835, -3.7511618734883445, 1.5730776965399118, -0.28835623559491624, -3.4079848389530456, 1.8647610592098187, 1.7841260986328125, -1.3740985107421875, 1.7448223876953124, 1724169250.1160345)",1724169250.1179492
"dim: []
data_offset: 0","(0.0, 1.0, -0.3996050145809195, -3.744236205450969, 1.5812124905911318, -0.28835623559491624, -3.4079848389530456, 1.8647610592098187, 1.7841260986328125, -1.3740985107421875, 1.7448223876953124, 1724169250.1361735)",1724169250.1369348
"dim: []
data_offset: 0","(0.0, 1.0, -0.3931802140390878, -3.7327308026429913, 1.592396959060177, -0.28994860828125074, -3.376573521038785, 1.8742773110587532, 1.787733642578125, -1.356797119140625, 1.7647652587890625, 1724169250.166195)",1724169250.168332
"dim: []
data_offset: 0","(0.0, 1.0, -0.39006858376659304, -3.72486749537817, 1.6007076524648696, -0.2899486082812509, -3.376573521038785, 1.8742773110587532, 1.7933798828125, -1.3380572509765625, 1.785271728515625, 1724169250.1864002)",1724169250.193685
"dim: []
data_offset: 0","(0.0, 1.0, -0.3826241230056956, -3.7114184934285044, 1.6129783151125372, -0.2899486082812507, -3.376573521038785, 1.8742773110587532, 1.7933798828125, -1.3380572509765625, 1.785271728515625, 1724169250.216101)",1724169250.216916
"dim: []
data_offset: 0","(0.0, 1.0, -0.37738396035066446, -3.703052760679027, 1.6208873562914152, -0.27821094279310266, -3.331737119857119, 1.8796853736697976, 1.799117919921875, -1.321744873046875, 1.8016259765625, 1724169250.2360926)",1724169250.2381806
"dim: []
data_offset: 0","(0.0, 1.0, -0.3719473362910825, -3.6938347241207463, 1.6320129380702348, -0.27821094279310254, -3.331737119857119, 1.8796853736697976, 1.799117919921875, -1.321744873046875, 1.8016259765625, 1724169250.2562983)",1724169250.256707
"dim: []
data_offset: 0","(0.0, 1.0, -0.36397036920727643, -3.679472850092387, 1.6481456661476908, -0.2797984164457401, -3.290858509495648, 1.890091896237213, 1.807076904296875, -1.3003702392578125, 1.8216439208984374, 1724169250.2859716)",1724169250.2891428
"dim: []
data_offset: 0","(0.0, 1.0, -0.358392232927299, -3.670071783016105, 1.6571027958263558, -0.27979841644574005, -3.290858509495648, 1.890091896237213, 1.807076904296875, -1.3003702392578125, 1.8216439208984374, 1724169250.3107173)",1724169250.3153322
"dim: []
data_offset: 0","(0.0, 1.0, -0.3530050866172789, -3.6565223936197597, 1.6714388288983204, -0.27979841644574016, -3.290858509495648, 1.890091896237213, 1.81566650390625, -1.27870654296875, 1.840518310546875, 1724169250.3366046)",1724169250.3391228
"dim: []
data_offset: 0","(0.0, 1.0, -0.34723969856419873, -3.647850878301052, 1.6771391705765069, -0.274484505615097, -3.247571942993003, 1.898142120838859, 1.81566650390625, -1.27870654296875, 1.840518310546875, 1724169250.3561487)",1724169250.3566003
"dim: []
data_offset: 0","(0.0, 1.0, -0.34008501457040513, -3.6343678719854404, 1.6826051895700054, -0.274484505615097, -3.247571942993003, 1.898142120838859, 1.8251981201171874, -1.2563656005859376, 1.8571319580078125, 1724169250.3861055)",1724169250.3865807
"dim: []
data_offset: 0","(0.0, 1.0, -0.3358628412490586, -3.625357083235328, 1.685405213697013, -0.2572926738199027, -3.202821342993291, 1.8787757900410331, 1.8251981201171874, -1.2563656005859376, 1.8571319580078125, 1724169250.4060953)",1724169250.4065728
"dim: []
data_offset: 0","(0.0, 1.0, -0.3254122055492473, -3.6085186668968046, 1.6861411350269502, -0.25729267381990256, -3.202821342993291, 1.8787757900410331, 1.833912109375, -1.2374107666015626, 1.867850830078125, 1724169250.4361265)",1724169250.4367037
"dim: []
data_offset: 0","(0.0, 1.0, -0.3208327376507739, -3.601560731935575, 1.6908503444551437, -0.27344384553689005, -3.164872431497409, 1.7994759584693318, 1.833912109375, -1.2374107666015626, 1.867850830078125, 1724169250.4564614)",1724169250.4577243
"dim: []
data_offset: 0","(0.0, 1.0, -0.3125944719812849, -3.588771238666639, 1.6987078668655902, -0.2693686871886731, -3.1209450593831676, 1.787650124431418, 1.8441932373046874, -1.21363671875, 1.8793720703125, 1724169250.4861403)",1724169250.4867766
"dim: []
data_offset: 0","(0.0, 1.0, -0.3042962097837039, -3.574096538953136, 1.7110216534430833, -0.2684993501874034, -3.1191252663164866, 1.7895470883803175, 1.8536798095703124, -1.1898438720703124, 1.889755859375, 1724169250.5165906)",1724169250.5169644
"dim: []
data_offset: 0","(0.0, 1.0, -0.30020391888830705, -3.565948025938733, 1.7159167268607083, -0.2726031718205764, -3.0902011720476574, 1.7981949314477275, 1.8536798095703124, -1.1898438720703124, 1.889755859375, 1724169250.5360534)",1724169250.5365198
"dim: []
data_offset: 0","(0.0, 1.0, -0.2915138487304294, -3.5496638606920863, 1.7229889622823458, -0.26437613205439936, -3.0632515628229067, 1.7814779818407438, 1.862302978515625, -1.165816162109375, 1.9000074462890626, 1724169250.575954)",1724169250.5792592
"dim: []
data_offset: 0","(0.0, 1.0, -0.281697985426309, -3.522668727131493, 1.7242582523226513, -0.27366075376536664, -3.0293334897167585, 1.7527631657662337, 1.86898193359375, -1.1464716796875, 1.9069351806640624, 1724169250.6173754)",1724169250.6181357
"dim: []
data_offset: 0","(0.0, 1.0, -0.2774263941158025, -3.510715811713012, 1.725735609545508, -0.27366075376536664, -3.0293334897167585, 1.7527631657662337, 1.8764913330078126, -1.122414306640625, 1.913359130859375, 1724169250.647324)",1724169250.649771
"dim: []
data_offset: 0","(0.0, 1.0, -0.2739304993692081, -3.500925585794438, 1.7272403958258649, -0.26886749295616524, -2.9853851136264904, 1.7404731023677762, 1.8764913330078126, -1.122414306640625, 1.913359130859375, 1724169250.665979)",1724169250.666634
"dim: []
data_offset: 0","(0.0, 1.0, -0.27093052797286704, -3.4874355410332036, 1.729873112218477, -0.27066674363658366, -2.9885556761168037, 1.7403827159840854, 1.8764913330078126, -1.122414306640625, 1.913359130859375, 1724169250.6961396)",1724169250.6986656
"dim: []
data_offset: 0","(0.0, 1.0, -0.2692781245094375, -3.4783917721158053, 1.730097204281728, -0.26241858206616125, -2.953206395758941, 1.7406211573422552, 1.8828408203125, -1.0981429443359374, 1.917814697265625, 1724169250.7160017)",1724169250.716615
"dim: []
data_offset: 0","(0.0, 1.0, -0.2641198081832968, -3.458730356932835, 1.7314102355862855, -0.2583261436327174, -2.9169604973031755, 1.7417370176267435, 1.8864566650390624, -1.0794610595703125, 1.92114404296875, 1724169250.7559268)",1724169250.7564096
"dim: []
data_offset: 0","(0.0, 1.0, -0.2617556868006957, -3.4434123595527213, 1.7339406367505783, -0.25992182315046175, -2.9222513137436863, 1.7412128922393841, 1.8864566650390624, -1.0794610595703125, 1.92114404296875, 1724169250.7867773)",1724169250.7898557
"dim: []
data_offset: 0","(0.0, 1.0, -0.25908932551087543, -3.430637827212346, 1.7358583114693213, -0.25887858764901467, -2.8929235652423437, 1.7442606112038672, 1.890561767578125, -1.0547186279296874, 1.92355419921875, 1724169250.820495)",1724169250.8215578
"dim: []
data_offset: 0","(0.0, 1.0, -0.25617631298591803, -3.4171028131685004, 1.7361431537158438, -0.25887858764901467, -2.8929235652423437, 1.7442606112038672, 1.8927962646484375, -1.0304808349609376, 1.9256239013671874, 1724169250.8458645)",1724169250.848724
"dim: []
data_offset: 0","(0.0, 1.0, -0.2541609581392868, -3.4073767843798564, 1.7363080329747844, -0.244393989162227, -2.8441061890944317, 1.7550716750779773, 1.8927962646484375, -1.0304808349609376, 1.9256239013671874, 1724169250.8664334)",1724169250.870336
"dim: []
data_offset: 0","(1.0, 1.0, -0.2531724594884467, -3.395956577318092, 1.7359149887799226, -0.24439398916222715, -2.8441061890944317, 1.7550716750779773, 1.89378564453125, -1.0107825317382813, 1.9263331298828126, 1724169250.8959713)",1724169250.8965402
"dim: []
data_offset: 0","(1.0, 1.0, -0.2811624212916786, -2.8994997178307385, 1.741850328032959, -2.2937390116758065, -4.440265275602362, 1.7416102982770418, 1.837166259765625, -0.5008385009765625, 1.918486083984375, 1724169252.0658464)",1724169252.0678341
"dim: []
data_offset: 0","(0.0, 1.0, -2.19524115874154, -4.437040749881029, 1.727046855209053, 0.01067794176845549, -2.5155180576640044, 0.8684988862992925, 0.012626648902893067, -2.202408203125, 1.912055908203125, 1724169260.3224268)",1724169260.323874
"dim: []
data_offset: 0","(0.0, 1.0, -2.2040147297966373, -4.431119264721042, 1.7282997815453762, -0.012655239095907156, -2.5620716275475797, 0.9226276097615006, 0.007027292251586914, -2.200831298828125, 1.912086181640625, 1724169260.3761747)",1724169260.37664
"dim: []
data_offset: 0","(0.0, 1.0, -2.2122439186457563, -4.429909476628047, 1.7245741097216245, 0.04485046196484044, -2.547446016474859, 0.9233767231980604, -0.000301672101020813, -2.19700439453125, 1.912920654296875, 1724169260.416289)",1724169260.4169846
"dim: []
data_offset: 0","(0.0, 1.0, -2.220558540085452, -4.437479468555434, 1.7093855326929643, 0.03943172990621946, -2.5792275591421285, 0.9365322248869753, -0.000301672101020813, -2.19700439453125, 1.912920654296875, 1724169260.4462016)",1724169260.447968
"dim: []
data_offset: 0","(0.0, 1.0, -2.2282530759677663, -4.4397580716354055, 1.6943150978356825, 0.037281112326676524, -2.579017547460964, 0.9328069954309467, -0.0057814688682556155, -2.18114794921875, 1.911760498046875, 1724169260.4759512)",1724169260.4767363
"dim: []
data_offset: 0","(0.0, 1.0, -2.230728505081105, -4.43537371109952, 1.6748508394172998, 0.0075973269986855385, -2.623311033016824, 0.9285469247076293, -0.008684072494506836, -2.159640380859375, 1.89979541015625, 1724169260.506461)",1724169260.507125
"dim: []
data_offset: 0","(1.0, 1.0, -2.2293342557365157, -4.425720365902356, 1.656690108286223, 0.00897917859180275, -2.627737512766835, 0.9353218714700343, -0.008684072494506836, -2.159640380859375, 1.89979541015625, 1724169260.5374157)",1724169260.5381963
"dim: []
data_offset: 0","(1.0, 1.0, -2.2288648426068094, -4.412612194465033, 1.6573165306249442, 0.00897917859180275, -2.627737512766835, 0.9353218714700343, -0.010352061271667481, -2.14452197265625, 1.8872491455078124, 1724169260.5668106)",1724169260.5674121
"dim: []
data_offset: 0","(0.0, 1.0, -2.2259862962282564, -4.386947501592781, 1.6567196329427583, -0.10309328561918862, -2.7298235256571353, 2.3420149286706127, -0.01138959789276123, -2.11776953125, 1.8689757080078124, 1724169260.5969574)",1724169260.5974002
"dim: []
data_offset: 0","(0.0, 1.0, -2.225617604978376, -4.35848153043685, 1.6506757592605583, -0.10309328561918862, -2.7298235256571353, 2.3420149286706127, -0.01138959789276123, -2.11776953125, 1.8689757080078124, 1724169260.626771)",1724169260.6289773
"dim: []
data_offset: 0","(0.0, 1.0, -2.221641901283783, -4.320219165915268, 1.628280049448427, -0.1293874472779839, -2.707596738523714, 2.3528955672850635, -0.008484697341918946, -2.079284423828125, 1.8471689453125, 1724169260.6580586)",1724169260.6585205
"dim: []
data_offset: 0","(0.0, 1.0, -2.21501971197482, -4.28715774563784, 1.6033339501719999, -0.04681418742045684, -2.6716298036746196, 2.3021627517209473, -0.008484697341918946, -2.079284423828125, 1.8471689453125, 1724169260.686678)",1724169260.6870131
"dim: []
data_offset: 0","(0.0, 1.0, -2.1942010627112305, -4.228757714793337, 1.5941510910051735, -0.11740875419989649, -2.7491554738676958, 2.2916467094160007, -9.025869518518447e-05, -2.035776611328125, 1.8206375732421876, 1724169260.7274024)",1724169260.7289333
