fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0265.png,1723771168.9501324
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0266.png,1723771168.987636
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0267.png,1723771169.0268
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0268.png,1723771169.0586545
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0269.png,1723771169.0896688
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0270.png,1723771169.1238647
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0271.png,1723771169.1631227
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0272.png,1723771169.1924279
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0273.png,1723771169.2307997
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0274.png,1723771169.2700427
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0275.png,1723771169.3061037
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0276.png,1723771169.3550258
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0277.png,1723771169.3868787
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0278.png,1723771169.4229124
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0279.png,1723771169.4515662
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0280.png,1723771169.481211
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0281.png,1723771169.5171418
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0282.png,1723771169.556518
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0283.png,1723771169.588144
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0284.png,1723771169.6150362
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0285.png,1723771169.646834
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0286.png,1723771169.6751766
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0287.png,1723771169.7096283
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0288.png,1723771169.7462583
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0289.png,1723771169.7741988
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0290.png,1723771169.7964115
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0291.png,1723771169.8291073
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0292.png,1723771169.8608181
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0293.png,1723771169.9042177
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0294.png,1723771169.943566
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0295.png,1723771169.979366
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0296.png,1723771170.011008
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0297.png,1723771170.0459945
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0298.png,1723771170.0866892
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0299.png,1723771170.126865
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0300.png,1723771170.1642575
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0301.png,1723771170.1965768
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0302.png,1723771170.2311199
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0303.png,1723771170.261865
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0304.png,1723771170.3010595
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0305.png,1723771170.332341
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0306.png,1723771170.3600688
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0307.png,1723771170.388644
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0308.png,1723771170.4136631
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0309.png,1723771170.4371507
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0310.png,1723771170.4640408
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0311.png,1723771170.4913268
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0312.png,1723771170.5194838
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0313.png,1723771170.55427
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0314.png,1723771170.5896535
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0315.png,1723771170.6179163
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0316.png,1723771170.644821
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0317.png,1723771170.678833
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0318.png,1723771170.7073483
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0319.png,1723771170.7344458
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0320.png,1723771170.7598329
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0321.png,1723771170.7883475
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0322.png,1723771170.817498
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0323.png,1723771170.8417594
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0324.png,1723771170.8651266
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0325.png,1723771170.8904293
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0326.png,1723771170.9160485
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0327.png,1723771170.946118
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0328.png,1723771170.9705036
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0329.png,1723771171.0001807
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0330.png,1723771171.0328372
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0331.png,1723771171.067209
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0332.png,1723771171.097971
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0333.png,1723771171.1282234
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0334.png,1723771171.1528502
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0335.png,1723771171.1810925
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0336.png,1723771171.2060513
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0337.png,1723771171.2373238
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0338.png,1723771171.2694547
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0339.png,1723771171.3036048
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0340.png,1723771171.3372486
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0341.png,1723771171.3701444
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0342.png,1723771171.4020565
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0343.png,1723771171.4380798
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0344.png,1723771171.469884
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0345.png,1723771171.5046842
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0346.png,1723771171.5376348
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0347.png,1723771171.5699694
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0348.png,1723771171.6057372
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0349.png,1723771171.634155
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0350.png,1723771171.6638796
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0351.png,1723771171.6945252
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0352.png,1723771171.7221022
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0353.png,1723771171.7531404
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0354.png,1723771171.7801073
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0355.png,1723771171.8186016
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0356.png,1723771171.8529236
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0357.png,1723771171.880245
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0358.png,1723771171.9087753
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0359.png,1723771171.9358742
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0360.png,1723771171.9590154
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0361.png,1723771171.9847248
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0362.png,1723771172.0098708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0363.png,1723771172.036216
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0364.png,1723771172.065514
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0365.png,1723771172.088828
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0366.png,1723771172.1190052
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0367.png,1723771172.1439214
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0368.png,1723771172.1705992
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0369.png,1723771172.2020285
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0370.png,1723771172.2292027
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0371.png,1723771172.253563
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0372.png,1723771172.275139
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0373.png,1723771172.2985282
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0374.png,1723771172.3213186
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0375.png,1723771172.3495045
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0376.png,1723771172.3770142
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0377.png,1723771172.4053588
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0378.png,1723771172.430568
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0379.png,1723771172.4569223
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0380.png,1723771172.485433
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0381.png,1723771172.5122998
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0382.png,1723771172.540361
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0383.png,1723771172.5719218
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0384.png,1723771172.5956206
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0385.png,1723771172.622745
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0386.png,1723771172.6470745
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0387.png,1723771172.6775453
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0388.png,1723771172.7064934
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0389.png,1723771172.7338152
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0390.png,1723771172.7554188
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0391.png,1723771172.7777176
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0392.png,1723771172.8200943
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0393.png,1723771172.8545103
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0394.png,1723771172.882358
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0395.png,1723771172.913824
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0396.png,1723771172.945873
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0397.png,1723771172.9902396
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0398.png,1723771173.0254261
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0399.png,1723771173.0545044
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0400.png,1723771173.0917904
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0401.png,1723771173.1273344
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0402.png,1723771173.1648877
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0403.png,1723771173.1963024
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0404.png,1723771173.2283602
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0405.png,1723771173.2624674
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0406.png,1723771173.2931864
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0407.png,1723771173.3216207
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0408.png,1723771173.36353
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0409.png,1723771173.4106035
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0410.png,1723771173.4397151
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0411.png,1723771173.473625
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0412.png,1723771173.4999385
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0413.png,1723771173.5270693
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0414.png,1723771173.5547397
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0415.png,1723771173.5833056
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0416.png,1723771173.6112857
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0417.png,1723771173.6417084
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0418.png,1723771173.6715255
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0419.png,1723771173.7015643
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0420.png,1723771173.730133
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0421.png,1723771173.7594461
