timestamp,data
1724776871.1921217,"[0.1, -0.10769595016323215, -0.1077220169434363, 0.0, 0.0, 0.0]"
1724776871.1998296,"[0.1, -0.10738207251649655, -0.10785886779809374, 0.0, 0.0, 0.0]"
1724776871.207891,"[0.1, -0.1069117618591094, -0.1080750871298826, 0.0, 0.0, 0.0]"
1724776871.2188795,"[0.1, -0.10631693728988759, -0.10820617370778006, 0.0, 0.0, 0.0]"
1724776871.2322588,"[0.1, -0.10704124331665749, -0.10894366416519796, 0.0, 0.0, 0.0]"
1724776871.2378159,"[0.1, -0.1063205320449293, -0.10896078806736935, 0.0, 0.0, 0.0]"
1724776871.2493274,"[0.1, -0.1039726696565609, -0.10747820066591239, 0.0, 0.0, 0.0]"
1724776871.251994,"[0.1, -0.1377737365656655, -0.09636373642937913, 0.0, 0.0, 0.0]"
1724776871.2650018,"[0.1, -0.13751344349322522, -0.09638160834034405, 0.0, 0.0, 0.0]"
1724776871.2691226,"[0.1, -0.13847055381845128, -0.09705244592158006, 0.0, 0.0, 0.0]"
1724776871.277659,"[0.1, -0.13942766414367735, -0.09772328350281607, 0.0, 0.0, 0.0]"
1724776871.2883296,"[0.1, -0.18445416543712, -0.5425644562708618, 0.0, 0.0, 0.0]"
1724776871.2981696,"[0.1, -0.18121672337356842, -0.5440333011923875, 0.0, 0.0, 0.0]"
1724776871.3081975,"[0.1, -0.18245116506079817, -0.5478012532529891, 0.0, 0.0, 0.0]"
1724776871.3184438,"[0.1, -0.18179475476841886, -0.5487794806703032, 0.0, 0.0, 0.0]"
1724776871.3202627,"[0.1, -0.16110539843147717, -0.5268248659375827, 0.0, 0.0, 0.0]"
1724776871.3279061,"[0.1, -0.15846728528846332, -0.5298223131451186, 0.0, 0.0, 0.0]"
1724776871.3380976,"[0.1, -0.1584982971227779, -0.5321912188934319, 0.0, 0.0, 0.0]"
1724776871.3481414,"[0.1, -0.15813533536224567, -0.5338412676860694, 0.0, 0.0, 0.0]"
1724776871.357617,"[0.1, -0.1567263918460283, -0.5346561912995136, 0.0, 0.0, 0.0]"
1724776871.367747,"[0.1, -0.15779401253797973, -0.5383005795841378, 0.0, 0.0, 0.0]"
1724776871.378645,"[0.1, -0.15811431181347094, -0.5397159028304233, 0.0, 0.0, 0.0]"
1724776871.383252,"[0.1, -0.15427349706993285, -0.0797096651944144, 0.0, 0.0, 0.0]"
1724776871.3904693,"[0.1, -0.1553548533578062, -0.0802683778009173, 0.0, 0.0, 0.0]"
1724776871.3989365,"[0.1, -0.15425036850921267, -0.07821881468061695, 0.0, 0.0, 0.0]"
1724776871.4086134,"[0.1, -0.15531640348070894, -0.07875924498062357, 0.0, 0.0, 0.0]"
1724776871.4187076,"[0.1, -0.15638243845220517, -0.0792996752806302, 0.0, 0.0, 0.0]"
1724776871.4284115,"[0.1, -0.10634359954233122, 0.2513727278946808, 0.0, 0.0, 0.0]"
1724776871.4402738,"[0.1, -0.10705142278101412, 0.25315388287604323, 0.0, 0.0, 0.0]"
1724776871.4444282,"[0.1, -0.07771863036460416, 0.2551373742299898, 0.0, 0.0, 0.0]"
1724776871.4498663,"[0.1, -0.11993109766917262, -0.036609179881848655, 0.0, 0.0, 0.0]"
1724776871.4615598,"[0.1, -0.11526814226335871, -0.01043331701128672, 0.0, 0.0, 0.0]"
1724776871.4738276,"[0.1, -0.11446724410767663, 0.003887289039926832, 0.0, 0.0, 0.0]"
1724776871.481154,"[0.1, -0.11525430530081844, 0.003904475001511136, 0.0, 0.0, 0.0]"
1724776871.4883144,"[0.1, -0.11120844328993329, 0.030121378953132147, 0.0, 0.0, 0.0]"
1724776871.5004349,"[0.1, -0.10879125950787856, 0.0421037644177193, 0.0, 0.0, 0.0]"
1724776871.505594,"[0.1, -0.09866509974632455, -0.05955294192250254, 0.0, 0.0, 0.0]"
1724776871.5099337,"[0.1, -0.09627884856089773, -0.04982902038824225, 0.0, 0.0, 0.0]"
1724776871.5185146,"[0.1, -0.09694885279518935, -0.05017536333140978, 0.0, 0.0, 0.0]"
1724776871.5286374,"[0.1, -0.09208439593667614, -0.037814150421151306, 0.0, 0.0, 0.0]"
1724776871.5389817,"[0.1, -0.08184698501174868, -0.018297294100955354, 0.0, 0.0, 0.0]"
1724776871.549492,"[0.1, -0.08217132286639987, -0.013905783730045146, 0.0, 0.0, 0.0]"
1724776871.5583088,"[0.1, -0.08166859209371581, -0.0032997257730027502, 0.0, 0.0, 0.0]"
1724776871.5697708,"[0.1, -0.08221460157619886, -0.0033118282471641817, 0.0, 0.0, 0.0]"
1724776871.5802999,"[0.1, -0.07897932205701007, 0.024425134073554466, 0.0, 0.0, 0.0]"
1724776871.5931618,"[0.1, -0.07949132522278207, 0.033602325932010416, 0.0, 0.0, 0.0]"
1724776871.5941887,"[0.1, -0.06293931405636995, 0.03306423532757587, 0.0, 0.0, 0.0]"
1724776871.5987077,"[0.1, -0.06338047747265292, 0.033295993986414016, 0.0, 0.0, 0.0]"
1724776871.6084108,"[0.1, -0.06104846749073108, 0.059408185695718575, 0.0, 0.0, 0.0]"
1724776871.6185732,"[0.1, -0.06848666981163623, 0.07076986615720478, 0.0, 0.0, 0.0]"
1724776871.6333854,"[0.1, -0.07096700987955726, 0.09526555065064543, 0.0, 0.0, 0.0]"
1724776871.643396,"[0.1, -0.07145200089518726, 0.09592372096091623, 0.0, 0.0, 0.0]"
1724776871.6469626,"[0.1, -0.08792255281278272, 0.11813012029224952, 0.0, 0.0, 0.0]"
1724776871.6516898,"[0.1, -0.08853883238857324, 0.11895813515411109, 0.0, 0.0, 0.0]"
1724776871.659317,"[0.1, -0.08823244425466541, 0.137251721956436, 0.0, 0.0, 0.0]"
1724776871.6869035,"[0.1, -0.08633221443552794, 0.17532444831947425, 0.0, 0.0, 0.0]"
1724776871.6900272,"[0.1, -0.08692443296126523, 0.17653508837672185, 0.0, 0.0, 0.0]"
1724776871.6948137,"[0.1, -0.0865730126212381, 0.19338027004824984, 0.0, 0.0, 0.0]"
1724776871.7035046,"[0.1, -0.08659220074520357, 0.20786837953135845, 0.0, 0.0, 0.0]"
1724776871.7148445,"[0.1, -0.0820451033707153, 0.19921554371615438, 0.0, 0.0, 0.0]"
1724776871.716925,"[0.1, -0.08148878762596178, 0.21211193058825828, 0.0, 0.0, 0.0]"
1724776871.7200959,"[0.1, -0.0805461900207546, 0.22938158952904558, 0.0, 0.0, 0.0]"
1724776871.7288542,"[0.1, -0.08110275980146787, 0.23096926411319188, 0.0, 0.0, 0.0]"
1724776871.738888,"[0.1, -0.0788384750299764, 0.2437672350362489, 0.0, 0.0, 0.0]"
1724776871.7484822,"[0.1, -0.07857442860970618, 0.24825476500646154, 0.0, 0.0, 0.0]"
1724776871.7594926,"[0.1, -0.07799323805245315, 0.25508765650769205, 0.0, 0.0, 0.0]"
1724776871.7640712,"[0.1, -0.07536099002667615, 0.24399620896572521, 0.0, 0.0, 0.0]"
1724776871.7687116,"[0.1, -0.07422650142921129, 0.2477463839768308, 0.0, 0.0, 0.0]"
1724776871.779108,"[0.1, -0.0726973604076302, 0.2536199703854049, 0.0, 0.0, 0.0]"
1724776871.7880147,"[0.1, -0.07206206308551176, 0.25850910552820566, 0.0, 0.0, 0.0]"
1724776871.797934,"[0.1, -0.07122082899981864, 0.2649183612715043, 0.0, 0.0, 0.0]"
1724776871.808882,"[0.1, -0.06959824630705, 0.2691064458332408, 0.0, 0.0, 0.0]"
1724776871.811509,"[0.1, -0.04385995128390194, 0.25744963627832534, 0.0, 0.0, 0.0]"
1724776871.8181703,"[0.1, -0.04262459749330007, 0.262779268490116, 0.0, 0.0, 0.0]"
1724776871.8282511,"[0.1, -0.04170425386515999, 0.2683526364946266, 0.0, 0.0, 0.0]"
1724776871.8385327,"[0.1, -0.039631333911856075, 0.27430019040747383, 0.0, 0.0, 0.0]"
1724776871.8480346,"[0.1, -0.03805643717178684, 0.2799224487750233, 0.0, 0.0, 0.0]"
1724776871.8578346,"[0.1, -0.036646491898227926, 0.28523872833050895, 0.0, 0.0, 0.0]"
1724776871.8611715,"[0.1, -0.04634247471013239, 0.2776768316128297, 0.0, 0.0, 0.0]"
1724776871.8683228,"[0.1, -0.045326634208094, 0.28415475686415537, 0.0, 0.0, 0.0]"
1724776871.87786,"[0.1, -0.0444204635263237, 0.2902847767012775, 0.0, 0.0, 0.0]"
1724776871.8880475,"[0.1, -0.04326050029875532, 0.2949878355044945, 0.0, 0.0, 0.0]"
1724776871.8982627,"[0.1, -0.04243926966340239, 0.30003232877815694, 0.0, 0.0, 0.0]"
1724776871.9107578,"[0.1, -0.04161254125631268, 0.30463502004914983, 0.0, 0.0, 0.0]"
1724776871.912201,"[0.1, -0.033180559364725894, 0.29016196943647526, 0.0, 0.0, 0.0]"
1724776871.9191253,"[0.1, -0.031634537942357606, 0.29386500584499425, 0.0, 0.0, 0.0]"
1724776871.9279027,"[0.1, -0.030433996839233052, 0.29634971357790585, 0.0, 0.0, 0.0]"
1724776871.9392788,"[0.1, -0.028002760568765356, 0.297972350628076, 0.0, 0.0, 0.0]"
1724776871.949608,"[0.1, -0.025339153998834567, 0.2999862462054126, 0.0, 0.0, 0.0]"
1724776871.9610589,"[0.1, -0.02350606642218419, 0.30215978991389403, 0.0, 0.0, 0.0]"
1724776871.971516,"[0.1, -0.023663636369187047, 0.30420610338459253, 0.0, 0.0, 0.0]"
1724776871.9752796,"[0.1, -0.009434348940128, 0.2948751280045385, 0.0, 0.0, 0.0]"
1724776871.9793787,"[0.1, -0.00950047755419432, 0.2969420097428881, 0.0, 0.0, 0.0]"
1724776871.9897661,"[0.1, -0.005968966027119631, 0.2991786375833472, 0.0, 0.0, 0.0]"
1724776871.9994173,"[0.1, -0.004256513450428807, 0.30662117082752904, 0.0, 0.0, 0.0]"
1724776872.0098784,"[0.1, -0.0027767956349343506, 0.3101650137181617, 0.0, 0.0, 0.0]"
1724776872.0216324,"[0.1, -0.001602515455215345, 0.3127004302077965, 0.0, 0.0, 0.0]"
1724776872.0239708,"[0.1, 0.022435601033557778, 0.45509626619411736, 0.0, 0.0, 0.0]"
1724776872.0288117,"[0.1, 0.022592859919307012, 0.45828619329360887, 0.0, 0.0, 0.0]"
1724776872.0394962,"[0.1, 0.02460886232027608, 0.4611591860678399, 0.0, 0.0, 0.0]"
1724776872.0494852,"[0.1, 0.03139622074734088, 0.47041322580172523, 0.0, 0.0, 0.0]"
1724776872.0593593,"[0.1, 0.031612889547673016, 0.4736434524326051, 0.0, 0.0, 0.0]"
1724776872.0731945,"[0.1, 0.037937908288302076, 0.4788715956987123, 0.0, 0.0, 0.0]"
1724776872.074065,"[0.1, 0.03793606242075484, 0.4216208051973306, 0.0, 0.0, 0.0]"
1724776872.0809383,"[0.1, 0.04068975193129747, 0.42487534347836675, 0.0, 0.0, 0.0]"
1724776872.0890546,"[0.1, 0.04328772979029451, 0.4259155198163651, 0.0, 0.0, 0.0]"
1724776872.1000724,"[0.1, 0.04358729856204523, 0.42885946502817557, 0.0, 0.0, 0.0]"
1724776872.1095042,"[0.1, 0.05591620792316367, 0.31328104396388606, 0.0, 0.0, 0.0]"
1724776872.1187644,"[0.1, 0.0563000945027838, 0.3153942249260977, 0.0, 0.0, 0.0]"
1724776872.1288047,"[0.1, 0.06926763266079236, 0.1987012627365339, 0.0, 0.0, 0.0]"
1724776872.1319559,"[0.1, 0.07598666615077597, 0.4257774078214316, 0.0, 0.0, 0.0]"
1724776872.1401033,"[0.1, 0.07651928296958982, 0.4287618289042921, 0.0, 0.0, 0.0]"
1724776872.1481023,"[0.1, 0.07705189978840367, 0.4317462499871526, 0.0, 0.0, 0.0]"
1724776872.158206,"[0.1, 0.0956960467746856, 0.4392431413286272, 0.0, 0.0, 0.0]"
1724776872.1689596,"[0.1, 0.10496959193904629, 0.46989474174546386, 0.0, 0.0, 0.0]"
1724776872.1803472,"[0.1, 0.10568953708871438, 0.47310449941800775, 0.0, 0.0, 0.0]"
1724776872.1819737,"[0.1, 0.10092044496275168, 0.6176505055348881, 0.0, 0.0, 0.0]"
1724776872.1908486,"[0.1, 0.10158483611091228, 0.6552437699409727, 0.0, 0.0, 0.0]"
1724776872.198973,"[0.1, 0.10229192103951819, 0.6598062543613062, 0.0, 0.0, 0.0]"
1724776872.2085369,"[0.1, 0.11417597201242916, 0.6954003723404724, 0.0, 0.0, 0.0]"
1724776872.2175996,"[0.1, 0.12522484392839975, 0.7024426698394184, 0.0, 0.0, 0.0]"
1724776872.2297883,"[0.1, 0.1260822121033496, 0.7072385229643356, 0.0, 0.0, 0.0]"
1724776872.23942,"[0.1, 0.13802836693277068, 0.716209183332049, 0.0, 0.0, 0.0]"
1724776872.241549,"[0.1, 0.10738291205454716, 0.5483917312567118, 0.0, 0.0, 0.0]"
1724776872.2497022,"[0.1, 0.1163781245926209, 0.5454472713125617, 0.0, 0.0, 0.0]"
1724776872.2596636,"[0.1, 0.11718858328862292, 0.5492435568548798, 0.0, 0.0, 0.0]"
1724776872.2689207,"[0.1, 0.1251816561435585, 0.5467148169265617, 0.0, 0.0, 0.0]"
1724776872.2821898,"[0.1, 0.11806846469964066, 0.5477073661207458, 0.0, 0.0, 0.0]"
1724776872.2846417,"[0.1, 0.11088297945128592, 0.5370769693819739, 0.0, 0.0, 0.0]"
1724776872.2880998,"[0.1, 0.1116601965969725, 0.5408415275785765, 0.0, 0.0, 0.0]"
1724776872.2984009,"[0.1, 0.09880460287171175, 0.5500562007690853, 0.0, 0.0, 0.0]"
1724776872.309046,"[0.1, 0.08756071150008783, 0.5590272805588667, 0.0, 0.0, 0.0]"
1724776872.319007,"[0.1, 0.08815878124645632, 0.5628662670371035, 0.0, 0.0, 0.0]"
1724776872.3281734,"[0.1, 0.05579006851735908, 0.5807063099683824, 0.0, 0.0, 0.0]"
1724776872.3411257,"[0.1, 0.040082324572372534, 0.5901800935607485, 0.0, 0.0, 0.0]"
1724776872.3446102,"[0.1, 0.009120439155904533, 0.5672179885908954, 0.0, 0.0, 0.0]"
1724776872.3484037,"[0.1, 0.009184367467744986, 0.5711938156137288, 0.0, 0.0, 0.0]"
1724776872.3583558,"[0.1, 0.009248295779585438, 0.5751696426365622, 0.0, 0.0, 0.0]"
1724776872.3678057,"[0.1, -0.047915738260176866, 0.5847086083561102, 0.0, 0.0, 0.0]"
1724776872.378246,"[0.1, -0.04825294052556727, 0.588723429341771, 0.0, 0.0, 0.0]"
1724776872.3885264,"[0.1, -0.07394319369144232, 0.5810665461421705, 0.0, 0.0, 0.0]"
1724776872.3988266,"[0.1, -0.08962366929608316, 0.573906918626049, 0.0, 0.0, 0.0]"
1724776872.4038062,"[0.1, -0.09300705573018794, 0.5457735986986745, 0.0, 0.0, 0.0]"
1724776872.4094982,"[0.1, -0.10250014448596798, 0.5392062369839606, 0.0, 0.0, 0.0]"
1724776872.4183311,"[0.1, -0.11571751859168423, 0.5347719839453204, 0.0, 0.0, 0.0]"
1724776872.4298394,"[0.1, -0.12045953308969319, 0.5339124700322289, 0.0, 0.0, 0.0]"
1724776872.438921,"[0.1, -0.12128868398473788, 0.537575827522228, 0.0, 0.0, 0.0]"
1724776872.4484913,"[0.1, -0.12522628400298344, 0.5370317260435677, 0.0, 0.0, 0.0]"
1724776872.4579923,"[0.1, -0.1260772230928169, 0.5406655919987399, 0.0, 0.0, 0.0]"
1724776872.467878,"[0.1, -0.1351759861339467, 0.5490595994394429, 0.0, 0.0, 0.0]"
1724776872.4743953,"[0.1, -0.0864690863020811, 0.5234301551875737, 0.0, 0.0, 0.0]"
1724776872.4779973,"[0.1, -0.08707517802849755, 0.527099058144496, 0.0, 0.0, 0.0]"
1724776872.4880111,"[0.1, -0.0894067926794864, 0.5372669861243344, 0.0, 0.0, 0.0]"
1724776872.5000637,"[0.1, -0.08950096351062478, 0.5476102272662772, 0.0, 0.0, 0.0]"
1724776872.507802,"[0.1, -0.09011547701677797, 0.5513711475780655, 0.0, 0.0, 0.0]"
1724776872.5176954,"[0.1, -0.0925212197663177, 0.5769834424728056, 0.0, 0.0, 0.0]"
1724776872.528006,"[0.1, -0.09314828861763481, 0.5808975266251286, 0.0, 0.0, 0.0]"
1724776872.5380757,"[0.1, -0.09503286016886552, 0.5975995261704327, 0.0, 0.0, 0.0]"
1724776872.5487382,"[0.1, -0.09540839648620278, 0.6132415989355514, 0.0, 0.0, 0.0]"
1724776872.550781,"[0.1, -0.09082650750261803, 0.5839952632627687, 0.0, 0.0, 0.0]"
1724776872.5614898,"[0.1, -0.09146314190100087, 0.5880886880052647, 0.0, 0.0, 0.0]"
1724776872.568989,"[0.1, -0.09091871947767993, 0.6062016493712897, 0.0, 0.0, 0.0]"
1724776872.5780475,"[0.1, -0.0892023187296495, 0.626290007059552, 0.0, 0.0, 0.0]"
1724776872.5879228,"[0.1, -0.0885747158206029, 0.6367620914839724, 0.0, 0.0, 0.0]"
1724776872.5982602,"[0.1, -0.08971361661442392, 0.6462229266673581, 0.0, 0.0, 0.0]"
1724776872.608271,"[0.1, -0.09177456761108502, 0.6548732504040647, 0.0, 0.0, 0.0]"
1724776872.6177359,"[0.1, -0.09239174613265644, 0.6592853744123369, 0.0, 0.0, 0.0]"
1724776872.620437,"[0.1, -0.07588150857807745, 0.6257549648011416, 0.0, 0.0, 0.0]"
1724776872.6277323,"[0.1, -0.07811166586497667, 0.6298704087457367, 0.0, 0.0, 0.0]"
1724776872.638267,"[0.1, -0.08237083165195237, 0.6261223210364145, 0.0, 0.0, 0.0]"
1724776872.6481316,"[0.1, -0.08661691295680363, 0.6169769641800829, 0.0, 0.0, 0.0]"
1724776872.6579766,"[0.1, -0.08743528985148757, 0.6153502535482721, 0.0, 0.0, 0.0]"
1724776872.6683254,"[0.1, -0.0880324455047543, 0.619541981486064, 0.0, 0.0, 0.0]"
1724776872.6789687,"[0.1, -0.08381895178803998, 0.6040792414109875, 0.0, 0.0, 0.0]"
1724776872.6816125,"[0.1, -0.09021764803815166, 0.6008153205216559, 0.0, 0.0, 0.0]"
1724776872.6912136,"[0.1, -0.0869453503818292, 0.5982417525731225, 0.0, 0.0, 0.0]"
1724776872.6983886,"[0.1, -0.08273434830107643, 0.5912480555862073, 0.0, 0.0, 0.0]"
1724776872.7077875,"[0.1, -0.0777201453566554, 0.581488920987661, 0.0, 0.0, 0.0]"
1724776872.7179043,"[0.1, -0.07548179260410136, 0.578498766897814, 0.0, 0.0, 0.0]"
1724776872.7280107,"[0.1, -0.07202390940123957, 0.5735475947558194, 0.0, 0.0, 0.0]"
1724776872.7397377,"[0.1, -0.07083758007048652, 0.5773132390370547, 0.0, 0.0, 0.0]"
1724776872.7409105,"[0.1, -0.06402390269721646, 0.5297411793787679, 0.0, 0.0, 0.0]"
1724776872.7479622,"[0.1, -0.06447266837032778, 0.5334543184865629, 0.0, 0.0, 0.0]"
1724776872.7581358,"[0.1, -0.06361433554870279, 0.5358160658079287, 0.0, 0.0, 0.0]"
1724776872.7678044,"[0.1, -0.060349779626112064, 0.5363928087525536, 0.0, 0.0, 0.0]"
1724776872.778245,"[0.1, -0.060763419657739036, 0.5400745577978913, 0.0, 0.0, 0.0]"
1724776872.7888439,"[0.1, -0.059642259073570396, 0.5429415669510611, 0.0, 0.0, 0.0]"
1724776872.7937715,"[0.1, 0.4056887045455304, -0.005679738351011265, 0.0, 0.0, 0.0]"
1724776872.7980263,"[0.1, 0.4085323169605692, -0.0057195496011351755, 0.0, 0.0, 0.0]"
1724776872.807825,"[0.1, 0.41332454905079125, -0.011967230018543246, 0.0, 0.0, 0.0]"
1724776872.819122,"[0.1, 0.41618182001495513, -0.012050554370306998, 0.0, 0.0, 0.0]"
1724776872.8306243,"[0.1, 0.4210888303854095, -0.020648212070305087, 0.0, 0.0, 0.0]"
1724776872.8386211,"[0.1, 0.42889933463251906, -0.04422104990471068, 0.0, 0.0, 0.0]"
1724776872.8478696,"[0.1, 0.43442777096992213, -0.05458279893254826, 0.0, 0.0, 0.0]"
1724776872.8589952,"[0.1, 0.44201620942241254, -0.06576506750522029, 0.0, 0.0, 0.0]"
1724776872.8611364,"[0.1, 0.46971393421884616, -0.07251584775150278, 0.0, 0.0, 0.0]"
1724776872.8681939,"[0.1, 0.4781566821009544, -0.08509991897755165, 0.0, 0.0, 0.0]"
1724776872.880871,"[0.1, 0.4858735185920191, -0.09231054981965768, 0.0, 0.0, 0.0]"
1724776872.890287,"[0.1, 0.49511554761929916, -0.10210581286730354, 0.0, 0.0, 0.0]"
1724776872.90074,"[0.1, 0.504357099696322, -0.11259166538780999, 0.0, 0.0, 0.0]"
1724776872.9149816,"[0.1, 0.507798523725381, -0.11336372822966385, 0.0, 0.0, 0.0]"
1724776872.932838,"[0.1, 0.5124571155569692, -0.1302719521816198, 0.0, 0.0, 0.0]"
1724776872.9341888,"[0.1, 0.5193251353055717, -0.1575287456800839, 0.0, 0.0, 0.0]"
1724776872.9400716,"[0.1, 0.5248872234170954, -0.16827213898358345, 0.0, 0.0, 0.0]"
1724776872.949654,"[0.1, 0.5313313352960511, -0.18405536929324723, 0.0, 0.0, 0.0]"
1724776872.956253,"[0.1, 0.5944697177986673, -0.1617604305052914, 0.0, 0.0, 0.0]"
1724776872.9596448,"[0.1, 0.5986365616150131, -0.16289426529855278, 0.0, 0.0, 0.0]"
1724776872.969766,"[0.1, 0.6073643871869071, -0.18099901691805972, 0.0, 0.0, 0.0]"
1724776872.982307,"[0.1, 0.6461478708896146, -0.1955556354363131, 0.0, 0.0, 0.0]"
1724776872.9890888,"[0.1, 0.6505891001181819, -0.19690167638980874, 0.0, 0.0, 0.0]"
1724776872.9992287,"[0.1, 0.6606905929686424, -0.20627050077512787, 0.0, 0.0, 0.0]"
1724776873.0082269,"[0.1, 0.6664294169916023, -0.21538635986333843, 0.0, 0.0, 0.0]"
1724776873.0187395,"[0.1, 0.6473155497723763, -0.24229800768438248, 0.0, 0.0, 0.0]"
1724776873.027745,"[0.1, 0.6417374958684846, -0.2659532771986825, 0.0, 0.0, 0.0]"
1724776873.037823,"[0.1, 0.6459923624750015, -0.267742394139686, 0.0, 0.0, 0.0]"
1724776873.0608451,"[0.1, 0.6557999154061788, -0.3111195602547346, 0.0, 0.0, 0.0]"
1724776873.067196,"[0.1, 0.42649763194733437, 0.18663168486081483, 0.0, 0.0, 0.0]"
1724776873.0723925,"[0.1, 0.4294871013301428, 0.1879398508761944, 0.0, 0.0, 0.0]"
1724776873.0789955,"[0.1, 0.4324765707129512, 0.18924801689157392, 0.0, 0.0, 0.0]"
1724776873.0824337,"[0.1, 0.4354660400957596, 0.19055618290695348, 0.0, 0.0, 0.0]"
1724776873.087756,"[0.1, 0.43845550947856804, 0.191864348922333, 0.0, 0.0, 0.0]"
1724776873.0997,"[0.1, 0.4385472982910547, 0.1963542413715714, 0.0, 0.0, 0.0]"
1724776873.1025438,"[0.1, 0.4119940428877853, 0.19900859726116554, 0.0, 0.0, 0.0]"
1724776873.1081824,"[0.1, 0.4148818515996156, 0.20040351733542605, 0.0, 0.0, 0.0]"
1724776873.1185095,"[0.1, 0.418000575919082, 0.16886858397182036, 0.0, 0.0, 0.0]"
1724776873.127781,"[0.1, 0.4203240326277459, 0.16350476989937304, 0.0, 0.0, 0.0]"
1724776873.1386552,"[0.1, 0.4144707205303112, 0.1642164838281578, 0.0, 0.0, 0.0]"
1724776873.148044,"[0.1, 0.4124731239185172, 0.16418167255333607, 0.0, 0.0, 0.0]"
1724776873.158199,"[0.1, 0.41169721591556746, 0.16625812190677566, 0.0, 0.0, 0.0]"
1724776873.167907,"[0.1, 0.41087685408357205, 0.17045523760653306, 0.0, 0.0, 0.0]"
1724776873.1776824,"[0.1, 0.4136171320328227, 0.1715910725887624, 0.0, 0.0, 0.0]"
1724776873.1820073,"[0.1, 0.31387280162523595, 0.17276045643983798, 0.0, 0.0, 0.0]"
1724776873.188392,"[0.1, 0.3099976613715546, 0.1781147322714476, 0.0, 0.0, 0.0]"
1724776873.1997414,"[0.1, 0.3092033683160538, 0.18325620134774132, 0.0, 0.0, 0.0]"
1724776873.209093,"[0.1, 0.3113401384004381, 0.184523528102655, 0.0, 0.0, 0.0]"
1724776873.220054,"[0.1, 0.313325890258437, 0.19711416640099702, 0.0, 0.0, 0.0]"
1724776873.2303355,"[0.1, 0.31546160180385135, 0.19846086216205622, 0.0, 0.0, 0.0]"
1724776873.2378862,"[0.1, 0.3004252721631688, 0.22915115908820283, 0.0, 0.0, 0.0]"
1724776873.2503383,"[0.1, 0.2958644603679534, 0.23943374786508065, 0.0, 0.0, 0.0]"
1724776873.252257,"[0.1, 0.26451141193578775, 0.21968817598564494, 0.0, 0.0, 0.0]"
1724776873.2591627,"[0.1, 0.26114482243647674, 0.22866738281431334, 0.0, 0.0, 0.0]"
1724776873.2682366,"[0.1, 0.25253941290653464, 0.24355491739642904, 0.0, 0.0, 0.0]"
1724776873.2779522,"[0.1, 0.24278952795487332, 0.2579752894912119, 0.0, 0.0, 0.0]"
1724776873.2893379,"[0.1, 0.23963613037966564, 0.26543113191226014, 0.0, 0.0, 0.0]"
1724776873.2985065,"[0.1, 0.24126619849751357, 0.2672454279268312, 0.0, 0.0, 0.0]"
1724776873.3079295,"[0.1, 0.23822066820452292, 0.27375480484444664, 0.0, 0.0, 0.0]"
1724776873.3179846,"[0.1, 0.23456018154823524, 0.273048296592618, 0.0, 0.0, 0.0]"
1724776873.3275518,"[0.1, 0.2361206231686609, 0.27487760219030394, 0.0, 0.0, 0.0]"
1724776873.3307536,"[0.1, 0.2387389469498374, 0.26525696192643666, 0.0, 0.0, 0.0]"
1724776873.3375344,"[0.1, 0.23712254011978076, 0.26540764076600315, 0.0, 0.0, 0.0]"
1724776873.3474443,"[0.1, 0.23324557466939963, 0.25906595298969115, 0.0, 0.0, 0.0]"
1724776873.3578126,"[0.1, 0.23485717625647268, 0.2608558551411589, 0.0, 0.0, 0.0]"
1724776873.3711588,"[0.1, 0.23005010469779777, 0.25484254792841937, 0.0, 0.0, 0.0]"
1724776873.3825226,"[0.1, 0.2268498488298131, 0.2504328219979959, 0.0, 0.0, 0.0]"
1724776873.3957274,"[0.1, 0.22838304709982174, 0.25212495679862235, 0.0, 0.0, 0.0]"
1724776873.4021192,"[0.1, 0.21307670602638726, 0.2313952895773761, 0.0, 0.0, 0.0]"
1724776873.4070346,"[0.1, 0.15634871901741937, 0.2139186681029077, 0.0, 0.0, 0.0]"
1724776873.4098353,"[0.1, 0.1574446212535228, 0.21541809801951683, 0.0, 0.0, 0.0]"
1724776873.4174676,"[0.1, 0.1517100808773864, 0.2064043858645273, 0.0, 0.0, 0.0]"
1724776873.4276571,"[0.1, 0.1527581061792919, 0.20783012553297106, 0.0, 0.0, 0.0]"
1724776873.4406285,"[0.1, 0.15191772089570985, 0.20745006331321209, 0.0, 0.0, 0.0]"
1724776873.453259,"[0.1, 0.1412973508771571, 0.19855543693056563, 0.0, 0.0, 0.0]"
1724776873.459721,"[0.1, 0.15218422598207887, 0.19462383978347336, 0.0, 0.0, 0.0]"
1724776873.4636865,"[0.1, 0.14942291303842956, 0.19630921247193506, 0.0, 0.0, 0.0]"
1724776873.4731479,"[0.1, 0.15046279295320106, 0.19767564957482567, 0.0, 0.0, 0.0]"
1724776873.4882276,"[0.1, 0.14770798582642372, 0.19913032086664334, 0.0, 0.0, 0.0]"
1724776873.4923785,"[0.1, 0.14491801600889437, 0.20081894837293116, 0.0, 0.0, 0.0]"
1724776873.501891,"[0.1, 0.1459046393453935, 0.20218825794868425, 0.0, 0.0, 0.0]"
