layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.6937234373487389, -3.192878498132135, 1.1379960261172215, -0.018658969799716818, -3.9518057288077353, 1.1369123338523335, 1.41081982421875, -0.5140169067382813, 1.2783973388671874, 1724776847.3087637)",1724776847.3096855
"dim: []
data_offset: 0","(0.0, 1.0, -0.690708533397678, -3.2460649042707286, 1.1366300923829333, -0.0020746018017520074, -3.9651294481601784, 1.1392121839616203, 1.4141453857421875, -0.5776571044921875, 1.279733154296875, 1724776847.379403)",1724776847.3800683
"dim: []
data_offset: 0","(0.0, 1.0, -0.6909100472799444, -3.281637510880019, 1.1356113155639151, -0.014841761500321904, -4.000051901370738, 1.1485194275934831, 1.4148697509765624, -0.607220703125, 1.27998974609375, 1724776847.4394467)",1724776847.440674
"dim: []
data_offset: 0","(0.0, 1.0, -0.6929274119609561, -3.3225024236453766, 1.1358247472103409, -0.003415609738616876, -4.004884122763258, 1.1605872530264991, 1.4146666259765626, -0.6566114501953125, 1.280362548828125, 1724776847.5106988)",1724776847.5111263
"dim: []
data_offset: 0","(0.0, 1.0, -0.6965697446527286, -3.3718023831132564, 1.1297904422704925, -0.01617274004989744, -4.08422027476343, 1.185055615708757, 1.414461669921875, -0.7060052490234375, 1.281281005859375, 1724776847.6105657)",1724776847.6109757
"dim: []
data_offset: 0","(0.0, 1.0, -0.6997001175317161, -3.4092484638462976, 1.1350346674216907, -0.016923850757768588, -4.106628338381922, 1.2376540526458977, 1.414243408203125, -0.7246220092773438, 1.281898193359375, 1724776847.6889703)",1724776847.6906176
"dim: []
data_offset: 0","(0.0, 1.0, -0.7015465014702339, -3.439988594969394, 1.1380439353368395, -0.01688646310559705, -4.120622660265295, 1.2868390628841677, 1.4144517822265625, -0.7687457275390625, 1.2850936279296874, 1724776847.7691953)",1724776847.7704918
"dim: []
data_offset: 0","(0.0, 1.0, -0.7013644266025341, -3.4681961872758045, 1.1408979516754174, -0.05334733984221174, -4.136675659719348, 1.3280448221997037, 1.417003173828125, -0.8077425537109375, 1.2890428466796875, 1724776847.8313026)",1724776847.832282
"dim: []
data_offset: 0","(0.0, 1.0, -0.7006982731121436, -3.4992262788567965, 1.1497465939294222, -0.03716196346523437, -4.153890768212452, 1.3769939970044056, 1.4192332763671875, -0.82912646484375, 1.291792724609375, 1724776847.8993418)",1724776847.9002445
"dim: []
data_offset: 0","(0.0, 1.0, -0.6947344763899601, -3.528573311654072, 1.1557194133183826, -0.009317059173510445, -4.204193545018642, 1.416032443204018, 1.4225098876953124, -0.8505372314453125, 1.2951160888671875, 1724776847.9586802)",1724776847.9599488
"dim: []
data_offset: 0","(0.0, 1.0, -0.6898902839949858, -3.5608888651195856, 1.1598538009611825, -0.0392940299160881, -4.221491199953977, 1.4172627058225529, 1.4310494384765624, -0.8911290283203125, 1.30295751953125, 1724776848.0299842)",1724776848.0334208
"dim: []
data_offset: 0","(0.0, 1.0, -0.6801826864088422, -3.5910569373014725, 1.168941500301546, -0.007540848590662286, -4.206974155427067, 1.4264021927967516, 1.4369425048828126, -0.9144094848632812, 1.3090784912109374, 1724776848.089074)",1724776848.0897193
"dim: []
data_offset: 0","(0.0, 1.0, -0.6701272308215049, -3.6192829741758086, 1.179646783665079, -0.021889551778726757, -4.2688098491616895, 1.441477546743628, 1.4425064697265626, -0.9334163818359374, 1.31539404296875, 1724776848.1389039)",1724776848.1423593
"dim: []
data_offset: 0","(0.0, 1.0, -0.6616828256403461, -3.6447696148998188, 1.191156508551582, -0.03223816431499438, -4.240579949999971, 1.4642684099214103, 1.450018310546875, -0.95795703125, 1.32507958984375, 1724776848.1889265)",1724776848.192174
"dim: []
data_offset: 0","(0.0, 1.0, -0.6519699839428144, -3.6798054278845145, 1.20869192640065, -0.01848934348241693, -4.275511075240668, 1.4760729205094987, 1.4566224365234375, -0.9779777221679687, 1.3339058837890625, 1724776848.2494729)",1724776848.2524233
"dim: []
data_offset: 0","(0.0, 1.0, -0.6397824815959022, -3.7147572819699404, 1.224008386040262, -0.04498670977941266, -4.277674527708338, 1.4825212807697643, 1.4749757080078125, -1.0293865966796876, 1.3578048095703126, 1724776848.309123)",1724776848.3099973
"dim: []
data_offset: 0","(0.0, 1.0, -0.6236668800587553, -3.7609409696579337, 1.246926139576646, -0.0517786800351816, -4.2985274716826885, 1.4850504920338634, 1.4852857666015624, -1.0558575439453124, 1.3700047607421875, 1724776848.3894606)",1724776848.3899937
"dim: []
data_offset: 0","(0.0, 1.0, -0.6096999689959717, -3.7973752041537803, 1.267396583095433, -0.05591086866705419, -4.294964464403697, 1.5067189315137002, 1.503822265625, -1.1040631103515626, 1.3916966552734376, 1724776848.449149)",1724776848.4500453
"dim: []
data_offset: 0","(0.0, 1.0, -0.594597613457236, -3.8404368671601987, 1.2786706196740922, -0.06708374487485602, -4.308809798597077, 1.48440721174885, 1.51502490234375, -1.1309034423828126, 1.4030997314453124, 1724776848.5195673)",1724776848.5204444
"dim: []
data_offset: 0","(0.0, 1.0, -0.5803366646794876, -3.8865527769526387, 1.2984971443601214, -0.07747304400482224, -4.349036173729074, 1.4993185108288447, 1.53405810546875, -1.177490478515625, 1.4215076904296875, 1724776848.5894575)",1724776848.5913692
"dim: []
data_offset: 0","(0.0, 1.0, -0.5679282859771151, -3.9359659769991113, 1.30605484595436, -0.08019111632652409, -4.3407141478863736, 1.4708063419271007, 1.5446226806640626, -1.2021549072265625, 1.4313988037109375, 1724776848.6795354)",1724776848.6801357
"dim: []
data_offset: 0","(0.0, 1.0, -0.5566618875117867, -3.968516989477299, 1.3234913211813608, -0.08489722699322633, -4.3513702396750435, 1.489733809425802, 1.5629615478515626, -1.243999267578125, 1.4487308349609376, 1724776848.7489703)",1724776848.7513466
"dim: []
data_offset: 0","(0.0, 1.0, -0.5475863893823241, -3.9981094536866753, 1.3401625564831983, -0.08775485428860197, -4.335426377906121, 1.50417146087636, 1.5725474853515624, -1.265478759765625, 1.4590018310546875, 1724776848.8189957)",1724776848.8200278
"dim: []
data_offset: 0","(0.0, 1.0, -0.5342202716068676, -4.0192761241419825, 1.3537993833285709, -0.10010177648714658, -4.342137564691758, 1.524944384432227, 1.5890477294921874, -1.299722412109375, 1.4768826904296875, 1724776848.879581)",1724776848.8822553
"dim: []
data_offset: 0","(0.0, 1.0, -0.525109386585589, -4.040241015107065, 1.3665104399680659, -0.09296679272284258, -4.321228614106959, 1.540891588926596, 1.59740576171875, -1.3166484375, 1.485444580078125, 1724776848.9314814)",1724776848.9320252
"dim: []
data_offset: 0","(0.0, 1.0, -0.5150683913540895, -4.053517671918919, 1.3755641338914226, -0.09392172340333638, -4.311847838736412, 1.5543386345217138, 1.60357763671875, -1.3290479736328125, 1.4914449462890624, 1724776848.9898841)",1724776848.9908984
"dim: []
data_offset: 0","(0.0, 1.0, -0.5033496577241956, -4.068394219582934, 1.3772715490741163, -0.07764620522910093, -4.309692149552409, 1.5476652041260877, 1.6110914306640625, -1.343381103515625, 1.49789501953125, 1724776849.0398664)",1724776849.0403652
"dim: []
data_offset: 0","(0.0, 1.0, -0.49426685045606417, -4.080623907086503, 1.3833197617112485, -0.08691595043156736, -4.297066037179034, 1.5478242531128334, 1.61819775390625, -1.3562314453125, 1.5031923828125, 1724776849.0886886)",1724776849.091488
"dim: []
data_offset: 0","(0.0, 1.0, -0.4852293395756649, -4.093679985875926, 1.3952176373009413, -0.10389701711637561, -4.265325040239391, 1.5644321382355628, 1.6236463623046875, -1.3677197265625, 1.507930908203125, 1724776849.148764)",1724776849.1515083
"dim: []
data_offset: 0","(0.0, 1.0, -0.47767326995816267, -4.104800968978255, 1.3939434630486698, -0.12115656663664331, -4.261255142309887, 1.5496786277167458, 1.6320654296875, -1.3848692626953125, 1.51598486328125, 1724776849.2176816)",1724776849.2181232
"dim: []
data_offset: 0","(0.0, 1.0, -0.4737664559939696, -4.112154346822467, 1.395587128610929, -0.11891167827927518, -4.231669460699077, 1.538632266777402, 1.6356485595703125, -1.3925003662109374, 1.5197052001953124, 1724776849.260312)",1724776849.2615633
"dim: []
data_offset: 0","(0.0, 1.0, -0.46488747464613883, -4.113922787440606, 1.4058932321021096, -0.10465206660391674, -4.226933223776454, 1.5625990664442155, 1.6378302001953124, -1.3988153076171874, 1.523669677734375, 1724776849.3191314)",1724776849.319899
"dim: []
data_offset: 0","(0.0, 1.0, -0.4648543264776545, -4.120627438503645, 1.4198590121808172, -0.12208674931289121, -4.168663193855701, 1.5900291690431931, 1.638729736328125, -1.40734912109375, 1.532163330078125, 1724776849.3993804)",1724776849.3997724
"dim: []
data_offset: 0","(0.0, 1.0, -0.4661507813491137, -4.121286478704454, 1.4192474240409125, -0.12565248960658626, -4.14475631090874, 1.5999832858526142, 1.6381976318359375, -1.4101639404296875, 1.5365833740234376, 1724776849.4500263)",1724776849.4504535
"dim: []
data_offset: 0","(0.0, 1.0, -0.46954549780202476, -4.1221183969830175, 1.4186845291955021, -0.14166810834070315, -4.120409485721613, 1.5985999721014288, 1.6374696044921875, -1.4116826171875, 1.5396943359375, 1724776849.499046)",1724776849.499512
"dim: []
data_offset: 0","(0.0, 1.0, -0.478608740163862, -4.123447953130962, 1.423528266054574, -0.13622237233545037, -4.088674866414102, 1.6432429264920578, 1.6344146728515625, -1.4124332275390625, 1.5483934326171875, 1724776849.5789216)",1724776849.5802014
"dim: []
data_offset: 0","(0.0, 1.0, -0.4845836588531258, -4.115637131310425, 1.4454191219135402, -0.1563647888116788, -4.050538386025411, 1.7164477070529955, 1.63179931640625, -1.4097298583984375, 1.55970751953125, 1724776849.6887295)",1724776849.6899774
"dim: []
data_offset: 0","(0.0, 1.0, -0.48504391767284755, -4.107457261288485, 1.4690151028736977, -0.15817921671181828, -4.015289071226312, 1.7619839055088118, 1.629174560546875, -1.4024246826171876, 1.577287109375, 1724776849.7585907)",1724776849.7590163
"dim: []
data_offset: 0","(0.0, 1.0, -0.48724665923335986, -4.096782113684943, 1.4871990768059569, -0.16418289812458536, -3.950137576936207, 1.7645122746244293, 1.628800048828125, -1.3983458251953125, 1.5844918212890624, 1724776849.8393402)",1724776849.8421185
"dim: []
data_offset: 0","(0.0, 1.0, -0.4846146005568231, -4.086420719988009, 1.495131847806777, -0.163296968144999, -3.920112756473673, 1.77162690808656, 1.6307069091796875, -1.3853787841796874, 1.601370849609375, 1724776849.8997545)",1724776849.9015315
"dim: []
data_offset: 0","(0.0, 1.0, -0.48186746881353665, -4.076468465782661, 1.51237917265339, -0.1726666456014913, -3.9040732395669435, 1.7870149689019283, 1.63255419921875, -1.3775391845703124, 1.6098115234375, 1724776849.969002)",1724776849.9702768
"dim: []
data_offset: 0","(0.0, 1.0, -0.4708765391027274, -4.057552219308139, 1.5323501219782238, -0.14025445700146827, -3.842387685451381, 1.821540359588955, 1.6378765869140626, -1.3609600830078126, 1.627076171875, 1724776850.0489829)",1724776850.0511718
"dim: []
data_offset: 0","(0.0, 1.0, -0.4589703171870649, -4.038493922732371, 1.5503828350684465, -0.14598325924406858, -3.8422814565786094, 1.8270756172890594, 1.642169677734375, -1.350673095703125, 1.63723095703125, 1724776850.1289275)",1724776850.1306894
"dim: []
data_offset: 0","(0.0, 1.0, -0.45026998595212203, -4.020106328995669, 1.5694250800534117, -0.13690814208453467, -3.8170023933983734, 1.852185896591676, 1.652900146484375, -1.32875048828125, 1.6582958984375, 1724776850.1987002)",1724776850.1991227
"dim: []
data_offset: 0","(0.0, 1.0, -0.4384077338583257, -4.001760843436163, 1.5873128423104372, -0.11961109486696847, -3.7525789422190017, 1.8738534997501506, 1.6579161376953124, -1.3190533447265624, 1.667008544921875, 1724776850.2599168)",1724776850.260397
"dim: []
data_offset: 0","(0.0, 1.0, -0.42427631173462094, -3.9800878604022887, 1.6065591343403036, -0.13774668353161212, -3.74895608475851, 1.8708284112719937, 1.67241748046875, -1.2951934814453125, 1.6889505615234375, 1724776850.338699)",1724776850.3391974
"dim: []
data_offset: 0","(0.0, 1.0, -0.41330535744556274, -3.9646113280255224, 1.6266513533520859, -0.1238185470171651, -3.72798326868349, 1.896202598251421, 1.6800306396484375, -1.2828831787109376, 1.699649169921875, 1724776850.3990362)",1724776850.3996484
"dim: []
data_offset: 0","(0.0, 1.0, -0.4042083488007966, -3.952032185857832, 1.6381555161308823, -0.12084671967490457, -3.6858327003507023, 1.8926907752752558, 1.6865428466796875, -1.27289404296875, 1.708095703125, 1724776850.459422)",1724776850.4623742
"dim: []
data_offset: 0","(0.0, 1.0, -0.38692008753597057, -3.932337735380247, 1.6529263197794304, -0.10980929961607067, -3.6326364234829693, 1.8789190871090737, 1.7024000244140625, -1.2511669921875, 1.7261158447265625, 1724776850.5493765)",1724776850.5500822
"dim: []
data_offset: 0","(0.0, 1.0, -0.36971879608676456, -3.912703449062956, 1.6718787138850968, -0.10250470306092213, -3.56696336713223, 1.9024674836453466, 1.720834228515625, -1.227375244140625, 1.7463970947265626, 1724776850.6190503)",1724776850.6202168
"dim: []
data_offset: 0","(0.0, 1.0, -0.3473699361797409, -3.887887898838822, 1.6942891173120993, -0.10824204365848888, -3.5211439822785846, 1.9081062083105573, 1.7382967529296875, -1.206249267578125, 1.7655234375, 1724776850.7096262)",1724776850.711103
"dim: []
data_offset: 0","(0.0, 1.0, -0.33124090927635064, -3.868643553666704, 1.71112393213357, -0.08502053949885197, -3.492329738206311, 1.9157408074289803, 1.7482762451171876, -1.1947694091796874, 1.7758673095703126, 1724776850.7797918)",1724776850.7829485
"dim: []
data_offset: 0","(0.0, 1.0, -0.3197533329189795, -3.8565410771030386, 1.7218232590781135, -0.08413414933250113, -3.4280844739360523, 1.9225004620742963, 1.7583590087890626, -1.1832994384765625, 1.7855528564453125, 1724776850.828721)",1724776850.832501
"dim: []
data_offset: 0","(0.0, 1.0, -0.30597954425610524, -3.845633328954691, 1.7292905318024052, -0.0824857366922862, -3.4240527490698294, 1.93630102139284, 1.7665859375, -1.1743359375, 1.7929622802734375, 1724776850.879325)",1724776850.883559
"dim: []
data_offset: 0","(0.0, 1.0, -0.29436502985720486, -3.8335880169615044, 1.7384539929099734, -0.056135004960415846, -3.3603652182098123, 1.9501348687208613, 1.777094970703125, -1.1629119873046876, 1.8012908935546874, 1724776850.9300232)",1724776850.930542
"dim: []
data_offset: 0","(0.0, 1.0, -0.2815021914846258, -3.821987152334666, 1.745728225547585, -0.0673531518299626, -3.3185572274505586, 1.960693214233052, 1.7877352294921875, -1.151288330078125, 1.8090262451171875, 1724776850.978561)",1724776850.9816716
"dim: []
data_offset: 0","(0.0, 1.0, -0.26629440530505577, -3.806349302286335, 1.7557395534285272, -0.05952062076186604, -3.2675699743891635, 1.9764034345027917, 1.8050499267578124, -1.1319957275390624, 1.82068212890625, 1724776851.0390124)",1724776851.03978
"dim: []
data_offset: 0","(0.0, 1.0, -0.24678377508251986, -3.7863360388042033, 1.7678362951116087, -0.06422319936248377, -3.1718166790887814, 1.9981527105954524, 1.81841357421875, -1.11638427734375, 1.82889501953125, 1724776851.109651)",1724776851.1101923
"dim: []
data_offset: 0","(0.0, 1.0, -0.23362051081897464, -3.770269487524742, 1.7777514606619564, -0.051174938069379367, -3.13567835162022, 2.0153535538283625, 1.8384810791015624, -1.0905543212890625, 1.8409951171875, 1724776851.1694984)",1724776851.1723378
"dim: []
data_offset: 0","(0.0, 1.0, -0.21110447882691344, -3.741562081824391, 1.7956742614073926, -0.05277457994849635, -3.0882999693897855, 2.044183628790814, 1.84697509765625, -1.0779771728515626, 1.84636767578125, 1724776851.2391274)",1724776851.2401087
"dim: []
data_offset: 0","(0.0, 1.0, -0.19242310174028066, -3.704693710982222, 1.806771603865642, -0.049313003419221985, -3.046101445379504, 2.0431322182430023, 1.8652850341796876, -1.045743408203125, 1.857686279296875, 1724776851.3202038)",1724776851.3217225
"dim: []
data_offset: 0","(0.0, 1.0, -0.18146896884233774, -3.6793633959431795, 1.8104179907973894, -0.03668547980073175, -3.0123144425498607, 2.0216327047343587, 1.875206787109375, -1.025787109375, 1.863588134765625, 1724776851.3685071)",1724776851.369332
"dim: []
data_offset: 0","(0.0, 1.0, -0.16345008162733285, -3.6313314564565013, 1.8231726398049375, -0.03104265688158811, -2.877389767847475, 2.028350620068898, 1.8933218994140626, -0.9798301391601563, 1.876004150390625, 1724776851.4685712)",1724776851.469275
"dim: []
data_offset: 0","(0.0, 1.0, -0.15298195706829223, -3.587289738653819, 1.836774979432851, -0.029395052481607148, -2.8399012848241445, 2.0423276077167944, 1.9070657958984376, -0.932162109375, 1.8904356689453126, 1724776851.539295)",1724776851.5398724
"dim: []
data_offset: 0","(1.0, 1.0, -0.14055691649764027, -3.527612655002172, 1.8527526097115132, -0.026958511135041247, -2.800185147864781, 2.042383837707114, 1.913875244140625, -0.902969970703125, 1.89921142578125, 1724776851.6192253)",1724776851.6249464
"dim: []
data_offset: 0","(1.0, 1.0, -0.09958924284691631, -2.9940000437693777, 1.981023568836467, -2.2566153580059183, -0.8998938422462834, 0.9997065342951752, 1.960080810546875, -0.38781405639648436, 2.026084716796875, 1724776852.4692235)",1724776852.4711294
"dim: []
data_offset: 0","(0.0, 1.0, -0.7163474230321405, -2.395222757628557, 1.4163431625888347, -0.03810314839075413, -1.4791333318310347, 2.0164954361641545, 1.4294945068359375, 0.16876109313964843, 1.539587646484375, 1724776853.183852)",1724776853.184499
"dim: []
data_offset: 0","(1.0, 1.0, -0.8327659643829087, -2.299718728179507, 1.3378300048661762, -0.08557315229032025, -1.2969157091739807, 1.946188988624291, 1.364150634765625, 0.22856178283691406, 1.498776123046875, 1724776853.259256)",1724776853.2596836
"dim: []
data_offset: 0","(1.0, 1.0, -0.9290381505649796, -2.2173910866951614, 1.3220654718669305, -0.08557315229032025, -1.069411050474945, 1.9517264460904165, 1.24862744140625, 0.33500784301757813, 1.4303131103515625, 1724776853.3288357)",1724776853.3295734
