layout,data,timestamp
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009701251983642578, 1724776852.1620677, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.1633127
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0031511783599853516, 1724776852.1892393, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.1898978
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 15.0, 0.0, 0.0, 0.0, 0.003291606903076172, 1724776852.2143476, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.2150495
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0031557083129882812, 1724776852.2394276, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.2403228
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0015475749969482422, 1724776852.2626433, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.263318
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0014057159423828125, 1724776852.2874653, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.2881355
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0027000904083251953, 1724776852.3137984, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.3145113
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0028772354125976562, 1724776852.3389623, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.3402982
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0012400150299072266, 1724776852.3623455, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.3628695
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010411739349365234, 1724776852.387108, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.3879375
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0041332244873046875, 1724776852.415483, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.4159741
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 21.0, -2.2574173911548012, -0.902541995048523, 2.541260004043579, 0.045433998107910156, 1724776852.4814847, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.4832044
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 21.0, 0.0, 0.0, 0.0, 0.007381439208984375, 1724776852.4893363, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.4909647
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0010046958923339844, 1724776852.4908, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.491813
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0012140274047851562, 1724776852.51232, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.5130415
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 22.0, 0.0, 0.0, 0.0, 0.003087759017944336, 1724776852.5391557, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.540027
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010175704956054688, 1724776852.5620906, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.5627654
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0029311180114746094, 1724776852.589021, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.5898645
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0014469623565673828, 1724776852.612535, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.6132243
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 25.0, 0.0, 0.0, 0.0, 0.005239248275756836, 1724776852.6413417, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.6419353
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0023839473724365234, 1724776852.6634693, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.6639006
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0010724067687988281, 1724776852.6871676, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.6883488
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0009560585021972656, 1724776852.7121487, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.7133842
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0024421215057373047, 1724776852.7385778, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.7392886
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0012857913970947266, 1724776852.7624729, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.7631915
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0025031566619873047, 1724776852.7885854, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.7892263
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010907649993896484, 1724776852.812215, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.8127236
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010128021240234375, 1724776852.8370848, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.837724
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0009324550628662109, 1724776852.8619883, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.863038
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 32.0, 0.0, 0.0, 0.0, 0.002639293670654297, 1724776852.88876, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.8896134
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0029265880584716797, 1724776852.914035, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.9165256
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 34.0, 0.0, 0.0, 0.0, 0.004048347473144531, 1724776852.94054, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.941385
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0015265941619873047, 1724776852.962918, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.964268
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0018467903137207031, 1724776852.9885356, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776852.989309
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0021409988403320312, 1724776853.0132635, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.0140462
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0034453868865966797, 1724776853.0396204, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.0403833
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0010254383087158203, 1724776853.0620806, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.0625803
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0034317970275878906, 1724776853.089533, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.0902944
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0011763572692871094, 1724776853.1122396, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.1128957
"dim: []
data_offset: 0","(0.9839118070354226, -2.9438850762939435, 2.0433789944188754, 0.07818115202915417, 1.4037349349597914, 0.37050836399520004, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0014140605926513672, 1724776853.1374652, -3.0132150650024414, 1.4576672315597534, 2.039027690887451, 0.12311195582151413)",1724776853.1393547
"dim: []
data_offset: 0","(0.9933311804927428, -2.1008415613972593, 1.9920528663021975, 0.06938857979332838, 2.42582839161457, 0.31529661829663186, 4.0, 0.0, -2.7414729466308363, -0.36402666568756104, 1.9872779846191406, 0.06174755096435547, 1724776853.2229016, -2.9751195907592773, 1.4615296125411987, 2.031255006790161, 0.11539898812770844)",1724776853.223849
"dim: []
data_offset: 0","(1.0006896391857327, -1.7543120496621034, 1.970939891976611, 0.0665778768156122, 3.845916505612831, 0.2721180695027584, 4.0, 0.0, -2.142530519135943, 1.2001252174377441, 1.7258071899414062, 0.06944942474365234, 1724776853.2927742, -2.9204189777374268, 1.463568925857544, 2.027407646179199, 0.11956416815519333)",1724776853.2933662
"dim: []
data_offset: 0","(0.9999813494542443, -1.5999744045561521, 1.962010402298484, 0.04660210071157921, 4.208457041161186, 0.24931890953282676, 4.0, 0.0, -2.011771946094077, 3.4751718044281006, 2.0026800632476807, 0.06480836868286133, 1724776853.36116, -2.832097291946411, 1.4947373867034912, 2.005568265914917, 0.11265682429075241)",1724776853.363842
"dim: []
data_offset: 0","(0.9831214438231533, -1.5344472618247924, 1.9581795354379758, 0.007548240390534306, 4.167927462336976, 0.23505621010414046, 4.0, 0.0, -2.181830004018813, 3.857776641845703, 1.6473907232284546, 0.06842827796936035, 1724776853.4307153, -2.7358624935150146, 1.5083845853805542, 2.031934976577759, 0.10629028081893921)",1724776853.4335656
"dim: []
data_offset: 0","(0.986183469287434, -1.5089401235027553, 1.9564824681612338, -0.012264382708551097, 3.9584367505821625, 0.22452710048631974, 4.0, 0.0, -2.4041972569098093, 4.223550796508789, 1.3511310815811157, 0.07745695114135742, 1724776853.510456, -2.630445718765259, 1.488871693611145, 2.0165154933929443, 0.10109537839889526)",1724776853.5109997
"dim: []
data_offset: 0","(0.9884088857432629, -1.501316126027866, 1.9556803320195797, -0.020239434773658, 3.688229239145839, 0.21571753112535996, 4.0, 0.0, -2.6266904936976556, 3.8458094596862793, 1.8322815895080566, 0.07940387725830078, 1724776853.5917108, -2.540087938308716, 1.4853901863098145, 2.0110344886779785, 0.08634073287248611)",1724776853.5921516
"dim: []
data_offset: 0","(0.9929249806979838, -1.501507387306577, 1.9552553733179625, -0.035759908885871626, 3.4051532486389897, 0.20778041691770693, 4.0, 0.0, -2.5231217425742085, 3.515305995941162, 1.5884199142456055, 0.06412911415100098, 1724776853.6595814, -2.4354474544525146, 1.476684808731079, 2.0219104290008545, 0.08494444191455841)",1724776853.6600323
"dim: []
data_offset: 0","(1.0021608471314694, -1.5049514544452791, 1.9549911458849998, -0.044340378241876706, 3.1297782548552435, 0.20035644444036146, 4.0, 0.0, -2.227358314360369, 3.0416812896728516, 1.8521127700805664, 0.06831121444702148, 1724776853.728608, -2.327254056930542, 1.4660621881484985, 2.0108678340911865, 0.08132025599479675)",1724776853.73272
"dim: []
data_offset: 0","(1.0082703928671939, -1.509594018750723, 1.9547971026631106, -0.06671058399227439, 2.87033285523212, 0.19329029349926385, 4.0, 0.0, -2.3328172779325946, 2.608795404434204, 1.7201029062271118, 0.07534623146057129, 1724776853.8044333, -2.2645201683044434, 1.4681880474090576, 1.9966554641723633, 0.07194720953702927)",1724776853.8050175
"dim: []
data_offset: 0","(1.002135426996799, -1.2460587067084818, 2.0107044043104967, -0.07215622255210154, 2.9702180481118434, 0.23453922499284033, 4.0, 0.0, -2.854100734430859, 2.689770460128784, 2.1135122776031494, 0.06441473960876465, 1724776853.8698509, -2.165769338607788, 1.4824304580688477, 1.9862483739852905, 0.05422218143939972)",1724776853.8703125
"dim: []
data_offset: 0","(0.9969096505294773, -1.0672144343453287, 1.9931509964470893, -0.07338619508528717, 3.328051305525051, 0.22714264578168591, 4.0, 0.0, -2.0880873158556486, 2.9529976844787598, 2.128047466278076, 0.061361074447631836, 1724776853.9321895, -2.0813992023468018, 1.516059160232544, 1.9838716983795166, 0.03692726790904999)",1724776853.9333384
"dim: []
data_offset: 0","(0.9602877240919185, -0.9810403936452913, 1.9888482913093675, -0.1076648608038336, 3.418724217139133, 0.21078537365626573, 4.0, 0.0, -2.7514717550785113, 3.2504727840423584, 1.9464311599731445, 0.05240917205810547, 1724776853.9853258, -1.9453572034835815, 1.539900302886963, 1.9891149997711182, 0.038366593420505524)",1724776853.9896076
"dim: []
data_offset: 0","(0.970389476477866, -0.9195057666356369, 2.0083048403589165, -0.14587392722064527, 3.3429471454649478, 0.2190748273408536, 4.0, 0.0, -2.1420136446618385, 3.43277907371521, 1.8162294626235962, 0.056822776794433594, 1724776854.042725, -1.8074822425842285, 1.5283284187316895, 1.9554638862609863, 0.044680412858724594)",1724776854.0440555
