fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0265.png,1724776819.175123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0266.png,1724776819.2294135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0267.png,1724776819.2755415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0268.png,1724776819.3085155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0269.png,1724776819.3522663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0270.png,1724776819.397071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0271.png,1724776819.443364
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0272.png,1724776819.4957154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0273.png,1724776819.5371978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0274.png,1724776819.5942793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0275.png,1724776819.6542351
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0276.png,1724776819.7085645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0277.png,1724776819.7630835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0278.png,1724776819.8130379
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0279.png,1724776819.8669112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0280.png,1724776819.9113934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0281.png,1724776819.9535139
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0282.png,1724776819.9974782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0283.png,1724776820.0359724
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0284.png,1724776820.0827427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0285.png,1724776820.1338267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0286.png,1724776820.1963978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0287.png,1724776820.2590048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0288.png,1724776820.3110857
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0289.png,1724776820.3747382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0290.png,1724776820.425835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0291.png,1724776820.4610608
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0292.png,1724776820.4999216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0293.png,1724776820.5380406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0294.png,1724776820.572747
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0295.png,1724776820.6107442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0296.png,1724776820.6508105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0297.png,1724776820.6792126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0298.png,1724776820.7108757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0299.png,1724776820.751563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0300.png,1724776820.79205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0301.png,1724776820.8242764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0302.png,1724776820.855691
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0303.png,1724776820.8898652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0304.png,1724776820.9309335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0305.png,1724776820.9617705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0306.png,1724776820.9946785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0307.png,1724776821.0362642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0308.png,1724776821.0824714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0309.png,1724776821.1391468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0310.png,1724776821.1842782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0311.png,1724776821.2188947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0312.png,1724776821.251907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0313.png,1724776821.276079
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0314.png,1724776821.301546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0315.png,1724776821.3332818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0316.png,1724776821.3614774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0317.png,1724776821.3935034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0318.png,1724776821.4222963
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0319.png,1724776821.4720495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0320.png,1724776821.5076694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0321.png,1724776821.5446222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0322.png,1724776821.5808852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0323.png,1724776821.6096869
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0324.png,1724776821.637221
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0325.png,1724776821.663209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0326.png,1724776821.6967094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0327.png,1724776821.7263594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0328.png,1724776821.7581506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0329.png,1724776821.7917297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0330.png,1724776821.8198166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0331.png,1724776821.8492754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0332.png,1724776821.8746498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0333.png,1724776821.9083076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0334.png,1724776821.9420428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0335.png,1724776821.9741008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0336.png,1724776822.0016363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0337.png,1724776822.0279434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0338.png,1724776822.05701
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0339.png,1724776822.081857
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0340.png,1724776822.113252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0341.png,1724776822.1695874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0342.png,1724776822.216609
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0343.png,1724776822.2720857
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0344.png,1724776822.3202324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0345.png,1724776822.3865983
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0346.png,1724776822.4491193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0347.png,1724776822.5041127
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0348.png,1724776822.5634596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0349.png,1724776822.6153476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0350.png,1724776822.6682363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0351.png,1724776822.7108207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0352.png,1724776822.743866
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0353.png,1724776822.8077233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0354.png,1724776822.8634214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0355.png,1724776822.937668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0356.png,1724776822.9916835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0357.png,1724776823.0467765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0358.png,1724776823.1165178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0359.png,1724776823.1603029
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0360.png,1724776823.2115812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0361.png,1724776823.2633512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0362.png,1724776823.3120804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0363.png,1724776823.3637967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0364.png,1724776823.4096591
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0365.png,1724776823.458556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0366.png,1724776823.4997444
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0367.png,1724776823.5494044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0368.png,1724776823.608589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0369.png,1724776823.6603384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0370.png,1724776823.7209706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0371.png,1724776823.7790956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0372.png,1724776823.8532102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0373.png,1724776823.9133976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0374.png,1724776823.973532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0375.png,1724776824.0365376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0376.png,1724776824.0922053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0377.png,1724776824.143832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0378.png,1724776824.1996686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0379.png,1724776824.251583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0380.png,1724776824.311058
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0381.png,1724776824.364914
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0382.png,1724776824.4196203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0383.png,1724776824.4688282
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0384.png,1724776824.5184174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0385.png,1724776824.5587327
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0386.png,1724776824.6060293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0387.png,1724776824.666537
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0388.png,1724776824.7242708
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0389.png,1724776824.802535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0390.png,1724776824.853381
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0391.png,1724776824.9333513
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0392.png,1724776825.0054948
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0393.png,1724776825.0722075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0394.png,1724776825.127099
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0395.png,1724776825.1813018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0396.png,1724776825.229438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0397.png,1724776825.2819726
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0398.png,1724776825.3385508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0399.png,1724776825.3930964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0400.png,1724776825.4456012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0401.png,1724776825.501784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0402.png,1724776825.5721436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0403.png,1724776825.6268015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0404.png,1724776825.6816194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0405.png,1724776825.7301123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0406.png,1724776825.7879808
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0407.png,1724776825.8423576
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0408.png,1724776825.894776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0409.png,1724776825.948668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0410.png,1724776826.0040257
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0411.png,1724776826.057158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0412.png,1724776826.1214466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0413.png,1724776826.1958914
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0414.png,1724776826.2607584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0415.png,1724776826.3221579
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0416.png,1724776826.3847227
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0417.png,1724776826.4364848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0418.png,1724776826.4921193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0419.png,1724776826.5393043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0420.png,1724776826.5798059
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0421.png,1724776826.6240919
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0422.png,1724776826.6942737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0423.png,1724776826.752724
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0424.png,1724776826.8065262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0425.png,1724776826.8501434
