fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0265.png,1724776323.768357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0266.png,1724776323.8108397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0267.png,1724776323.8597016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0268.png,1724776323.919543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0269.png,1724776323.9697156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0270.png,1724776324.015695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0271.png,1724776324.0617812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0272.png,1724776324.1054292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0273.png,1724776324.157534
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0274.png,1724776324.216108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0275.png,1724776324.2592387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0276.png,1724776324.3212032
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0277.png,1724776324.3698864
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0278.png,1724776324.424219
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0279.png,1724776324.4764473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0280.png,1724776324.5225544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0281.png,1724776324.5671346
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0282.png,1724776324.6255746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0283.png,1724776324.669066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0284.png,1724776324.703696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0285.png,1724776324.7391195
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0286.png,1724776324.770472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0287.png,1724776324.8138669
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0288.png,1724776324.859549
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0289.png,1724776324.9066296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0290.png,1724776324.9461048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0291.png,1724776324.9825659
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0292.png,1724776325.0204968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0293.png,1724776325.0534174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0294.png,1724776325.0957367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0295.png,1724776325.141871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0296.png,1724776325.1847737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0297.png,1724776325.2248044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0298.png,1724776325.265122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0299.png,1724776325.3033292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0300.png,1724776325.3312297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0301.png,1724776325.383872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0302.png,1724776325.4332907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0303.png,1724776325.47249
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0304.png,1724776325.512978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0305.png,1724776325.5747929
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0306.png,1724776325.6240833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0307.png,1724776325.664382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0308.png,1724776325.7068346
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0309.png,1724776325.7370791
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0310.png,1724776325.7807546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0311.png,1724776325.8056247
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0312.png,1724776325.8291261
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0313.png,1724776325.8729718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0314.png,1724776325.899777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0315.png,1724776325.930108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0316.png,1724776325.95494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0317.png,1724776325.980521
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0318.png,1724776326.0010622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0319.png,1724776326.0281487
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0320.png,1724776326.0629237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0321.png,1724776326.0849664
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0322.png,1724776326.1088686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0323.png,1724776326.1314862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0324.png,1724776326.16007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0325.png,1724776326.19019
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0326.png,1724776326.213845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0327.png,1724776326.2346716
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0328.png,1724776326.2633665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0329.png,1724776326.3011951
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0330.png,1724776326.3309429
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0331.png,1724776326.3587768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0332.png,1724776326.3927376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0333.png,1724776326.4132586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0334.png,1724776326.4365153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0335.png,1724776326.4582086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0336.png,1724776326.4877687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0337.png,1724776326.521029
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0338.png,1724776326.5600553
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0339.png,1724776326.6068532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0340.png,1724776326.649418
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0341.png,1724776326.6946478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0342.png,1724776326.730304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0343.png,1724776326.7702773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0344.png,1724776326.8104959
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0345.png,1724776326.840237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0346.png,1724776326.8620112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0347.png,1724776326.8862495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0348.png,1724776326.9063528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0349.png,1724776326.9255288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0350.png,1724776326.945662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0351.png,1724776326.96872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0352.png,1724776326.9941592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0353.png,1724776327.0173175
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0354.png,1724776327.0368142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0355.png,1724776327.0543973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0356.png,1724776327.0784614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0357.png,1724776327.1051772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0358.png,1724776327.1288753
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0359.png,1724776327.1549299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0360.png,1724776327.17933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0361.png,1724776327.2060337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0362.png,1724776327.2297223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0363.png,1724776327.2547657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0364.png,1724776327.2825468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0365.png,1724776327.3059292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0366.png,1724776327.3293817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0367.png,1724776327.3537679
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0368.png,1724776327.3840053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0369.png,1724776327.4065232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0370.png,1724776327.4332488
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0371.png,1724776327.4615026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0372.png,1724776327.4900575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0373.png,1724776327.5344124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0374.png,1724776327.5754426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0375.png,1724776327.5852215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0376.png,1724776327.6118572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0377.png,1724776327.6398795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0378.png,1724776327.6725993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0379.png,1724776327.7066596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0380.png,1724776327.7310424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0381.png,1724776327.7617545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0382.png,1724776327.8087735
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0383.png,1724776327.8426657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0384.png,1724776327.884335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0385.png,1724776327.9218729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0386.png,1724776327.9641395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0387.png,1724776327.9962933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0388.png,1724776328.0287368
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0389.png,1724776328.0634348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0390.png,1724776328.0944736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0391.png,1724776328.1332364
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0392.png,1724776328.1695633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0393.png,1724776328.2050767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0394.png,1724776328.242597
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0395.png,1724776328.2807808
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0396.png,1724776328.321828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0397.png,1724776328.3704467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0398.png,1724776328.4004862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0399.png,1724776328.4488764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0400.png,1724776328.477095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0401.png,1724776328.504097
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0402.png,1724776328.5284567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0403.png,1724776328.5572283
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0404.png,1724776328.5867536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0405.png,1724776328.6156106
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0406.png,1724776328.6474917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0407.png,1724776328.68169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0408.png,1724776328.713105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0409.png,1724776328.744144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0410.png,1724776328.7785375
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0411.png,1724776328.822695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0412.png,1724776328.8606658
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0413.png,1724776328.9024282
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0414.png,1724776328.9427288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0415.png,1724776328.9898207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0416.png,1724776329.0493758
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0417.png,1724776329.1007082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0418.png,1724776329.1468902
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0419.png,1724776329.2065358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0420.png,1724776329.2691798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0421.png,1724776329.318517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0422.png,1724776329.3780675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0423.png,1724776329.4371696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0424.png,1724776329.4965596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0425.png,1724776329.5663412
