layout,data,timestamp
"dim: []
data_offset: 0","(0.9293082356936745, -0.20803310408655026, 1.6610540672313636, -0.28835087268361753, -0.07772901226249128, -0.0316897062912328, 1.0, 0.0, -2.2400583991549237, -0.18591153621673584, 1.6717150211334229, 0.051306724548339844, 1724776349.1611598, -0.21540567278862, -0.0982637032866478, 1.6539350748062134, -0.1084015890955925)",1724776349.1616988
"dim: []
data_offset: 0","(0.920810836605919, -0.21009681803530297, 1.6612651254201942, -0.34545985048555733, -0.07600051079633177, -0.03060849740676419, 1.0, 0.0, -2.400560294756053, -0.12384665012359619, 1.7211378812789917, 0.055603981018066406, 1724776349.2175708, -0.21398235857486725, -0.09636391699314117, 1.663360834121704, -0.09766534715890884)",1724776349.2206564
"dim: []
data_offset: 0","(0.9054754153148055, -0.21276297769382854, 1.6609096131834746, -0.37012430437451704, -0.07620073816466569, -0.02981087241069727, 1.0, 0.0, -2.288536321668862, -0.3891439437866211, 1.6673046350479126, 0.04049825668334961, 1724776349.2589505, -0.22925437986850739, -0.09095513075590134, 1.668731927871704, -0.0725446492433548)",1724776349.2715414
"dim: []
data_offset: 0","(0.9084204737079734, -0.21382281270444176, 1.660777480569449, -0.32328343046078295, -0.07517638854414085, -0.029007866157460708, 1.0, 0.0, -2.2099119281257393, -0.4312668442726135, 1.6734932661056519, 0.07017636299133301, 1724776349.3425055, -0.23144344985485077, -0.08550840616226196, 1.660333275794983, -0.05920565500855446)",1724776349.3435807
"dim: []
data_offset: 0","(0.9012801740944661, -0.213474842124816, 1.661080441927755, -0.3750179326230151, -0.07020340699470166, -0.027796821571172126, 1.0, 0.0, -2.456112837322667, -0.07889342308044434, 1.4080839157104492, 0.03694772720336914, 1724776349.3808882, -0.22106865048408508, -0.05309922993183136, 1.6550862789154053, -0.04312663525342941)",1724776349.3833325
"dim: []
data_offset: 0","(0.8841537609194222, -0.21327765845172714, 1.6612156465824135, -0.37166955729190104, -0.06387639687850251, -0.026649196617668854, 1.0, 0.0, -2.621768722794039, -0.5566233396530151, 1.5603585243225098, 0.052072763442993164, 1724776349.4349296, -0.20849423110485077, -0.03884236142039299, 1.6661134958267212, -0.012149272486567497)",1724776349.4361196
"dim: []
data_offset: 0","(0.8846253794328246, -0.2161208564569002, 1.6582243395115408, -0.35399775040198883, -0.06213735909888805, -0.02826584854816387, 1.0, 0.0, -2.0998163031534003, -0.13462311029434204, 1.8742599487304688, 0.03773140907287598, 1724776349.4733832, -0.2001044899225235, -0.05357564985752106, 1.6618107557296753, -0.02621997520327568)",1724776349.4744182
"dim: []
data_offset: 0","(0.870687453379312, -0.2172278338914609, 1.6570130077898537, -0.3426730317539572, -0.06256396298185894, -0.029176744842787657, 1.0, 0.0, -2.158542958926603, -0.25537633895874023, 1.6538634300231934, 0.054631948471069336, 1724776349.5285783, -0.20513620972633362, -0.045180682092905045, 1.6576822996139526, -0.02609688974916935)",1724776349.529254
"dim: []
data_offset: 0","(0.873410906403952, -0.22085591848157754, 1.6551145222877317, -0.30271535318033244, -0.0637026683645317, -0.030146154401299696, 1.0, 0.0, -1.975017562925594, -0.2340611219406128, 1.5747648477554321, 0.04758262634277344, 1724776349.5774076, -0.20871426165103912, -0.0799235925078392, 1.6623265743255615, -0.02795308083295822)",1724776349.5782118
"dim: []
data_offset: 0","(0.8642469895218123, -0.21844425213944588, 1.659337367301773, -0.28393216870389554, -0.06061684972555006, -0.02603210009700245, 1.0, 0.0, -2.0333453831911106, -0.333950936794281, 1.5264291763305664, 0.05112051963806152, 1724776349.6296144, -0.20118489861488342, -0.06114424765110016, 1.657802700996399, -0.006917860358953476)",1724776349.6301284
"dim: []
data_offset: 0","(0.8700878621500631, -0.21129711770446669, 1.6730549505430872, -0.2758100742980394, -0.04332782421071493, -0.012213646885508704, 1.0, 0.0, -2.5251293129953685, -0.2680317163467407, 1.7195675373077393, 0.050968170166015625, 1724776349.682206, -0.1926581710577011, -0.042950086295604706, 1.6572015285491943, 0.015101805329322815)",1724776349.6826978
"dim: []
data_offset: 0","(0.8725894704105785, -0.20292100546434375, 1.6884978352442161, -0.2437560995877042, -0.019333142495497883, 0.005263499518044296, 1.0, 0.0, -2.4310969753684546, -0.306593656539917, 1.735655665397644, 0.053894758224487305, 1724776349.7367826, -0.20318372547626495, -0.017034566029906273, 1.6696243286132812, 0.035637639462947845)",1724776349.7375104
"dim: []
data_offset: 0","(0.8754877479638388, -0.1970311625913936, 1.6949681840939876, -0.1913991294040504, 0.0012540621790204124, 0.014937603325133922, 1.0, 0.0, -2.3491872395926947, -0.5351582169532776, 1.6530518531799316, 0.05714535713195801, 1724776349.795105, -0.19770893454551697, -0.0024708567652851343, 1.687651515007019, 0.07146135717630386)",1724776349.7973685
"dim: []
data_offset: 0","(0.8727397983356048, -0.19149367164980635, 1.7075080666548768, -0.1365537311786553, 0.016282224087379307, 0.026971868709712365, 1.0, 0.0, -2.5651574614978587, -0.33692288398742676, 1.7093969583511353, 0.06177830696105957, 1724776349.8577938, -0.1846380978822708, 0.027950823307037354, 1.6927781105041504, 0.11343962699174881)",1724776349.8628693
"dim: []
data_offset: 0","(0.8662142538287458, -0.18341389314874174, 1.7241146672014713, -0.09715745057253952, 0.03288160171336734, 0.04378048870896476, 1.0, 0.0, -2.105140995528925, -0.3403221368789673, 1.779180645942688, 0.04623985290527344, 1724776349.9047759, -0.18504968285560608, 0.04479656741023064, 1.689815640449524, 0.15197411179542542)",1724776349.9053214
"dim: []
data_offset: 0","(0.866431685347259, -0.17270329161217807, 1.7409720273203415, -0.04005067107832456, 0.05504364332219557, 0.061365385180552665, 1.0, 0.0, -2.345552547419062, -0.1253643035888672, 1.7355201244354248, 0.04731869697570801, 1724776349.9546635, -0.17449098825454712, 0.07266703248023987, 1.6863631010055542, 0.18596197664737701)",1724776349.9552004
"dim: []
data_offset: 0","(0.8759123815894576, -0.16434845924114386, 1.762927307624673, -0.01585871521353871, 0.07608668447615721, 0.08278614446063369, 1.0, 0.0, -2.3349912378968014, -0.303688645362854, 1.8301055431365967, 0.06130647659301758, 1724776350.0167327, -0.17040316760540009, 0.09065630286931992, 1.6939775943756104, 0.2036377340555191)",1724776350.0172684
"dim: []
data_offset: 0","(0.8716561755681289, -0.15742176366712604, 1.7737976977853223, 0.0503743116896686, 0.09033388862513728, 0.09540720096437397, 1.0, 0.0, -2.3001350121075292, -0.014850616455078125, 1.8952323198318481, 0.06044435501098633, 1724776350.0799391, -0.16122350096702576, 0.11024026572704315, 1.7173177003860474, 0.24252094328403473)",1724776350.0808706
"dim: []
data_offset: 0","(0.8841071548874576, -0.15202174505053828, 1.7732402645373708, 0.09384934730498443, 0.09955142584152343, 0.09470819588651734, 1.0, 0.0, -2.595720473879692, -0.01168602705001831, 1.9040921926498413, 0.05208277702331543, 1724776350.1325889, -0.14892157912254333, 0.12043768912553787, 1.7437101602554321, 0.24868111312389374)",1724776350.1330833
"dim: []
data_offset: 0","(0.8825481969298468, -0.14412883409952246, 1.7727157535179296, 0.13434432536104077, 0.10909143618094358, 0.09087138291850579, 1.0, 0.0, -2.247837167041886, -0.043261051177978516, 1.6345181465148926, 0.05801224708557129, 1724776350.191281, -0.15830324590206146, 0.1405095010995865, 1.753935694694519, 0.25822702050209045)",1724776350.1926043
"dim: []
data_offset: 0","(0.9013809407782497, -0.14088483394587345, 1.7724608733467253, 0.18640418404195339, 0.11546201480798293, 0.08741064282064465, 1.0, 0.0, -2.2816589628889123, -0.043201744556427, 1.9814870357513428, 0.037229299545288086, 1724776350.2299604, -0.14543165266513824, 0.14003150165081024, 1.7622790336608887, 0.2633935511112213)",1724776350.2308981
"dim: []
data_offset: 0","(0.9105624428961688, -0.13596384756750052, 1.7729566715732834, 0.24694150245843735, 0.11695236927715875, 0.08478617861648667, 1.0, 0.0, -2.6630469493505013, 0.08308511972427368, 1.809617519378662, 0.05555438995361328, 1724776350.286498, -0.14388123154640198, 0.14667396247386932, 1.768182396888733, 0.2564397156238556)",1724776350.287056
"dim: []
data_offset: 0","(0.9234997681875138, -0.13052210912525458, 1.7731246910142422, 0.31768480427249873, 0.12137567227190035, 0.08218010967118808, 1.0, 0.0, -2.4989167175200846, -0.08385324478149414, 1.563128113746643, 0.043512821197509766, 1724776350.3309057, -0.14768055081367493, 0.16632477939128876, 1.784144401550293, 0.27234405279159546)",1724776350.3314583
"dim: []
data_offset: 0","(0.9298928917183399, -0.1283111749989041, 1.7731604902845617, 0.3830891204486894, 0.12205169346403334, 0.07945759703446903, 1.0, 0.0, -2.403412978777165, 0.022888362407684326, 1.9360580444335938, 0.06795001029968262, 1724776350.3994122, -0.14635659754276276, 0.15640313923358917, 1.793779969215393, 0.25531843304634094)",1724776350.4002428
"dim: []
data_offset: 0","(0.9663344241461083, -0.12256277839564639, 1.7704591851581941, 0.45469391152665306, 0.12265938630399205, 0.07444650262249626, 1.0, 0.0, -2.1360631187662844, -0.18237197399139404, 2.0475473403930664, 0.057831525802612305, 1724776350.45805, -0.14665210247039795, 0.17071203887462616, 1.802117943763733, 0.24421076476573944)",1724776350.458711
"dim: []
data_offset: 0","(0.9787757545202782, -0.11671079842646674, 1.7698624165526418, 0.5269385209480036, 0.1283137234241094, 0.07064367378250903, 1.0, 0.0, -2.6351734094189054, 0.1734444499015808, 1.8750452995300293, 0.05069160461425781, 1724776350.5098097, -0.1370725929737091, 0.19865334033966064, 1.805528163909912, 0.20319318771362305)",1724776350.5103598
"dim: []
data_offset: 0","(0.9792925740067565, -0.11148612304783269, 1.7660426519221664, 0.5405552120972152, 0.13282410989867627, 0.06479929282930583, 1.0, 0.0, -2.6367047380101702, -0.0180819034576416, 1.843219518661499, 0.048467397689819336, 1724776350.5592458, -0.1317024976015091, 0.19654890894889832, 1.8007272481918335, 0.14011770486831665)",1724776350.5604823
"dim: []
data_offset: 0","(0.9939875035144097, -0.10654968097295424, 1.7493706012970909, 0.5749998617002405, 0.13573601283475495, 0.047243128087778814, 1.0, 0.0, -2.6322828167297327, -0.062378883361816406, 1.785177230834961, 0.054190635681152344, 1724776350.614306, -0.12322309613227844, 0.198216050863266, 1.7923173904418945, 0.09663799405097961)",1724776350.6159606
"dim: []
data_offset: 0","(0.9940500898387296, -0.10263910550084133, 1.7218386914292523, 0.5665979869663018, 0.136720797970864, 0.01739123471026344, 1.0, 0.0, -2.0284508520489757, -0.05852228403091431, 1.8837203979492188, 0.05049777030944824, 1724776350.66542, -0.12260565161705017, 0.1823779046535492, 1.766259789466858, 0.05675476789474487)",1724776350.6662252
"dim: []
data_offset: 0","(1.0119880559376144, -0.09924527192028276, 1.6994703109249842, 0.561388973706111, 0.13554670947903388, -0.01005089828577741, 1.0, 0.0, -2.21791043008865, -0.1387884020805359, 1.6499103307724, 0.04829978942871094, 1724776350.7145042, -0.10216369479894638, 0.18330076336860657, 1.7490788698196411, 0.0010360070737078786)",1724776350.7161489
"dim: []
data_offset: 0","(1.0199647118788817, -0.0949517789984116, 1.6846825512195072, 0.5296415053889308, 0.13490052108755904, -0.02861622874851249, 1.0, 0.0, -2.0027326582445744, -0.15996402502059937, 1.6207026243209839, 0.04616045951843262, 1724776350.761105, -0.09928682446479797, 0.17498791217803955, 1.7256989479064941, -0.04443006217479706)",1724776350.7617016
"dim: []
data_offset: 0","(1.0330095345316388, -0.08984753851094318, 1.6644034032136423, 0.5053485252402501, 0.1365931645620065, -0.04913583908266478, 1.0, 0.0, -2.4675934887949156, 0.23015105724334717, 1.5323474407196045, 0.0526278018951416, 1724776350.8144505, -0.09823910892009735, 0.16705304384231567, 1.7020004987716675, -0.08620405942201614)",1724776350.8156133
"dim: []
data_offset: 0","(1.0369800574228298, -0.0874496658299981, 1.6473354207239832, 0.4661059286045888, 0.13583456910282565, -0.06774440954673248, 1.0, 0.0, -2.3864934549291825, 0.21510672569274902, 1.794729471206665, 0.0461421012878418, 1724776350.8616161, -0.10005172342061996, 0.1647530496120453, 1.6883611679077148, -0.11436502635478973)",1724776350.8627687
"dim: []
data_offset: 0","(1.0347240991740805, -0.0858472457109004, 1.6449576945270803, 0.40889405955918157, 0.13034940831725247, -0.07223548145979712, 1.0, 0.0, -2.3386261570684463, 0.09108275175094604, 1.3221467733383179, 0.032976388931274414, 1724776350.89513, -0.09952225536108017, 0.16260389983654022, 1.668457269668579, -0.12088902294635773)",1724776350.898017
"dim: []
data_offset: 0","(1.0435989911450745, -0.08527695939363808, 1.643956505676726, 0.35782078059457584, 0.1229153899081777, -0.07128895823596988, 1.0, 0.0, -2.1554103863562726, 0.33649659156799316, 1.4466428756713867, 0.049590349197387695, 1724776350.9452045, -0.08693341910839081, 0.15405407547950745, 1.6589657068252563, -0.12531286478042603)",1724776350.9457748
"dim: []
data_offset: 0","(1.0554437269045942, -0.0862960936172835, 1.6390444189878908, 0.31462377360457155, 0.11262745295496206, -0.07334648556972599, 1.0, 0.0, -2.2253480199630613, 0.005388319492340088, 1.2653839588165283, 0.05630326271057129, 1724776351.0024204, -0.07625054568052292, 0.15708748996257782, 1.6446763277053833, -0.1191803514957428)",1724776351.003229
"dim: []
data_offset: 0","(1.0532855773271863, -0.08935152961085892, 1.6285947490360122, 0.26814141584640006, 0.09837248854783645, -0.08117122693691742, 1.0, 0.0, -2.379430638773149, -0.007732272148132324, 1.7238309383392334, 0.055086612701416016, 1724776351.0579584, -0.07565576583147049, 0.15157173573970795, 1.6449546813964844, -0.1264105588197708)",1724776351.0588324
"dim: []
data_offset: 0","(1.0476635760825992, -0.09228939783959351, 1.6193343818961432, 0.2268513348016319, 0.082583739557025, -0.08925701104966696, 1.0, 0.0, -2.5567065524963493, 0.18481379747390747, 1.7627968788146973, 0.040010690689086914, 1724776351.0985122, -0.056279126554727554, 0.15557105839252472, 1.6352436542510986, -0.14028139412403107)",1724776351.099365
"dim: []
data_offset: 0","(1.050231376479279, -0.09364247958118577, 1.6155475576403853, 0.1790058733568227, 0.07024900607718917, -0.09204382183556617, 1.0, 0.0, -2.3517298443289465, -0.04995167255401611, 1.4239736795425415, 0.05054783821105957, 1724776351.149534, -0.07025617361068726, 0.13805857300758362, 1.6195955276489258, -0.13221612572669983)",1724776351.1504138
"dim: []
data_offset: 0","(1.043013825145981, -0.09522778944773351, 1.6133682329467212, 0.12931615509492414, 0.06080464974835242, -0.09182905741749181, 1.0, 0.0, -2.3159349817586365, -0.25845998525619507, 1.715305209159851, 0.05633139610290527, 1724776351.2063246, -0.08400160074234009, 0.11340602487325668, 1.6188535690307617, -0.12279021739959717)",1724776351.206765
"dim: []
data_offset: 0","(1.0355406045997764, -0.09508936104445619, 1.611744347793667, 0.06613954637674378, 0.05395627424576793, -0.09069891739137523, 1.0, 0.0, -2.278397909443596, -0.08614271879196167, 1.55155611038208, 0.050293922424316406, 1724776351.257128, -0.06422010809183121, 0.10115288943052292, 1.6374009847640991, -0.11397472023963928)",1724776351.2577674
"dim: []
data_offset: 0","(1.037046512796084, -0.09727766543249815, 1.6091443398333423, 0.004769481663597655, 0.04710210990038279, -0.09028884352171422, 1.0, 0.0, -2.0215024428911628, -0.025224626064300537, 1.5346686840057373, 0.04898428916931152, 1724776351.307007, -0.06649286299943924, 0.07005131244659424, 1.6275275945663452, -0.10719539225101471)",1724776351.307736
"dim: []
data_offset: 0","(1.039976824809525, -0.09841244871651511, 1.609556248554495, -0.03752668521832508, 0.03886985416972703, -0.08758596589451131, 1.0, 0.0, -2.0955548694676893, 0.09411537647247314, 1.7628406286239624, 0.06277704238891602, 1724776351.3708878, -0.07733890414237976, 0.06575491279363632, 1.6160367727279663, -0.08865190297365189)",1724776351.3764746
"dim: []
data_offset: 0","(1.0368440008554147, -0.09923219624184242, 1.6096688622397128, -0.10315556947005831, 0.03318642152790412, -0.08438906077387306, 1.0, 0.0, -2.4465637119374426, -0.042873919010162354, 1.6183067560195923, 0.07502222061157227, 1724776351.4493449, -0.08639539033174515, 0.05366212874650955, 1.611341953277588, -0.05573849752545357)",1724776351.4502077
"dim: []
data_offset: 0","(1.0412098116925126, -0.09912276820399, 1.6110056739885141, -0.1551137214102588, 0.029559669027857824, -0.08033750753664708, 1.0, 0.0, -2.4931545999747753, -0.14498579502105713, 1.60151207447052, 0.065521240234375, 1724776351.5153143, -0.10325136035680771, 0.05182231217622757, 1.5865195989608765, -0.01659364625811577)",1724776351.5161028
"dim: []
data_offset: 0","(1.0312596734964086, -0.09800120023824198, 1.6141003080315586, -0.20529216218950735, 0.028795593923079166, -0.07457590700781824, 1.0, 0.0, -2.2416510172095205, 0.09852910041809082, 1.3576972484588623, 0.08095669746398926, 1724776351.5966825, -0.09743624925613403, 0.05111788585782051, 1.5924392938613892, 0.019909242168068886)",1724776351.597555
