layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.44175123504631375, -3.964126164109957, 1.3163917825581772, 0.06390998037468143, -4.216757341386247, 1.5147374351074405, 1.5211944580078125, -1.3743909912109376, 1.4329432373046875, 1724776378.4818983)",1724776378.4824007
"dim: []
data_offset: 0","(0.0, 1.0, -0.43344375601878044, -3.99841437033722, 1.324807249647875, 0.06259606114006605, -4.192109352926147, 1.5365105452539418, 1.531213134765625, -1.41109814453125, 1.441877197265625, 1724776378.5725412)",1724776378.5740068
"dim: []
data_offset: 0","(0.0, 1.0, -0.4228206926000589, -4.036970188024181, 1.3393871846545926, 0.03461278749524366, -4.169722732823643, 1.5506260631719617, 1.54027001953125, -1.444293701171875, 1.4515123291015626, 1724776378.6624591)",1724776378.6665652
"dim: []
data_offset: 0","(0.0, 1.0, -0.41709462433792893, -4.055026771317773, 1.3508955107239933, 0.051342922816765724, -4.150817653938947, 1.576440409128145, 1.5449671630859374, -1.4612093505859376, 1.45772119140625, 1724776378.7414987)",1724776378.742069
"dim: []
data_offset: 0","(0.0, 1.0, -0.41196188344442664, -4.075210715289168, 1.3636403901874732, 0.05429407198956693, -4.148883917285712, 1.5919844401390424, 1.5523316650390624, -1.4877486572265626, 1.470599853515625, 1724776378.8177319)",1724776378.8191028
"dim: []
data_offset: 0","(0.0, 1.0, -0.40648316359715303, -4.089266169768043, 1.3749756599999234, 0.030394085809249405, -4.126487824787762, 1.611988487550997, 1.55604638671875, -1.49995703125, 1.47825537109375, 1724776378.8867996)",1724776378.8878765
"dim: []
data_offset: 0","(0.0, 1.0, -0.4012200099804306, -4.098888952767163, 1.3848212372096622, 0.0351326563373322, -4.091240884654402, 1.6350867710217178, 1.562661376953125, -1.518375732421875, 1.4949200439453125, 1724776378.9470055)",1724776378.9537926
"dim: []
data_offset: 0","(0.0, 1.0, -0.39734303428536266, -4.107930154157144, 1.3987336947075244, 0.08598922268212517, -4.071404983342298, 1.6561850819627915, 1.56499853515625, -1.5236387939453124, 1.5023548583984374, 1724776379.0203846)",1724776379.0215993
"dim: []
data_offset: 0","(0.0, 1.0, -0.3939541850420226, -4.1099614119624155, 1.410844135113841, 0.0813224158116167, -4.06361978870329, 1.6749985228099744, 1.5677396240234376, -1.528077880859375, 1.5122335205078126, 1724776379.0786495)",1724776379.0794923
"dim: []
data_offset: 0","(0.0, 1.0, -0.3917596419348216, -4.107286737951095, 1.42680688353248, 0.05659316805713227, -4.058992991797506, 1.6782985786221651, 1.5700220947265624, -1.5304019775390625, 1.5228546142578125, 1724776379.138522)",1724776379.1401503
"dim: []
data_offset: 0","(0.0, 1.0, -0.38795497526746275, -4.100219439071363, 1.444860194284142, 0.06806142684086364, -4.004376592746575, 1.7087303220008658, 1.5735943603515625, -1.5295740966796876, 1.54377685546875, 1724776379.2070346)",1724776379.207756
"dim: []
data_offset: 0","(0.0, 1.0, -0.38590028740988913, -4.0883087741697155, 1.461158349023742, 0.06315169242563634, -3.993245211257517, 1.7281497198589204, 1.5767230224609374, -1.520406982421875, 1.5682432861328126, 1724776379.2876914)",1724776379.288795
"dim: []
data_offset: 0","(0.0, 1.0, -0.38401133142166405, -4.076001136598995, 1.4748209629421496, 0.0657940113215782, -3.9905459329871102, 1.72935443276538, 1.5777685546875, -1.5145572509765626, 1.578115478515625, 1724776379.3478727)",1724776379.3503802
"dim: []
data_offset: 0","(0.0, 1.0, -0.38378612169628373, -4.053297477598576, 1.4946302712000648, 0.07407605364673037, -3.9016609711850987, 1.74453694468731, 1.580065673828125, -1.4959581298828124, 1.603357421875, 1724776379.4376724)",1724776379.4399893
"dim: []
data_offset: 0","(0.0, 1.0, -0.3821221004488681, -4.033047182724578, 1.5068242527030191, 0.07418308840825238, -3.8798820498965823, 1.7492282493361286, 1.5814906005859375, -1.4850628662109375, 1.6162359619140625, 1724776379.4967737)",1724776379.4974756
"dim: []
data_offset: 0","(0.0, 1.0, -0.3764379383305564, -4.012400026159987, 1.5322306067500508, 0.06447906006866433, -3.8613565104394887, 1.780885391156814, 1.584291015625, -1.463332763671875, 1.638853271484375, 1724776379.5886476)",1724776379.5912354
"dim: []
data_offset: 0","(0.0, 1.0, -0.3736070859059823, -3.9928064974347666, 1.5498782426175932, 0.057675535357954, -3.818033669750411, 1.7901181958837578, 1.5875079345703125, -1.439179931640625, 1.6616837158203126, 1724776379.6575003)",1724776379.6598396
"dim: []
data_offset: 0","(0.0, 1.0, -0.36936844884291375, -3.9672640570786175, 1.5706586017310855, 0.07472110042825214, -3.784447764556659, 1.7964183472019881, 1.5899141845703124, -1.4257498779296875, 1.6738629150390625, 1724776379.7460828)",1724776379.7470477
"dim: []
data_offset: 0","(0.0, 1.0, -0.3654533492161695, -3.9501864628408185, 1.5814712692671173, 0.08026322906199784, -3.7421326754213298, 1.8082336310494134, 1.5952064208984376, -1.40176171875, 1.6940623779296875, 1724776379.8026674)",1724776379.8031442
"dim: []
data_offset: 0","(0.0, 1.0, -0.3588231684513916, -3.9304474607560054, 1.5979381874373235, 0.07840628434369012, -3.7255798027859015, 1.8110081471400834, 1.5986295166015625, -1.388410888671875, 1.704409423828125, 1724776379.8765686)",1724776379.8770158
"dim: []
data_offset: 0","(0.0, 1.0, -0.3565637421122141, -3.9265837365562026, 1.6026796125905345, 0.07351672541451482, -3.719738920080637, 1.8168985895790997, 1.6022628173828124, -1.3753194580078125, 1.714679443359375, 1724776379.9014554)",1724776379.9021215
"dim: []
data_offset: 0","(0.0, 1.0, -0.3485801381155505, -3.909724860922058, 1.613915276432324, 0.0725601502416337, -3.6424823952441048, 1.8250699602471188, 1.6055770263671876, -1.364724853515625, 1.7226090087890624, 1724776379.9641635)",1724776379.9649832
"dim: []
data_offset: 0","(0.0, 1.0, -0.3411212775941872, -3.8943331461701796, 1.626371040450057, 0.047328917840747, -3.6057922519574834, 1.8229928860678057, 1.61484228515625, -1.339165283203125, 1.74137890625, 1724776380.0340188)",1724776380.036666
"dim: []
data_offset: 0","(0.0, 1.0, -0.3311468502953716, -3.8717803990463184, 1.642164104584747, 0.03618563790148871, -3.5225062151711084, 1.8430872882311466, 1.6232098388671874, -1.3195323486328125, 1.7556680908203126, 1724776380.123936)",1724776380.1244354
"dim: []
data_offset: 0","(0.0, 1.0, -0.3218515537907811, -3.854031463685722, 1.653927956046438, 0.005624464348123248, -3.478957618476735, 1.8614104179949347, 1.6288953857421875, -1.3075289306640625, 1.764122314453125, 1724776380.1938875)",1724776380.1945093
"dim: []
data_offset: 0","(0.0, 1.0, -0.30794689143035214, -3.832139203668672, 1.6693292327119547, -0.008757879086460807, -3.395077756854036, 1.8909385357716857, 1.6399307861328125, -1.28651318359375, 1.7785516357421876, 1724776380.2981052)",1724776380.2987905
"dim: []
data_offset: 0","(0.0, 1.0, -0.30044674236385005, -3.822518498232031, 1.6778431143045698, -0.0034836764607494297, -3.33996387997028, 1.9090545403487251, 1.6464083251953125, -1.27508203125, 1.7865028076171876, 1724776380.3542566)",1724776380.354748
"dim: []
data_offset: 0","(0.0, 1.0, -0.28764385038005036, -3.805236533445869, 1.6911409230147156, 0.002449051260256463, -3.2886260084970496, 1.9271265536599023, 1.6605234375, -1.2515443115234375, 1.8030899658203126, 1724776380.4241953)",1724776380.424648
"dim: []
data_offset: 0","(0.0, 1.0, -0.28241916293433766, -3.7985475843102523, 1.6966476979242326, 0.00745286784253929, -3.234696161068767, 1.940607199603637, 1.6680631103515624, -1.2387431640625, 1.8117213134765624, 1724776380.4640684)",1724776380.4651413
"dim: []
data_offset: 0","(0.0, 1.0, -0.26848851950342184, -3.7761436979976795, 1.7092605985338254, -0.005771352173270461, -3.2200758724703986, 1.9723976263801384, 1.68292236328125, -1.2145450439453125, 1.828400634765625, 1724776380.5436585)",1724776380.545892
"dim: []
data_offset: 0","(0.0, 1.0, -0.2549289301581252, -3.753819196396692, 1.7264721735964186, 0.00014689753090552093, -3.1667461201915637, 2.0136530516945834, 1.691606201171875, -1.1990465087890625, 1.8383724365234375, 1724776380.6037943)",1724776380.604484
"dim: []
data_offset: 0","(0.0, 1.0, -0.24192612241842673, -3.7237256855056144, 1.7440577817840248, -0.002623000888220345, -3.113932081669329, 2.020758434737212, 1.6988638916015626, -1.18600244140625, 1.84690087890625, 1724776380.6753008)",1724776380.6757371
"dim: []
data_offset: 0","(0.0, 1.0, -0.23083919088539318, -3.7037347370479883, 1.7532809093495558, 0.001158624995446389, -3.0577490299964794, 2.0432436743805638, 1.718542236328125, -1.1493935546875, 1.869155029296875, 1724776380.7334845)",1724776380.7356887
"dim: []
data_offset: 0","(0.0, 1.0, -0.2125929372891993, -3.668195034616062, 1.7720387838124774, 0.0013893022298480384, -3.009223133381394, 2.062494896141953, 1.7290111083984374, -1.12845166015625, 1.8803707275390624, 1724776380.8043818)",1724776380.8051207
"dim: []
data_offset: 0","(0.0, 1.0, -0.20324614650113845, -3.6486648091905867, 1.7806851651336173, 0.0013893022298481217, -3.031677848156479, 2.068227146355576, 1.7376915283203125, -1.1108846435546875, 1.89002001953125, 1724776380.8437586)",1724776380.8446052
"dim: []
data_offset: 0","(0.0, 1.0, -0.19413097092369327, -3.6291935580770156, 1.7891576709011712, 0.006544939815193107, -2.957859985308373, 2.0754386987128024, 1.749120361328125, -1.0871629638671876, 1.9020640869140626, 1724776380.8846197)",1724776380.8851757
"dim: []
data_offset: 0","(0.0, 1.0, -0.17465370205682723, -3.585240372953667, 1.8100723046389422, 0.01211253759741121, -2.8837893168860873, 2.099346648510597, 1.771006103515625, -1.04038427734375, 1.9249150390625, 1724776380.97337)",1724776380.975843
"dim: []
data_offset: 0","(0.0, 1.0, -0.14826850275749592, -3.5291324272909237, 1.835066440114842, -0.0038326567551824897, -2.8526387410788523, 2.095899853110613, 1.7973201904296876, -0.9824835815429688, 1.9519842529296876, 1724776381.0538378)",1724776381.056174
"dim: []
data_offset: 0","(0.0, 1.0, -0.12384018338929945, -3.4761936406370464, 1.8627465620022263, 0.013976608250854838, -2.755420564340643, 2.1134756486117485, 1.8106708984375, -0.9512315063476563, 1.965654052734375, 1724776381.136377)",1724776381.1373374
"dim: []
data_offset: 0","(0.0, 1.0, -0.10638112061499663, -3.4343098584700225, 1.8802893553861526, 0.030860598852047533, -2.7231845128429026, 2.1216608319614796, 1.8341170654296874, -0.8916497192382813, 1.989291259765625, 1724776381.195697)",1724776381.1965685
"dim: []
data_offset: 0","(0.0, 1.0, -0.09860462628481045, -3.4139200008039357, 1.8857845828769337, 0.023442193320342503, -2.673988086236882, 2.1049001856448433, 1.8341170654296874, -0.8916497192382813, 1.989291259765625, 1724776381.2349257)",1724776381.2356973
"dim: []
data_offset: 0","(0.0, 1.0, -0.08742341369362422, -3.384239458555579, 1.8923982033466353, 0.030987962034034144, -2.6493350011726076, 2.082272232974321, 1.844581298828125, -0.8637457885742188, 1.9986160888671876, 1724776381.2740142)",1724776381.2761369
"dim: []
data_offset: 0","(0.0, 1.0, -0.07226060095176524, -3.332647618210089, 1.8971991191620659, 0.03228592496784717, -2.5640976179828625, 2.0537838923221807, 1.8677406005859376, -0.7974502563476562, 2.0167041015625, 1724776381.3394032)",1724776381.342177
"dim: []
data_offset: 0","(1.0, 1.0, -0.007289038272923358, -2.7164873757546837, 1.9984597389198335, -2.293824240366387, -0.47778844833374023, 1.0, 1.9349207763671874, -0.1699938201904297, 2.13915283203125, 1724776382.276248)",1724776382.2769554
"dim: []
data_offset: 0","(0.0, 1.0, -0.5224074816716557, -2.232683345100018, 1.5141934957320877, 0.13548077710224604, -1.2377244398579887, 1.95659430387572, 1.4219642333984375, 0.2791634521484375, 1.7034327392578126, 1724776382.924198)",1724776382.9272718
"dim: []
data_offset: 0","(0.0, 1.0, -0.6365682834641455, -2.147687134181442, 1.4799247947732503, 0.13413006649041848, -1.1059063285538233, 2.009182387278597, 1.361410400390625, 0.3227366943359375, 1.6708536376953125, 1724776382.9884462)",1724776382.9891841
"dim: []
data_offset: 0","(0.0, 1.0, -0.7341442745544033, -2.0804023712402393, 1.3863278502314054, 0.04707359069800643, -0.8291863983848924, 1.8465738726132759, 1.291072509765625, 0.3779908142089844, 1.6287005615234376, 1724776383.047565)",1724776383.0481935
"dim: []
data_offset: 0","(0.0, 1.0, -0.7795673776320465, -2.015249995782102, 1.3353827503856965, 0.10073575537717472, -0.7032337319127395, 1.8477267438997556, 1.1793607177734375, 0.4867876586914063, 1.5488507080078124, 1724776383.1142836)",1724776383.115097
"dim: []
data_offset: 0","(1.0, 1.0, -0.8178500120310458, -1.9590766265101045, 1.3629139321131287, 0.10073575537717483, -0.6653708588353469, 1.8480755526651669, 1.1310562744140624, 0.5322177734375, 1.5359659423828125, 1724776383.1641207)",1724776383.1659079
"dim: []
data_offset: 0","(1.0, 1.0, -0.866735213987689, -1.904971383221203, 1.3377663278337353, 0.08970087063370491, -0.6607452170693571, 1.8419958733367467, 1.091278564453125, 0.5877218627929688, 1.534479248046875, 1724776383.2235847)",1724776383.2246368
"dim: []
data_offset: 0","(0.0, 1.0, -0.8758542205632868, -1.8359128682661985, 1.3103739756709238, 0.12109026387739907, -0.6026420712666392, 1.9690200820659987, 1.0717935791015625, 0.6423444213867188, 1.5429451904296876, 1724776383.2838805)",1724776383.28457
"dim: []
data_offset: 0","(1.0, 1.0, -0.8784581776249006, -1.7705805005220765, 1.3894767348668644, 0.12153365185357834, -0.6236102520348306, 1.9816070132443824, 1.054317138671875, 0.6862021484375, 1.5607108154296876, 1724776383.335311)",1724776383.3358486
"dim: []
data_offset: 0","(1.0, 1.0, -0.8853502454910334, -1.7335437904537145, 1.4106938474540418, 0.12109026387739896, -0.6348929047779917, 1.9755036917423598, 1.031860595703125, 0.7400672607421875, 1.5992862548828124, 1724776383.384571)",1724776383.3850772
"dim: []
data_offset: 0","(0.0, 1.0, -0.894568384526169, -1.654131838181067, 1.4702587214713545, 0.1210902638773993, -0.6738981843190073, 1.9745338645672195, 1.037330322265625, 0.8360281982421875, 1.69019580078125, 1724776383.4437048)",1724776383.4456456
"dim: []
data_offset: 0","(1.0, 1.0, -0.8735383315203941, -1.5946059208662398, 1.5395730119185898, 0.2529505569363103, -0.5500266594392553, 2.021638018893948, 1.037330322265625, 0.8360281982421875, 1.69019580078125, 1724776383.484747)",1724776383.485279
"dim: []
data_offset: 0","(1.0, 1.0, -0.8486335784247061, -1.542687827056623, 1.587391553483435, 0.24143708568525857, -0.5948438793916899, 2.00337416024918, 1.056984130859375, 0.9365361938476563, 1.7998990478515624, 1724776383.533519)",1724776383.5359867
"dim: []
data_offset: 0","(1.0, 1.0, -0.8111169287475748, -1.4901836376717832, 1.6381494725721848, 0.24143708568525857, -0.5881595284242828, 1.9974941405844158, 1.0718460693359375, 0.9839954833984375, 1.8521400146484375, 1724776383.5947356)",1724776383.5951374
"dim: []
data_offset: 0","(0.0, 1.0, -0.7807943840969636, -1.4350126486951251, 1.6796900516729156, 0.258774482940606, -0.4455623172646387, 2.2023645425105496, 1.0869627685546874, 1.022077880859375, 1.89048681640625, 1724776383.6538122)",1724776383.6569026
"dim: []
data_offset: 0","(1.0, 1.0, -0.7540348555327822, -1.3847843932314292, 1.7188092086901967, 0.2587744829406061, -0.45020222891625006, 2.204724133040945, 1.107870849609375, 1.06783203125, 1.9350833740234374, 1724776383.7180104)",1724776383.719717
"dim: []
data_offset: 0","(1.0, 1.0, -0.7056841495626709, -1.3191204145185087, 1.7685603784261787, 0.26538946753184456, -0.4044818734798854, 2.2120070385800945, 1.1514852294921876, 1.1447574462890624, 2.0076754150390625, 1724776383.7936656)",1724776383.7942214
"dim: []
data_offset: 0","(0.0, 1.0, -0.6681712116416298, -1.2765695568182032, 1.8059196988369348, 0.25892968309459263, -0.3588233039864368, 1.7717392088169506, 1.1779132080078125, 1.18456884765625, 2.0454359130859374, 1724776383.8550677)",1724776383.8555431
"dim: []
data_offset: 0","(1.0, 1.0, -0.6375569702012204, -1.222564477993539, 1.8770094881435013, 0.3168017443486487, -0.3287177021188563, 1.840893886857068, 1.2221551513671876, 1.2585035400390625, 2.11604248046875, 1724776383.9349601)",1724776383.9359136
"dim: []
data_offset: 0","(1.0, 1.0, -0.612459370651208, -1.1843458514147671, 1.8821500645445757, 0.3148014527878955, -0.34885032664292737, 1.8220784023052148, 1.240224853515625, 1.28664599609375, 2.140795166015625, 1724776384.0045881)",1724776384.0052798
"dim: []
data_offset: 0","(1.0, 1.0, -0.5960926609465835, -1.141828771498895, 1.8930600656775567, 0.3148014527878955, -0.34844613562577653, 1.8253274920230798, 1.2838095703125, 1.35566943359375, 2.17803369140625, 1724776384.0646708)",1724776384.0652487
"dim: []
data_offset: 0","(1.0, 1.0, -0.574267799752278, -1.0892567499684531, 1.906460388891255, 0.3166820295883922, -0.38280225913070565, 1.8279134617462205, 1.3157784423828125, 1.4149246826171875, 2.192041748046875, 1724776384.1444046)",1724776384.146564
"dim: []
data_offset: 0","(1.0, 1.0, -0.5609407364385192, -1.062043829540444, 1.9070694186870556, 0.3148014527878956, -0.40653801451676774, 1.8290150001293113, 1.328408935546875, 1.440750244140625, 2.194144775390625, 1724776384.1939728)",1724776384.1949792
"dim: []
data_offset: 0","(1.0, 1.0, -0.5403475143871401, -1.0182372534321422, 1.9105712679575397, 0.3148014527878955, -0.4025375057315199, 1.8231667115932395, 1.3421585693359375, 1.4732945556640624, 2.192741455078125, 1724776384.2638621)",1724776384.2646348
"dim: []
data_offset: 0","(1.0, 1.0, -0.5297587241752147, -0.9829908259896438, 1.903093277339759, 0.3148014527878955, -0.4283785868739455, 1.8246451666599206, 1.3547132568359375, 1.5057791748046876, 2.18740771484375, 1724776384.3138342)",1724776384.3146532
"dim: []
data_offset: 0","(1.0, 1.0, -0.5186923323486704, -0.9504609828337708, 1.8924328212212802, 0.3148014527878956, -0.45428135882371357, 1.8233049991374901, 1.363402099609375, 1.5311181640625, 2.180563232421875, 1724776384.364769)",1724776384.3655818
