timestamp,data
1722274234.0381763,"[-1.0, 0.0, 0.002751220655648338, 0.0, 0.0, 0.0]"
1722274234.0486255,"[-1.0, 0.0, 0.01701448320648399, 0.0, 0.0, 0.0]"
1722274234.0582929,"[-1.0, 0.0, 0.017170917277771973, 0.0, 0.0, 0.0]"
1722274234.0689337,"[-1.0, 0.0, 0.026170686882123928, 0.0, 0.0, 0.0]"
1722274234.0782752,"[-1.0, 0.0, 0.02638910695013899, 0.0, 0.0, 0.0]"
1722274234.088611,"[-1.0, 0.0, 0.02866514138841117, 0.0, 0.0, 0.0]"
1722274234.0986938,"[-1.0, 0.0, 0.028897983987058878, 0.0, 0.0, 0.0]"
1722274234.1081438,"[-1.0, 0.0, 0.028074994715930834, 0.0, 0.0, 0.0]"
1722274234.1176765,"[-1.0, 0.0, 0.028300436623902546, 0.0, 0.0, 0.0]"
1722274234.1280587,"[-1.0, 0.0, 0.027299036635918747, 0.0, 0.0, 0.0]"
1722274234.1382935,"[-1.0, 0.0, 0.027597654468263094, 0.0, 0.0, 0.0]"
1722274234.1482942,"[-1.0, 0.0, 0.024595385908440476, 0.0, 0.0, 0.0]"
1722274234.1592517,"[-1.0, 0.0, 0.02379512245367596, 0.0, 0.0, 0.0]"
1722274234.1690304,"[-1.0, 0.0, 0.023982995233890192, 0.0, 0.0, 0.0]"
1722274234.1779873,"[-1.0, 0.0, 0.027146880837466247, 0.0, 0.0, 0.0]"
1722274234.1886148,"[-1.0, 0.0, 0.029248304647525893, 0.0, 0.0, 0.0]"
1722274234.1980853,"[-1.0, 0.0, 0.03048906796745094, 0.0, 0.0, 0.0]"
1722274234.2089112,"[-1.0, 0.0, 0.02969340442896092, 0.0, 0.0, 0.0]"
1722274234.219323,"[-1.0, 0.0, 0.029915361305732628, 0.0, 0.0, 0.0]"
1722274234.2276971,"[-1.0, 0.0, 0.042248360859990466, 0.0, 0.0, 0.0]"
1722274234.2380383,"[-1.0, 0.0, 0.04537551696038134, 0.0, 0.0, 0.0]"
1722274234.247689,"[-1.0, 0.0, 0.0475363008269476, 0.0, 0.0, 0.0]"
1722274234.2582352,"[-1.0, 0.0, 0.04614803423805879, 0.0, 0.0, 0.0]"
1722274234.2679496,"[-1.0, 0.0, 0.04532629147275182, 0.0, 0.0, 0.0]"
1722274234.279831,"[-1.0, 0.0, 0.045645598881986243, 0.0, 0.0, 0.0]"
1722274234.2887375,"[-1.0, 0.0, 0.04317518958525661, 0.0, 0.0, 0.0]"
1722274234.300913,"[-1.0, 0.0, 0.04347494290543054, 0.0, 0.0, 0.0]"
1722274234.308292,"[-1.0, 0.0, 0.04129158716780007, 0.0, 0.0, 0.0]"
1722274234.317804,"[-1.0, 0.0, 0.03911415265435808, 0.0, 0.0, 0.0]"
1722274234.3279917,"[-1.0, 0.0, 0.03784541280281363, 0.0, 0.0, 0.0]"
1722274234.3379228,"[-1.0, 0.0, 0.03705984631693184, 0.0, 0.0, 0.0]"
1722274234.348684,"[-1.0, 0.0, 0.03502229202558186, 0.0, 0.0, 0.0]"
1722274234.3576014,"[-1.0, 0.0, 0.03308730822201694, 0.0, 0.0, 0.0]"
1722274234.367686,"[-1.0, 0.0, 0.03207421102533276, 0.0, 0.0, 0.0]"
1722274234.3813872,"[-1.0, 0.0, 0.031163551865347576, 0.0, 0.0, 0.0]"
1722274234.3878007,"[-1.0, 0.0, 0.03056704134472523, 0.0, 0.0, 0.0]"
1722274234.3976297,"[-1.0, 0.0, 0.030416819610992317, 0.0, 0.0, 0.0]"
1722274234.4073892,"[-1.0, 0.0, 0.030352523745933484, 0.0, 0.0, 0.0]"
1722274234.4194,"[-1.0, 0.0, 0.030899829231629383, 0.0, 0.0, 0.0]"
1722274234.4310043,"[-1.0, 0.0, 0.031091973314460994, 0.0, 0.0, 0.0]"
1722274234.4386964,"[-1.0, 0.0, 0.030794801169950467, 0.0, 0.0, 0.0]"
1722274234.4506378,"[-1.0, 0.0, 0.030248158123052933, 0.0, 0.0, 0.0]"
1722274234.4584115,"[-1.0, 0.0, 0.02949253633870494, 0.0, 0.0, 0.0]"
1722274234.4731047,"[-1.0, 0.0, 0.028646406076189162, 0.0, 0.0, 0.0]"
1722274234.479125,"[-1.0, 0.0, 0.024928291078080866, 0.0, 0.0, 0.0]"
1722274234.4933949,"[-1.0, 0.0, 0.021736790378285523, 0.0, 0.0, 0.0]"
1722274234.4991152,"[-1.0, 0.0, 0.021855974619154676, 0.0, 0.0, 0.0]"
1722274234.5090294,"[-1.0, 0.0, 0.017765101090289788, 0.0, 0.0, 0.0]"
1722274234.5207014,"[-1.0, 0.0, 0.017854775580436504, 0.0, 0.0, 0.0]"
1722274234.5299098,"[-1.0, 0.0, 0.010049160813496726, 0.0, 0.0, 0.0]"
1722274234.5395677,"[-1.0, 0.0, 0.009235600934788082, 0.0, 0.0, 0.0]"
1722274234.5487149,"[-1.0, 0.0, 0.004848837929177624, 0.0, 0.0, 0.0]"
1722274234.5584219,"[-1.0, 0.0, 0.0012543126364369704, 0.0, 0.0, 0.0]"
1722274234.5718892,"[-1.0, 0.0, -0.00057200702381607, 0.0, 0.0, 0.0]"
1722274234.578481,"[-1.0, 0.0, -0.003324702811022065, 0.0, 0.0, 0.0]"
1722274234.5884042,"[-1.0, 0.0, -0.005943765656916494, 0.0, 0.0, 0.0]"
1722274234.60208,"[-1.0, 0.0, -0.006021060476486612, 0.0, 0.0, 0.0]"
1722274234.6100228,"[-1.0, 0.0, -0.006990211302736685, 0.0, 0.0, 0.0]"
1722274234.6193702,"[-1.0, 0.0, -0.008510855255160266, 0.0, 0.0, 0.0]"
1722274234.6295085,"[-1.0, 0.0, -0.008014756291403573, 0.0, 0.0, 0.0]"
1722274234.6389961,"[-1.0, 0.0, -0.00805922116941737, 0.0, 0.0, 0.0]"
1722274234.6501203,"[-1.0, 0.0, -0.00814839132595885, 0.0, 0.0, 0.0]"
1722274234.6709688,"[-1.0, 0.0, -0.0069256626738962886, 0.0, 0.0, 0.0]"
1722274234.6747856,"[-1.0, 0.0, -0.006260847483062032, 0.0, 0.0, 0.0]"
1722274234.6798239,"[-1.0, 0.0, -0.006700054378540531, 0.0, 0.0, 0.0]"
1722274234.6906147,"[-1.0, 0.0, -0.006777363069032719, 0.0, 0.0, 0.0]"
1722274234.6995933,"[-1.0, 0.0, -0.005464814017754549, 0.0, 0.0, 0.0]"
1722274234.7089639,"[-1.0, 0.0, -0.005003348890396013, 0.0, 0.0, 0.0]"
1722274234.719458,"[-1.0, 0.0, -0.007463139226176806, 0.0, 0.0, 0.0]"
1722274234.7299964,"[-1.0, 0.0, -0.008422888654333478, 0.0, 0.0, 0.0]"
1722274234.7427607,"[-1.0, 0.0, -0.008922945277961059, 0.0, 0.0, 0.0]"
1722274234.7505052,"[-1.0, 0.0, -0.00952190170161234, 0.0, 0.0, 0.0]"
1722274234.7671545,"[-1.0, 0.0, -0.011296845430303792, 0.0, 0.0, 0.0]"
1722274234.7695136,"[-1.0, 0.0, -0.011401913165567663, 0.0, 0.0, 0.0]"
1722274234.78,"[-1.0, 0.0, -0.01343614878093764, 0.0, 0.0, 0.0]"
1722274234.793361,"[-1.0, 0.0, -0.013886454624992033, 0.0, 0.0, 0.0]"
1722274234.799069,"[-1.0, 0.0, -0.014654734394389711, 0.0, 0.0, 0.0]"
1722274234.8079185,"[-1.0, 0.0, -0.014501855584605951, 0.0, 0.0, 0.0]"
1722274234.819376,"[-1.0, 0.0, -0.01462535731779668, 0.0, 0.0, 0.0]"
1722274234.8289945,"[-1.0, 0.0, -0.01288490226097981, 0.0, 0.0, 0.0]"
1722274234.844907,"[-1.0, 0.0, -0.012969568159302535, 0.0, 0.0, 0.0]"
1722274234.8493311,"[-1.0, 0.0, -0.012201014560392236, 0.0, 0.0, 0.0]"
1722274234.8710783,"[-1.0, 0.0, -0.011607118371491226, 0.0, 0.0, 0.0]"
1722274234.8742468,"[-1.0, 0.0, -0.011556154075974795, 0.0, 0.0, 0.0]"
1722274234.8784344,"[-1.0, 0.0, -0.010609062232218117, 0.0, 0.0, 0.0]"
1722274234.9016256,"[-1.0, 0.0, -0.00988427260324978, 0.0, 0.0, 0.0]"
1722274234.9229777,"[-1.0, 0.0, -0.009131258232446749, 0.0, 0.0, 0.0]"
1722274234.9238641,"[-1.0, 0.0, -0.008045704683332692, 0.0, 0.0, 0.0]"
1722274234.9279237,"[-1.0, 0.0, -0.007493581663211226, 0.0, 0.0, 0.0]"
1722274234.937772,"[-1.0, 0.0, -0.0077088193115748185, 0.0, 0.0, 0.0]"
1722274234.948414,"[-1.0, 0.0, -0.007775984915304714, 0.0, 0.0, 0.0]"
1722274234.957717,"[-1.0, 0.0, -0.0060076006813687, 0.0, 0.0, 0.0]"
1722274234.9680264,"[-1.0, 0.0, -0.006061900281563554, 0.0, 0.0, 0.0]"
1722274234.9780512,"[-1.0, 0.0, -0.0049186216500862225, 0.0, 0.0, 0.0]"
1722274234.9925616,"[1.0, 0.0, 0.1956351384158585, 0.0, 0.0, 0.0]"
1722274234.998599,"[1.0, 0.0, 0.19702270126403065, 0.0, 0.0, 0.0]"
1722274235.0101767,"[1.0, 0.0, 0.19825252780878985, 0.0, 0.0, 0.0]"
1722274235.011754,"[1.0, 0.0, 0.19550986496758518, 0.0, 0.0, 0.0]"
1722274235.0201683,"[1.0, 0.0, 0.196880261217358, 0.0, 0.0, 0.0]"
1722274235.0289636,"[1.0, 0.0, 0.19787757252969726, 0.0, 0.0, 0.0]"
1722274235.0392928,"[1.0, 0.0, 0.20098035993652938, 0.0, 0.0, 0.0]"
1722274235.0512564,"[1.0, 0.0, 0.2031258920917378, 0.0, 0.0, 0.0]"
1722274235.0558684,"[1.0, 0.0, 0.1857876480679834, 0.0, 0.0, 0.0]"
1722274235.0589523,"[1.0, 0.0, 0.1870898979376188, 0.0, 0.0, 0.0]"
1722274235.069089,"[1.0, 0.0, 0.19121091810847143, 0.0, 0.0, 0.0]"
1722274235.079108,"[1.0, 0.0, 0.20050969148714384, 0.0, 0.0, 0.0]"
1722274235.0825226,"[1.0, 0.0, 0.18784082864110824, 0.0, 0.0, 0.0]"
1722274235.0889487,"[1.0, 0.0, 0.2066961123916947, 0.0, 0.0, 0.0]"
1722274235.1042836,"[1.0, 0.0, 0.22269003540527876, 0.0, 0.0, 0.0]"
1722274235.1099968,"[1.0, 0.0, 0.22791058412451365, 0.0, 0.0, 0.0]"
1722274235.1139657,"[1.0, 0.0, 0.22950808821884436, 0.0, 0.0, 0.0]"
1722274235.1189659,"[1.0, 0.0, 0.24023942644181828, 0.0, 0.0, 0.0]"
1722274235.1282632,"[1.0, 0.0, 0.24190095273798526, 0.0, 0.0, 0.0]"
1722274235.1303978,"[1.0, 0.0, 0.2375385454036261, 0.0, 0.0, 0.0]"
1722274235.1407046,"[1.0, 0.0, 0.23920353520785712, 0.0, 0.0, 0.0]"
1722274235.1477182,"[1.0, 0.0, 0.23661215991446088, 0.0, 0.0, 0.0]"
1722274235.1609771,"[1.0, 0.0, 0.23332707836222485, 0.0, 0.0, 0.0]"
1722274235.1626048,"[1.0, 0.0, 0.2283619432843282, 0.0, 0.0, 0.0]"
1722274235.1677434,"[1.0, 0.0, 0.22996261111108754, 0.0, 0.0, 0.0]"
1722274235.177633,"[1.0, 0.0, 0.2281758945652244, 0.0, 0.0, 0.0]"
1722274235.1884532,"[1.0, 0.0, 0.21717095019039756, 0.0, 0.0, 0.0]"
1722274235.1922283,"[1.0, 0.0, 0.21239269005852587, 0.0, 0.0, 0.0]"
1722274235.1976235,"[1.0, 0.0, 0.21388142386734732, 0.0, 0.0, 0.0]"
1722274235.208027,"[1.0, 0.0, 0.20713224292346052, 0.0, 0.0, 0.0]"
1722274235.2193592,"[1.0, 0.0, 0.19411019660837595, 0.0, 0.0, 0.0]"
1722274235.2240355,"[1.0, 0.0, 0.18435041070139044, 0.0, 0.0, 0.0]"
1722274235.227922,"[1.0, 0.0, 0.18564258647733478, 0.0, 0.0, 0.0]"
1722274235.2377832,"[1.0, 0.0, 0.17897438429240028, 0.0, 0.0, 0.0]"
1722274235.2480195,"[1.0, 0.0, 0.18480587639566476, 0.0, 0.0, 0.0]"
1722274235.2519512,"[1.0, 0.0, 0.18098514610961364, 0.0, 0.0, 0.0]"
1722274235.2584662,"[1.0, 0.0, 0.18041460985771574, 0.0, 0.0, 0.0]"
1722274235.2621317,"[1.0, 0.0, 0.17914602238498478, 0.0, 0.0, 0.0]"
1722274235.2800455,"[1.0, 0.0, 0.1826864276046727, 0.0, 0.0, 0.0]"
1722274235.281721,"[1.0, 0.0, 0.18395813833728547, 0.0, 0.0, 0.0]"
1722274235.2914445,"[1.0, 0.0, 0.18522984906989823, 0.0, 0.0, 0.0]"
1722274235.2948704,"[1.0, 0.0, 0.17963077031756552, 0.0, 0.0, 0.0]"
1722274235.30033,"[1.0, 0.0, 0.18088986450203443, 0.0, 0.0, 0.0]"
1722274235.306894,"[1.0, 0.0, 0.17963077031756552, 0.0, 0.0, 0.0]"
1722274235.3092198,"[1.0, 0.0, 0.18088986450203443, 0.0, 0.0, 0.0]"
1722274235.3193486,"[1.0, 0.0, 0.1799681465064347, 0.0, 0.0, 0.0]"
1722274235.3371058,"[1.0, 0.0, 0.18154914254037688, 0.0, 0.0, 0.0]"
1722274235.3411338,"[1.0, 0.0, 0.18172415658485763, 0.0, 0.0, 0.0]"
1722274235.3424268,"[1.0, 0.0, 0.18298900435962012, 0.0, 0.0, 0.0]"
1722274235.357858,"[1.0, 0.0, 0.16508799126544435, 0.0, 0.0, 0.0]"
1722274235.359498,"[1.0, 0.0, 0.1662451500827255, 0.0, 0.0, 0.0]"
1722274235.3703978,"[1.0, 0.0, 0.1617698512425343, 0.0, 0.0, 0.0]"
1722274235.3733938,"[1.0, 0.0, 0.1566947843857391, 0.0, 0.0, 0.0]"
1722274235.3816783,"[1.0, 0.0, 0.15779311231367651, 0.0, 0.0, 0.0]"
1722274235.3861864,"[1.0, 0.0, 0.15889144024161395, 0.0, 0.0, 0.0]"
1722274235.3925905,"[1.0, 0.0, 0.13068027598768447, 0.0, 0.0, 0.0]"
1722274235.3930507,"[1.0, 0.0, 0.1202816972636594, 0.0, 0.0, 0.0]"
1722274235.4027233,"[1.0, 0.0, 0.12111837282922545, 0.0, 0.0, 0.0]"
1722274235.4104972,"[1.0, 0.0, 0.12195504839479149, 0.0, 0.0, 0.0]"
1722274235.415266,"[1.0, 0.0, 0.11164345326311526, 0.0, 0.0, 0.0]"
1722274235.420404,"[1.0, 0.0, 0.11242600083271653, 0.0, 0.0, 0.0]"
1722274235.4292204,"[1.0, 0.0, 0.0870584113440258, 0.0, 0.0, 0.0]"
1722274235.4385257,"[1.0, 0.0, 0.0846558057952875, 0.0, 0.0, 0.0]"
1722274235.439989,"[1.0, 0.0, 0.082491458439696, 0.0, 0.0, 0.0]"
1722274235.4496431,"[1.0, 0.0, 0.08306966959698359, 0.0, 0.0, 0.0]"
1722274235.4576473,"[1.0, 0.0, 0.06174312113831633, 0.0, 0.0, 0.0]"
1722274235.4703953,"[1.0, 0.0, 0.06058669882374115, 0.0, 0.0, 0.0]"
1722274235.479702,"[1.0, 0.0, 0.06103958313594444, 0.0, 0.0, 0.0]"
1722274235.4929118,"[1.0, 0.0, 0.06621806664161119, 0.0, 0.0, 0.0]"
1722274235.4993863,"[1.0, 0.0, 0.06666379290220052, 0.0, 0.0, 0.0]"
1722274235.501646,"[1.0, 0.0, 0.06713106247861782, 0.0, 0.0, 0.0]"
1722274235.5103555,"[1.0, 0.0, 0.06759833205503511, 0.0, 0.0, 0.0]"
1722274235.5196319,"[1.0, 0.0, 0.07110640135597111, 0.0, 0.0, 0.0]"
1722274235.5256126,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5281034,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5376062,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5499625,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5584548,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5596943,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5685775,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5786169,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.587655,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.5976758,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6090596,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6178834,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.629498,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.631276,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6383557,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6477804,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6576505,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.667992,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6701255,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.677982,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.689011,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6927547,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.6983376,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7075436,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7178206,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7289941,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7303956,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7375336,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7516236,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7524347,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7577202,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7718503,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7768342,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7816494,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.7888737,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.800503,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.802919,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.817367,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.823641,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.826979,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.8320825,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.841461,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1722274235.8461428,"[1.0, 0.0, 0.9873155645470353, 0.0, 0.0, 0.0]"
1722274235.8526905,"[1.0, 0.0, 0.9942360007471313, 0.0, 0.0, 0.0]"
1722274235.8658357,"[1.0, 0.0, 0.9744914444573145, 0.0, 0.0, 0.0]"
1722274235.870796,"[1.0, 0.0, 0.9606505720571225, 0.0, 0.0, 0.0]"
1722274235.8783011,"[1.0, 0.0, 0.9673841041042518, 0.0, 0.0, 0.0]"
1722274235.880718,"[1.0, 0.0, 0.972622518213764, 0.0, 0.0, 0.0]"
1722274235.8899121,"[1.0, 0.0, 0.976646491661906, 0.0, 0.0, 0.0]"
1722274235.8968625,"[1.0, 0.0, 0.9564563753191461, 0.0, 0.0, 0.0]"
1722274235.9008644,"[1.0, 0.0, 0.9647229976565642, 0.0, 0.0, 0.0]"
1722274235.909178,"[1.0, 0.0, 0.9693665201782374, 0.0, 0.0, 0.0]"
1722274235.9177685,"[1.0, 0.0, 0.9836541718639699, 0.0, 0.0, 0.0]"
1722274235.9210238,"[1.0, 0.0, 0.9635343877000895, 0.0, 0.0, 0.0]"
1722274235.9300377,"[1.0, 0.0, 0.9741914390273783, 0.0, 0.0, 0.0]"
1722274235.940225,"[1.0, 0.0, 0.9818925918515262, 0.0, 0.0, 0.0]"
1722274235.9411707,"[1.0, 0.0, 0.9683577408163442, 0.0, 0.0, 0.0]"
1722274235.9484632,"[1.0, 0.0, 0.9751452950744027, 0.0, 0.0, 0.0]"
1722274235.9591763,"[1.0, 0.0, 0.9787008154052376, 0.0, 0.0, 0.0]"
1722274235.9681406,"[1.0, 0.0, 0.9784237663012872, 0.0, 0.0, 0.0]"
1722274235.9700627,"[1.0, 0.0, 0.9580837579705269, 0.0, 0.0, 0.0]"
1722274235.9780376,"[1.0, 0.0, 0.9550110679432395, 0.0, 0.0, 0.0]"
1722274235.9891932,"[1.0, 0.0, 0.9399465361767577, 0.0, 0.0, 0.0]"
1722274235.992297,"[1.0, 0.0, 0.9265840645490416, 0.0, 0.0, 0.0]"
1722274235.9994195,"[1.0, 0.0, 0.921980314380426, 0.0, 0.0, 0.0]"
1722274236.0104096,"[1.0, 0.0, 0.9100494848457956, 0.0, 0.0, 0.0]"
1722274236.017817,"[1.0, 0.0, 0.9163378337838288, 0.0, 0.0, 0.0]"
1722274236.0208063,"[1.0, 0.0, 0.897137781826075, 0.0, 0.0, 0.0]"
1722274236.0393486,"[1.0, 0.0, 0.8765139028752343, 0.0, 0.0, 0.0]"
1722274236.0456758,"[1.0, 0.0, 0.8296017206963932, 0.0, 0.0, 0.0]"
1722274236.0474403,"[1.0, 0.0, 0.8223124942507554, 0.0, 0.0, 0.0]"
1722274236.0501058,"[1.0, 0.0, 0.8280356077712141, 0.0, 0.0, 0.0]"
1722274236.0581667,"[1.0, 0.0, 0.810711220245019, 0.0, 0.0, 0.0]"
1722274236.0681746,"[1.0, 0.0, 0.8109433506671442, 0.0, 0.0, 0.0]"
1722274236.0700634,"[1.0, 0.0, 0.7881205926783167, 0.0, 0.0, 0.0]"
1722274236.0781512,"[1.0, 0.0, 0.7855369015913537, 0.0, 0.0, 0.0]"
1722274236.0902934,"[1.0, 0.0, 0.7800886962993558, 0.0, 0.0, 0.0]"
1722274236.0907469,"[1.0, 0.0, 0.7690971078565435, 0.0, 0.0, 0.0]"
1722274236.09771,"[1.0, 0.0, 0.7668962393406045, 0.0, 0.0, 0.0]"
1722274236.107725,"[1.0, 0.0, 0.7648339634046936, 0.0, 0.0, 0.0]"
1722274236.118091,"[1.0, 0.0, 0.766390466977076, 0.0, 0.0, 0.0]"
1722274236.1193566,"[1.0, 0.0, 0.7503761591198096, 0.0, 0.0, 0.0]"
1722274236.127563,"[1.0, 0.0, 0.7544837762714025, 0.0, 0.0, 0.0]"
1722274236.1376781,"[1.0, 0.0, 0.759735347278152, 0.0, 0.0, 0.0]"
1722274236.1483393,"[1.0, 0.0, 0.7638729450348427, 0.0, 0.0, 0.0]"
1722274236.149978,"[1.0, 0.0, 0.7475745847694023, 0.0, 0.0, 0.0]"
1722274236.1576989,"[1.0, 0.0, 0.7532175250749836, 0.0, 0.0, 0.0]"
1722274236.171711,"[1.0, 0.0, 0.7471957336577529, 0.0, 0.0, 0.0]"
1722274236.1823897,"[1.0, 0.0, 0.7524330869310549, 0.0, 0.0, 0.0]"
1722274236.1899981,"[1.0, 0.0, 0.7503336815869921, 0.0, 0.0, 0.0]"
1722274236.1945903,"[1.0, 0.0, 0.7370653397060168, 0.0, 0.0, 0.0]"
1722274236.199573,"[1.0, 0.0, 0.7422316855450778, 0.0, 0.0, 0.0]"
1722274236.2173877,"[1.0, 0.0, 0.7388682028498216, 0.0, 0.0, 0.0]"
1722274236.2197218,"[1.0, 0.0, 0.7082596321467731, 0.0, 0.0, 0.0]"
1722274236.2215767,"[1.0, 0.0, 0.7132240688206991, 0.0, 0.0, 0.0]"
1722274236.2417197,"[1.0, 0.0, 0.7181885054946251, 0.0, 0.0, 0.0]"
1722274236.252884,"[1.0, 0.0, 0.6787018707483577, 0.0, 0.0, 0.0]"
1722274236.2623687,"[1.0, 0.0, 0.665550107525218, 0.0, 0.0, 0.0]"
1722274236.271679,"[1.0, 0.0, 0.6524396972182899, 0.0, 0.0, 0.0]"
1722274236.2749586,"[1.0, 0.0, 0.6453620047296967, 0.0, 0.0, 0.0]"
1722274236.2787986,"[1.0, 0.0, 0.6498855701834096, 0.0, 0.0, 0.0]"
1722274236.2895858,"[1.0, 0.0, 0.6544091356371224, 0.0, 0.0, 0.0]"
1722274236.2910576,"[1.0, 0.0, 0.6276510176426403, 0.0, 0.0, 0.0]"
1722274236.299034,"[1.0, 0.0, 0.6054822544374004, 0.0, 0.0, 0.0]"
1722274236.3079064,"[1.0, 0.0, 0.6006794159174419, 0.0, 0.0, 0.0]"
1722274236.3206239,"[1.0, 0.0, 0.6009609806672119, 0.0, 0.0, 0.0]"
1722274236.3239331,"[1.0, 0.0, 0.5881983593269833, 0.0, 0.0, 0.0]"
1722274236.3335476,"[1.0, 0.0, 0.5843902686247779, 0.0, 0.0, 0.0]"
1722274236.339916,"[1.0, 0.0, 0.5744126701865688, 0.0, 0.0, 0.0]"
1722274236.344823,"[1.0, 0.0, 0.5784389272205868, 0.0, 0.0, 0.0]"
1722274236.3518333,"[1.0, 0.0, 0.576733188448013, 0.0, 0.0, 0.0]"
1722274236.3626728,"[1.0, 0.0, 0.5749862211354033, 0.0, 0.0, 0.0]"
1722274236.3653564,"[1.0, 0.0, 0.5629476275740497, 0.0, 0.0, 0.0]"
1722274236.3718412,"[1.0, 0.0, 0.5618896290184784, 0.0, 0.0, 0.0]"
1722274236.3784156,"[1.0, 0.0, 0.559581320685128, 0.0, 0.0, 0.0]"
1722274236.402039,"[1.0, 0.0, 0.5548850491600381, 0.0, 0.0, 0.0]"
1722274236.407052,"[1.0, 0.0, 0.5397518994308218, 0.0, 0.0, 0.0]"
1722274236.412812,"[1.0, 0.0, 0.5435352071371127, 0.0, 0.0, 0.0]"
1722274236.421179,"[1.0, 0.0, 0.5256027268641955, 0.0, 0.0, 0.0]"
1722274236.430844,"[1.0, 0.0, 0.5218912880683209, 0.0, 0.0, 0.0]"
1722274236.4336145,"[1.0, 0.0, 0.5254977578735232, 0.0, 0.0, 0.0]"
1722274236.4403253,"[1.0, 0.0, 0.4977197182048608, 0.0, 0.0, 0.0]"
1722274236.4458904,"[1.0, 0.0, 0.5012084078184462, 0.0, 0.0, 0.0]"
1722274236.4486043,"[1.0, 0.0, 0.4885864898901032, 0.0, 0.0, 0.0]"
1722274236.4581847,"[1.0, 0.0, 0.4919622546844696, 0.0, 0.0, 0.0]"
1722274236.4687366,"[1.0, 0.0, 0.4747001050974643, 0.0, 0.0, 0.0]"
1722274236.4713643,"[1.0, 0.0, 0.46097119628156064, 0.0, 0.0, 0.0]"
1722274236.4783826,"[1.0, 0.0, 0.4417030018947202, 0.0, 0.0, 0.0]"
1722274236.4900217,"[1.0, 0.0, 0.419412489043111, 0.0, 0.0, 0.0]"
1722274236.4982188,"[1.0, 0.0, 0.4156564400903996, 0.0, 0.0, 0.0]"
1722274236.5076568,"[1.0, 0.0, 0.4185493136856628, 0.0, 0.0, 0.0]"
1722274236.5192986,"[1.0, 0.0, 0.396263717628499, 0.0, 0.0, 0.0]"
1722274236.5290174,"[1.0, 0.0, 0.3990412670511287, 0.0, 0.0, 0.0]"
1722274236.5379012,"[1.0, 0.0, 0.39354966791496004, 0.0, 0.0, 0.0]"
1722274236.5412529,"[1.0, 0.0, 0.3879945690697007, 0.0, 0.0, 0.0]"
