layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -3.253494228212613, 3.1558509287958563, 1.2757199237551369, -3.2503421269262476, 3.156896104161211, 1.2722676841606104, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7694578)",1722274228.7699165
"dim: []
data_offset: 0","(0.0, 0.0, -3.253494228212613, 3.1558509287958563, 1.2757199237551369, -3.2503421269262476, 3.156896104161211, 1.2722676841606104, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7702577)",1722274228.7706873
"dim: []
data_offset: 0","(0.0, 0.0, -3.253494228212613, 3.1558509287958563, 1.2757199237551369, -3.2503421269262476, 3.156896104161211, 1.2722676841606104, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7716389)",1722274228.7744982
"dim: []
data_offset: 0","(0.0, 0.0, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7757645)",1722274228.7763414
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.784186)",1722274228.7846434
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7848055)",1722274228.7871137
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7850997)",1722274228.787142
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7853494)",1722274228.7871606
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7856224)",1722274228.7879162
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7860742)",1722274228.7879312
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7863853)",1722274228.7882402
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7866452)",1722274228.788265
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.788578)",1722274228.7893848
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7891595)",1722274228.7896802
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7898211)",1722274228.790182
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7903569)",1722274228.790701
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7908611)",1722274228.7915268
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7912724)",1722274228.791548
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7917147)",1722274228.7921078
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7922828)",1722274228.7926118
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7927532)",1722274228.793077
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7931006)",1722274228.7934146
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7934768)",1722274228.7937152
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7938478)",1722274228.7942965
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7942855)",1722274228.7946024
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7949367)",1722274228.7953913
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.2541133629559686, 3.1552710007066027, 1.2759088070480222, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7957733)",1722274228.797107
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.7981656)",1722274228.800312
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8004212)",1722274228.8010242
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8010027)",1722274228.8014755
"dim: []
data_offset: 0","(0.0, 0.0, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8014543)",1722274228.8032036
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8035312)",1722274228.8043675
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8039486)",1722274228.805204
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.804391)",1722274228.8052382
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8056269)",1722274228.8060799
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8064253)",1722274228.8068209
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.808824)",1722274228.813435
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8092208)",1722274228.8134706
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8094456)",1722274228.81349
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.809688)",1722274228.8134985
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.811199)",1722274228.8135068
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8116293)",1722274228.8135138
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8118758)",1722274228.8135204
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8120792)",1722274228.8135264
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.815003)",1722274228.8159719
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.202061279296875, 3.283863525390625, 1.278112548828125, 1722274228.8164823)",1722274228.817177
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8189626)",1722274228.819651
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8197756)",1722274228.8203285
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8204007)",1722274228.8216648
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.255292982916219, 3.155487750451986, 1.2747554422626248, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8210053)",1722274228.8216977
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8227465)",1722274228.8233697
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8253322)",1722274228.825963
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.826426)",1722274228.826827
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.827224)",1722274228.8276572
"dim: []
data_offset: 0","(0.0, 0.0, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.830879)",1722274228.8318288
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8320796)",1722274228.8335915
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8330245)",1722274228.8355353
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8345714)",1722274228.8366232
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8358247)",1722274228.8366547
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.836851)",1722274228.8372269
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8374715)",1722274228.8379674
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.838251)",1722274228.8387427
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.839112)",1722274228.839446
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.839642)",1722274228.840347
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8399289)",1722274228.840372
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8411381)",1722274228.8415635
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8427079)",1722274228.8433669
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8445911)",1722274228.8450296
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.845339)",1722274228.8457546
"dim: []
data_offset: 0","(0.0, 0.0, -3.2572967261560852, 3.154217544851398, 1.2746107201717538, -3.2566109283825595, 3.1550288162066527, 1.2743956515877204, -1.2063094482421874, 3.28234375, 1.278595458984375, 1722274228.8473117)",1722274228.8483815
