fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1060.png,1722274241.7277863
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1061.png,1722274241.7490432
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1062.png,1722274241.7761765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1063.png,1722274241.7958863
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1064.png,1722274241.8182387
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1065.png,1722274241.8497422
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1066.png,1722274241.8719828
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1067.png,1722274241.8929307
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1068.png,1722274241.9238687
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1069.png,1722274241.9474337
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1070.png,1722274241.9688878
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1071.png,1722274241.9950228
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1072.png,1722274242.0224
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1073.png,1722274242.0567622
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1074.png,1722274242.0826163
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1075.png,1722274242.1066241
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1076.png,1722274242.132948
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1077.png,1722274242.1624138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1078.png,1722274242.184968
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1079.png,1722274242.2110727
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1080.png,1722274242.2337577
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1081.png,1722274242.2560046
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1082.png,1722274242.287644
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1083.png,1722274242.309123
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1084.png,1722274242.3364525
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1085.png,1722274242.358875
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1086.png,1722274242.3882203
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1087.png,1722274242.4131358
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1088.png,1722274242.4464688
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1089.png,1722274242.4800901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1090.png,1722274242.507077
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1091.png,1722274242.5329757
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1092.png,1722274242.559578
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1093.png,1722274242.5857553
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1094.png,1722274242.616933
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1095.png,1722274242.651629
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1096.png,1722274242.682024
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1097.png,1722274242.720718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1098.png,1722274242.7532701
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1099.png,1722274242.785146
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1100.png,1722274242.8096695
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1101.png,1722274242.83345
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1102.png,1722274242.8589797
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1103.png,1722274242.8887374
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1104.png,1722274242.9179885
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1105.png,1722274242.9444733
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1106.png,1722274242.9759226
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1107.png,1722274243.0051308
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1108.png,1722274243.053963
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1109.png,1722274243.0823476
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1110.png,1722274243.1269517
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1111.png,1722274243.1534026
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1112.png,1722274243.1846673
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1113.png,1722274243.2114851
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1114.png,1722274243.23714
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1115.png,1722274243.2750056
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1116.png,1722274243.310182
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1117.png,1722274243.3364294
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1118.png,1722274243.362842
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1119.png,1722274243.3902683
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1120.png,1722274243.4314117
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1121.png,1722274243.461764
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1122.png,1722274243.493332
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1123.png,1722274243.528256
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1124.png,1722274243.5640776
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1125.png,1722274243.5924501
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1126.png,1722274243.618386
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1127.png,1722274243.6449986
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1128.png,1722274243.670989
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1129.png,1722274243.6975186
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1130.png,1722274243.7210207
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1131.png,1722274243.7450707
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1132.png,1722274243.7722597
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1133.png,1722274243.7992504
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1134.png,1722274243.8236885
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1135.png,1722274243.8495464
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1136.png,1722274243.8750632
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1137.png,1722274243.903812
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1138.png,1722274243.9426765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1139.png,1722274243.969537
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1140.png,1722274244.0032234
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1141.png,1722274244.0437818
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1142.png,1722274244.0752954
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1143.png,1722274244.111911
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1144.png,1722274244.143441
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1145.png,1722274244.17486
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1146.png,1722274244.2065241
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1147.png,1722274244.2418065
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1148.png,1722274244.2721262
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1149.png,1722274244.3033917
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1150.png,1722274244.335403
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1151.png,1722274244.3705804
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1152.png,1722274244.4035776
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1153.png,1722274244.4303799
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1154.png,1722274244.4563594
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1155.png,1722274244.490113
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1156.png,1722274244.5176241
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1157.png,1722274244.5402632
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1158.png,1722274244.5631087
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1159.png,1722274244.5949156
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1160.png,1722274244.6285005
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1161.png,1722274244.6527927
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1162.png,1722274244.6811342
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1163.png,1722274244.7149277
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1164.png,1722274244.7413993
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1165.png,1722274244.7667155
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1166.png,1722274244.7990255
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1167.png,1722274244.8258855
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1168.png,1722274244.851109
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1169.png,1722274244.876056
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1170.png,1722274244.9053652
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1171.png,1722274244.9327126
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1172.png,1722274244.9572175
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1173.png,1722274244.9831471
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1174.png,1722274245.009937
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1175.png,1722274245.035473
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1176.png,1722274245.0690973
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1177.png,1722274245.0965357
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1178.png,1722274245.1201172
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1179.png,1722274245.1473086
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1180.png,1722274245.1731627
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1181.png,1722274245.1981628
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1182.png,1722274245.2305136
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1183.png,1722274245.2681837
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1184.png,1722274245.293085
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1185.png,1722274245.3181345
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1186.png,1722274245.3460588
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1187.png,1722274245.3712864
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1188.png,1722274245.3955169
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1189.png,1722274245.4187677
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1190.png,1722274245.4415605
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1191.png,1722274245.4676566
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1192.png,1722274245.493399
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1193.png,1722274245.5199785
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1194.png,1722274245.5445752
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1195.png,1722274245.5705252
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1196.png,1722274245.5971975
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1197.png,1722274245.6249654
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1198.png,1722274245.6555014
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1199.png,1722274245.683191
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1200.png,1722274245.710528
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1201.png,1722274245.7374625
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1202.png,1722274245.7650037
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1203.png,1722274245.792501
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1204.png,1722274245.8210084
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1205.png,1722274245.847222
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1206.png,1722274245.874664
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1207.png,1722274245.8992255
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1208.png,1722274245.9261894
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1209.png,1722274245.9519594
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1210.png,1722274245.9773962
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1211.png,1722274246.0039568
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1212.png,1722274246.0285463
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1213.png,1722274246.0507293
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1214.png,1722274246.075546
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1215.png,1722274246.0996811
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1216.png,1722274246.1237354
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1217.png,1722274246.1488266
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1218.png,1722274246.1734097
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1219.png,1722274246.2010045
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1220.png,1722274246.22692
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1221.png,1722274246.2507071
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1222.png,1722274246.276371
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1223.png,1722274246.3026414
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1224.png,1722274246.331204
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1225.png,1722274246.3605535
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1226.png,1722274246.3898215
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1227.png,1722274246.4230695
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1228.png,1722274246.450407
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1229.png,1722274246.4784415
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1230.png,1722274246.5069902
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1231.png,1722274246.53432
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1232.png,1722274246.56276
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1233.png,1722274246.589684
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1234.png,1722274246.6159112
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1235.png,1722274246.642191
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1236.png,1722274246.6656637
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1237.png,1722274246.6914234
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1238.png,1722274246.715245
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1239.png,1722274246.7396603
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1240.png,1722274246.7636883
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1241.png,1722274246.7908108
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1242.png,1722274246.812899
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1243.png,1722274246.8348265
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1244.png,1722274246.8703196
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1245.png,1722274246.8994653
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1246.png,1722274246.9258401
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1247.png,1722274246.9506269
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1248.png,1722274246.9742954
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1249.png,1722274246.999857
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1250.png,1722274247.025359
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1251.png,1722274247.0506673
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1252.png,1722274247.0723405
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1253.png,1722274247.09175
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1254.png,1722274247.1113453
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1255.png,1722274247.1334157
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1256.png,1722274247.1536195
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1257.png,1722274247.1746206
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1258.png,1722274247.2012718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1259.png,1722274247.226722
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1260.png,1722274247.251616
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1261.png,1722274247.2722478
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1262.png,1722274247.2982106
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1263.png,1722274247.3221574
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1264.png,1722274247.3494678
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1265.png,1722274247.3722887
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1266.png,1722274247.3996346
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1267.png,1722274247.4239979
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1268.png,1722274247.4496112
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1269.png,1722274247.4714358
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1270.png,1722274247.4967048
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1271.png,1722274247.5226138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1272.png,1722274247.5573542
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1273.png,1722274247.5897129
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1274.png,1722274247.6127238
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1275.png,1722274247.6340346
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1276.png,1722274247.6573925
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1277.png,1722274247.679275
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1278.png,1722274247.7031372
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1279.png,1722274247.7222166
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1280.png,1722274247.747706
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1281.png,1722274247.7719524
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1282.png,1722274247.7973266
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1283.png,1722274247.823092
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1284.png,1722274247.8465781
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1285.png,1722274247.8727534
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1286.png,1722274247.9000323
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1287.png,1722274247.9206417
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1288.png,1722274247.9471035
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1289.png,1722274247.9701073
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1290.png,1722274247.9981692
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1291.png,1722274248.0204768
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1292.png,1722274248.0488603
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1293.png,1722274248.0711803
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1294.png,1722274248.096864
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1295.png,1722274248.1204603
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1296.png,1722274248.147804
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1297.png,1722274248.1713145
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1298.png,1722274248.2000256
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1299.png,1722274248.2216387
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1300.png,1722274248.2460892
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1301.png,1722274248.2752662
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1302.png,1722274248.3055282
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1303.png,1722274248.3271537
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1304.png,1722274248.3516247
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1305.png,1722274248.3726022
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1306.png,1722274248.403651
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1307.png,1722274248.4254932
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1308.png,1722274248.4456239
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1309.png,1722274248.4745297
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1310.png,1722274248.4958937
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1311.png,1722274248.5255997
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1312.png,1722274248.5547583
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1313.png,1722274248.5828426
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1314.png,1722274248.6096702
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1315.png,1722274248.629982
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1316.png,1722274248.6579354
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1317.png,1722274248.6786973
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1318.png,1722274248.7009757
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1319.png,1722274248.7273328
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1320.png,1722274248.7495918
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1321.png,1722274248.7727768
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1322.png,1722274248.799967
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1323.png,1722274248.8237236
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1324.png,1722274248.8491273
