layout,data,timestamp
"dim: []
data_offset: 0","(2.0532873545103834, 0.20941267985940337, 2.3849655681789566, -0.2066502663283189, 1.807831903196916, 0.8484176077145235, 1.0, 0.0, -2.171365622647823, 2.385894536972046, 3.359379768371582, 0.08277082443237305, 1724806116.203935, -0.11879018694162369, 0.47626233100891113, 2.2464895248413086, 0.06639911234378815)",1724806116.2086143
"dim: []
data_offset: 0","(2.067859915671193, 0.24846244851825805, 2.347402443734911, -0.1650415838989101, 1.777040158390137, 0.7826743049489668, 1.0, 0.0, -2.614322733993171, 2.4303722381591797, 3.5088350772857666, 0.09401750564575195, 1724806116.3021705, -0.09564664214849472, 0.48250147700309753, 2.242128610610962, 0.03288368135690689)",1724806116.3034225
"dim: []
data_offset: 0","(2.0858586638800727, 0.3026377538952704, 2.3052099047022088, -0.11121752299920522, 1.7583702355001425, 0.7093733128087187, 1.0, 0.0, -2.0894152542278537, 2.3783278465270996, 3.206209421157837, 0.05734658241271973, 1724806116.3613083, -0.058854397386312485, 0.501376748085022, 2.2344300746917725, 0.022344419732689857)",1724806116.3628728
"dim: []
data_offset: 0","(2.1063808511868727, 0.32870822511788206, 2.270670897442371, -0.0520983781230749, 1.7266562260536948, 0.6438407663905422, 1.0, 0.0, -2.696185481180376, 2.271383047103882, 2.726971387863159, 0.0693368911743164, 1724806116.431061, -0.02974472939968109, 0.5138587355613708, 2.220034122467041, 0.00943893101066351)",1724806116.431598
"dim: []
data_offset: 0","(2.1412281953702745, 0.3648637490184362, 2.233847164375464, -0.009095459775028672, 1.6709529765459465, 0.5807257043389035, 1.0, 0.0, -2.5563431286785883, 2.2786359786987305, 2.978555679321289, 0.040978193283081055, 1724806116.472836, -0.011963371187448502, 0.5358231663703918, 2.2178752422332764, 0.00486161420121789)",1724806116.473682
"dim: []
data_offset: 0","(2.167363389215764, 0.3858351265538358, 2.1987161490138094, 0.06378557371816965, 1.6147851429897118, 0.5205687197205658, 1.0, 0.0, -2.7995306392616652, 2.1666414737701416, 3.079911231994629, 0.06943941116333008, 1724806116.5427134, 0.02384624257683754, 0.5452431440353394, 2.1967310905456543, -0.022820664569735527)",1724806116.5436814
"dim: []
data_offset: 0","(2.2122407924075644, 0.41936071723810314, 2.1710975148550857, 0.1378708961671142, 1.5577513421826423, 0.46937048338302534, 1.0, 0.0, -2.1143986554663012, 2.1093838214874268, 2.942380666732788, 0.07066845893859863, 1724806116.613834, 0.059734877198934555, 0.5649874806404114, 2.1711843013763428, -0.026085706427693367)",1724806116.617013
"dim: []
data_offset: 0","(2.2378623841609127, 0.4526992518615772, 2.1346592767078194, 0.18717018949023462, 1.5226737563666857, 0.4144614432917849, 1.0, 0.0, -2.935769625315523, 2.4565887451171875, 3.0456056594848633, 0.06834912300109863, 1724806116.6849437, 0.09824878722429276, 0.56829434633255, 2.141069173812866, -0.04899146035313606)",1724806116.6858273
"dim: []
data_offset: 0","(2.2684381358948276, 0.4616381003796248, 2.083778398430834, 0.20868778162116447, 1.4590068928042714, 0.3465829346140978, 1.0, 0.0, -2.102875555365744, 1.9375972747802734, 2.61989164352417, 0.08508419990539551, 1724806116.770456, 0.13775058090686798, 0.5574439167976379, 2.1400227546691895, -0.08616936951875687)",1724806116.7721627
"dim: []
data_offset: 0","(2.2461898863770804, 0.4855117488412848, 1.9970674509101303, 0.17068323600768354, 1.3853885811323436, 0.2462923858388431, 1.0, 0.0, -2.4832994812689133, 2.353522539138794, 2.587540864944458, 0.06226611137390137, 1724806116.833325, 0.19078151881694794, 0.5556239485740662, 2.1310622692108154, -0.10610980540513992)",1724806116.8369741
"dim: []
data_offset: 0","(2.241518074363641, 0.5121357691652362, 1.9485737816177082, 0.23430254125927025, 1.3421958297193708, 0.1721441832185102, 1.0, 0.0, -2.1688736384683236, 2.1618690490722656, 2.4390037059783936, 0.05584239959716797, 1724806116.8923485, 0.2079039067029953, 0.5677493810653687, 2.101668357849121, -0.12812215089797974)",1724806116.8929303
"dim: []
data_offset: 0","(2.2643350675038176, 0.5343457623577423, 1.9109690218960997, 0.29416538044849955, 1.3004822851144162, 0.12055003609679112, 1.0, 0.0, -2.4133477737853593, 1.836220622062683, 2.3568031787872314, 0.06184506416320801, 1724806116.9594967, 0.2705831527709961, 0.5745065808296204, 2.0702226161956787, -0.15338055789470673)",1724806116.9602995
"dim: []
data_offset: 0","(2.26387615438378, 0.5453197031788066, 1.869620668677525, 0.31822421704015, 1.241648281042223, 0.07053387746892249, 1.0, 0.0, -2.400013910540344, 1.769242763519287, 2.22160267829895, 0.06096196174621582, 1724806117.0209012, 0.3093661367893219, 0.5535197854042053, 2.04289174079895, -0.18974190950393677)",1724806117.021647
"dim: []
data_offset: 0","(2.2639285183362543, 0.542326628087732, 1.787303636670943, 0.2974329230809136, 1.1541756508593521, -0.013922300881171204, 1.0, 0.0, -2.5949527666019487, 2.0446157455444336, 2.286512613296509, 0.05699944496154785, 1724806117.0790977, 0.33497464656829834, 0.5490390658378601, 2.0009117126464844, -0.22378972172737122)",1724806117.0803683
"dim: []
data_offset: 0","(2.2653363193567246, 0.5458847930213749, 1.7101579788334917, 0.27573732290655106, 1.062658861498986, -0.10252323088828529, 1.0, 0.0, -1.7698741247181258, 1.7808363437652588, 1.990726113319397, 0.0630037784576416, 1724806117.1453354, 0.3857945203781128, 0.536992609500885, 1.9736396074295044, -0.2639961540699005)",1724806117.14665
"dim: []
data_offset: 0","(2.2564608071838363, 0.5428626513552731, 1.644648829977592, 0.24956882775726955, 0.9793515024133488, -0.17667359460199566, 1.0, 0.0, -2.6576757223824465, 1.5603841543197632, 1.9158837795257568, 0.06623148918151855, 1724806117.2120748, 0.4065004885196686, 0.5173961520195007, 1.9252697229385376, -0.29364630579948425)",1724806117.212499
"dim: []
data_offset: 0","(2.2453330780107943, 0.5350154980298374, 1.5921535691663622, 0.25274803587705275, 0.8873014944905905, -0.2338994642638418, 1.0, 0.0, -2.6251541711501196, 1.6222292184829712, 1.9299845695495605, 0.06785917282104492, 1724806117.280564, 0.41717371344566345, 0.46104902029037476, 1.864678144454956, -0.334166020154953)",1724806117.2810426
"dim: []
data_offset: 0","(2.2502435040182167, 0.5148885140684619, 1.5399417640232236, 0.24119115671530722, 0.780345793292701, -0.28529981963039336, 1.0, 0.0, -2.054313076092208, 1.778062343597412, 1.8252432346343994, 0.06798410415649414, 1724806117.3498576, 0.4005577862262726, 0.41533949971199036, 1.8570209741592407, -0.38076531887054443)",1724806117.350727
"dim: []
data_offset: 0","(2.232961653378765, 0.4974196523257786, 1.4785160310906726, 0.15892997784120355, 0.6682257824111899, -0.3427679818721658, 1.0, 0.0, -2.2774420208136203, 1.1843290328979492, 1.7013694047927856, 0.06462240219116211, 1724806117.415805, 0.37950465083122253, 0.3748866617679596, 1.8425363302230835, -0.4356052875518799)",1724806117.4163907
"dim: []
data_offset: 0","(2.2174557461109865, 0.47457326115522475, 1.4137755522529498, 0.09577234873458035, 0.5620397611857577, -0.40369353547569853, 1.0, 0.0, -2.1414890522553143, 1.4710997343063354, 1.1932613849639893, 0.06185197830200195, 1724806117.4788706, 0.3488259017467499, 0.3106529712677002, 1.8102625608444214, -0.49387118220329285)",1724806117.4825516
"dim: []
data_offset: 0","(2.222376624304292, 0.43904660879985136, 1.3300900974818293, 0.07108588062390488, 0.4406817972493049, -0.479693547892678, 1.0, 0.0, -2.687937962397925, 0.7874892950057983, 1.3118089437484741, 0.05498361587524414, 1724806117.5370822, 0.31872668862342834, 0.22002337872982025, 1.762107014656067, -0.5410735607147217)",1724806117.5386496
"dim: []
data_offset: 0","(2.17712001085598, 0.42032011742681263, 1.2647521360834273, 0.026334831069379082, 0.33270175438060856, -0.5426831963917502, 1.0, 0.0, -3.0777718639047524, 1.1936955451965332, 0.9361013770103455, 0.05333065986633301, 1724806117.5908706, 0.290145605802536, 0.19262632727622986, 1.7018558979034424, -0.5879159569740295)",1724806117.591377
"dim: []
data_offset: 0","(2.176213706156091, 0.3968312794386948, 1.205945151190587, -0.022484279428915815, 0.2508004126154602, -0.5927944978937612, 1.0, 0.0, -2.2126892488067536, 0.8072018623352051, 1.1447665691375732, 0.054894447326660156, 1724806117.6488438, 0.26455366611480713, 0.10700169205665588, 1.6345727443695068, -0.640602171421051)",1724806117.649831
"dim: []
data_offset: 0","(2.2039512409286606, 0.372701652363268, 1.1614071252173894, -0.05188924481862997, 0.1677632841423291, -0.6271585982009579, 1.0, 0.0, -2.344380329683324, 1.0179767608642578, 0.9278021454811096, 0.053553104400634766, 1724806117.7028227, 0.24771851301193237, 0.01983514428138733, 1.5629491806030273, -0.6929500102996826)",1724806117.7042925
"dim: []
data_offset: 0","(2.2069048102000193, 0.3425601773629312, 1.1206841654594444, -0.0712528434409676, 0.082863201488935, -0.6530978123187021, 1.0, 0.0, -2.6776565414248834, 0.6472077965736389, 0.9210038185119629, 0.05491328239440918, 1724806117.758759, 0.22602255642414093, -0.02566286362707615, 1.5173858404159546, -0.7242361307144165)",1724806117.7599716
"dim: []
data_offset: 0","(2.2325004517455076, 0.32959526924748195, 1.1041463889224117, -0.10689154345296424, 0.0181471996508405, -0.6563768437085565, 1.0, 0.0, -2.483254308664457, 0.785203218460083, 0.9497736692428589, 0.0472874641418457, 1724806117.806835, 0.2286907583475113, -0.04841972514986992, 1.463854193687439, -0.7393754124641418)",1724806117.8092115
"dim: []
data_offset: 0","(2.2276890433047556, 0.2888278226328578, 1.0784800238832941, -0.1484930087567171, -0.052723945231140094, -0.6606037315905505, 1.0, 0.0, -2.4158381689787722, 0.4334660768508911, 0.7251051664352417, 0.042221784591674805, 1724806117.850516, 0.21415244042873383, -0.08237452805042267, 1.4347467422485352, -0.7492418885231018)",1724806117.8519711
"dim: []
data_offset: 0","(2.2222197193168993, 0.26183821489376885, 1.0662959781151433, -0.16823017589676306, -0.1393891756974835, -0.6557011106138327, 1.0, 0.0, -2.783199267263663, 0.5115877985954285, 0.7072634696960449, 0.04272937774658203, 1724806117.8947399, 0.2041475474834442, -0.13195596635341644, 1.3881752490997314, -0.771094024181366)",1724806117.897068
"dim: []
data_offset: 0","(2.220158169105429, 0.246473490093056, 1.0797424452145723, -0.1790963897818975, -0.18489757309351615, -0.6252377595109749, 1.0, 0.0, -2.550969404732397, 0.10926312208175659, 0.9080368876457214, 0.05470871925354004, 1724806117.949945, 0.20381498336791992, -0.13434016704559326, 1.3630937337875366, -0.7577269077301025)",1724806117.9504666
"dim: []
data_offset: 0","(2.2048079386637776, 0.2350898078257029, 1.0746986433429337, -0.2165852784104557, -0.20572025339954347, -0.604491175472981, 1.0, 0.0, -2.2753012025592154, 0.02455371618270874, 0.8835992813110352, 0.03984236717224121, 1724806117.991593, 0.19148866832256317, -0.1612943708896637, 1.3093278408050537, -0.734215497970581)",1724806117.9921236
"dim: []
data_offset: 0","(2.1931129441903043, 0.22533032667185926, 1.0367585062312978, -0.24829434661260874, -0.2174218939751587, -0.6178104427435549, 1.0, 0.0, -2.9374321587579217, 0.06670069694519043, 0.888250470161438, 0.053156375885009766, 1724806118.0456793, 0.18815167248249054, -0.21802176535129547, 1.2493021488189697, -0.7838302850723267)",1724806118.0490413
"dim: []
data_offset: 0","(2.182187096060637, 0.2213202868240146, 1.0214805235144697, -0.30073287697822204, -0.2186821901212652, -0.6204525469318606, 1.0, 0.0, -2.5347288319393324, 0.09404182434082031, 0.6662071943283081, 0.038747549057006836, 1724806118.0850253, 0.19126172363758087, -0.22405672073364258, 1.1897681951522827, -0.7623516321182251)",1724806118.0856104
"dim: []
data_offset: 0","(2.13833801079035, 0.21431977774382768, 1.0087029753973027, -0.33458450977459436, -0.21565220883112918, -0.6145122464261958, 1.0, 0.0, -2.694321373503017, 0.12423372268676758, 0.6090853214263916, 0.041860103607177734, 1724806118.1288173, 0.18630929291248322, -0.24012057483196259, 1.1343859434127808, -0.7508784532546997)",1724806118.1297638
"dim: []
data_offset: 0","(2.1625672348751324, 0.20408106450309363, 1.0022653349044606, -0.2800768252904016, -0.22120448292577044, -0.6026550392034051, 1.0, 0.0, -2.431926426105555, -0.09324723482131958, 0.5083643198013306, 0.043784379959106445, 1724806118.1740081, 0.19215650856494904, -0.2741999328136444, 1.1017749309539795, -0.7607601284980774)",1724806118.1825027
"dim: []
data_offset: 0","(2.1464635167572315, 0.19238263045522233, 0.9905941271819924, -0.33564387521350075, -0.23263977934327648, -0.5939134129952183, 1.0, 0.0, -2.6194935217163273, -0.23918193578720093, 0.6801539659500122, 0.04722142219543457, 1724806118.2297986, 0.16873526573181152, -0.31337764859199524, 1.0743815898895264, -0.7429728507995605)",1724806118.230362
"dim: []
data_offset: 0","(2.1464821645047842, 0.17867917141846906, 0.9587502479304639, -0.2997674590617767, -0.24770450002837524, -0.6042149704929108, 1.0, 0.0, -2.064511075295714, 0.1743379831314087, 0.3583415746688843, 0.050148725509643555, 1724806118.280661, 0.15514880418777466, -0.3693269193172455, 1.0199774503707886, -0.8166082501411438)",1724806118.2813926
"dim: []
data_offset: 0","(2.1249462376131447, 0.16840195627112378, 0.9369482931108439, -0.379272363004432, -0.2599978956053172, -0.6112012005976619, 1.0, 0.0, -2.7390343069842378, 0.005725502967834473, 0.17978942394256592, 0.033118247985839844, 1724806118.3147073, 0.14674638211727142, -0.3997141718864441, 0.9711671471595764, -0.8539187908172607)",1724806118.3168597
"dim: []
data_offset: 0","(2.1406631616680984, 0.1570978902970464, 0.914223347291578, -0.33861943995518967, -0.267823547864836, -0.6159234305010968, 1.0, 0.0, -2.372161481423896, -0.15203464031219482, 0.6558655500411987, 0.0385591983795166, 1724806118.353733, 0.1425756812095642, -0.41486218571662903, 0.9486467242240906, -0.8570234179496765)",1724806118.3548222
"dim: []
data_offset: 0","(2.1377520314520098, 0.15252135586985124, 0.9051112369722716, -0.3020474823887787, -0.26796015595151546, -0.6090870321116735, 1.0, 0.0, -2.4081186475730307, -0.1452869176864624, 0.5852241516113281, 0.04161524772644043, 1724806118.3969095, 0.12438075989484787, -0.41845056414604187, 0.9278621077537537, -0.8396267294883728)",1724806118.3977408
"dim: []
data_offset: 0","(2.1450136756125384, 0.14302240358374124, 0.8890096583795095, -0.229568229681, -0.26495425992585275, -0.6046643723700719, 1.0, 0.0, -2.8002216212112363, 0.030392348766326904, 0.4456523656845093, 0.04280447959899902, 1724806118.4401476, 0.09949520230293274, -0.4332096576690674, 0.9212895631790161, -0.8174126148223877)",1724806118.4596052
"dim: []
data_offset: 0","(2.1550332113144917, 0.1508250250835889, 0.8672689905612517, -0.16145410073139554, -0.24716364134334134, -0.6071829069308283, 1.0, 0.0, -2.603806824073379, -0.041675686836242676, 0.5147880911827087, 0.0573270320892334, 1724806118.498389, 0.12073960900306702, -0.37862643599510193, 0.8940586447715759, -0.8115748167037964)",1724806118.499445
"dim: []
data_offset: 0","(2.1588328798873113, 0.1472987170280196, 0.8423232140837499, -0.07711699592963628, -0.22101786207484805, -0.6139343642784353, 1.0, 0.0, -2.2474485464447556, -0.0813446044921875, 0.593884289264679, 0.039635419845581055, 1724806118.538456, 0.11602463573217392, -0.3358204960823059, 0.8637394905090332, -0.8304849863052368)",1724806118.539321
"dim: []
data_offset: 0","(2.169326928957189, 0.14011478140673406, 0.8272340657821567, 0.003039263521238899, -0.2175714189684207, -0.6129063842384977, 1.0, 0.0, -2.050151862028946, -0.23684024810791016, 0.5065841674804688, 0.04142951965332031, 1724806118.5803044, 0.12040010839700699, -0.3102479577064514, 0.8398366570472717, -0.8023554086685181)",1724806118.5811741
"dim: []
data_offset: 0","(2.1536051788844683, 0.12572900621686678, 0.8187475017818743, -0.05027862197985325, -0.22849345726997602, -0.6035007822687949, 1.0, 0.0, -2.5620369198221824, -0.18434560298919678, 0.22553426027297974, 0.02178168296813965, 1724806118.602557, 0.13266721367835999, -0.3274577558040619, 0.8259969353675842, -0.7622078061103821)",1724806118.6032639
"dim: []
data_offset: 0","(2.152822428820284, 0.10653925144187257, 0.8076729617467677, -0.06610497569282936, -0.25462775600665455, -0.5947910248762576, 1.0, 0.0, -2.5293569239772404, -0.17753732204437256, 0.3524339199066162, 0.04217386245727539, 1724806118.6481345, 0.10892859846353531, -0.3722664713859558, 0.8113941550254822, -0.7342427372932434)",1724806118.648578
"dim: []
data_offset: 0","(2.140249076991247, 0.098617246783558, 0.8033639937482641, -0.07950011281420341, -0.27098740610140776, -0.5813093347599312, 1.0, 0.0, -2.464470904137128, -0.30902570486068726, 0.15824657678604126, 0.04254770278930664, 1724806118.6911469, 0.09343752264976501, -0.381479948759079, 0.8207011818885803, -0.679730236530304)",1724806118.6923685
"dim: []
data_offset: 0","(2.1295388933290686, 0.08471598284763676, 0.7903965311091066, -0.15379804875789382, -0.2778914245234179, -0.5738109616877439, 1.0, 0.0, -2.3666213679346577, -0.12699222564697266, 0.432223916053772, 0.03615832328796387, 1724806118.7280564, 0.07578497380018234, -0.4228364825248718, 0.7995268106460571, -0.6665860414505005)",1724806118.7288313
"dim: []
data_offset: 0","(2.1405088050337118, 0.061905698314909476, 0.761606529615123, -0.10507510534613723, -0.30401244355927826, -0.5825449180936003, 1.0, 0.0, -2.26788063753573, -0.4498687982559204, 0.4894103407859802, 0.04107093811035156, 1724806118.7695453, 0.059044722467660904, -0.48730990290641785, 0.7838149070739746, -0.7028230428695679)",1724806118.7704415
"dim: []
data_offset: 0","(2.118259925913761, 0.03770893895322821, 0.7487383715549311, -0.17054522952508927, -0.34214718506102726, -0.5817626669220898, 1.0, 0.0, -2.3812818075638047, -0.26720350980758667, 0.36559832096099854, 0.058920860290527344, 1724806118.8289855, 0.05386822298169136, -0.5360239744186401, 0.7623216509819031, -0.6814872622489929)",1724806118.8303502
"dim: []
data_offset: 0","(2.1177192280346127, 0.009609779447539664, 0.723337856887142, -0.18089018567527893, -0.3840276649391709, -0.5872834744867675, 1.0, 0.0, -2.7756965289597093, -0.20878469944000244, 0.7558092474937439, 0.04743552207946777, 1724806118.8768384, 0.024269072338938713, -0.6230781674385071, 0.727897584438324, -0.7016483545303345)",1724806118.8778398
