timestamp,data
1724806111.7670624,"[0.13579814066654353, 0.5783746704086661, 0.2684596063654133, 0.0, 0.0, 0.0]"
1724806111.775606,"[0.13673631831075905, 0.5823712200461295, 0.2703144887297976, 0.0, 0.0, 0.0]"
1724806111.7851722,"[0.13228049764006358, 0.5751658593089434, 0.2650138481871415, 0.0, 0.0, 0.0]"
1724806111.7961202,"[0.13318086688487554, 0.5790838908830331, 0.2668185750171307, 0.0, 0.0, 0.0]"
1724806111.7993343,"[0.12675129719330844, 0.5840894711036606, 0.26291827462816464, 0.0, 0.0, 0.0]"
1724806111.8057241,"[0.12763974086522417, 0.58818355618149, 0.26476115973069847, 0.0, 0.0, 0.0]"
1724806111.815934,"[0.12368087102078185, 0.5822887473324766, 0.2588905739291493, 0.0, 0.0, 0.0]"
1724806111.8256009,"[0.12453533819608757, 0.5863128167986692, 0.2606793926468415, 0.0, 0.0, 0.0]"
1724806111.8361561,"[0.12228185311720306, 0.5834515150605167, 0.25817501961666117, 0.0, 0.0, 0.0]"
1724806111.8454115,"[0.11949089444511202, 0.5809026411216006, 0.2562172356664961, 0.0, 0.0, 0.0]"
1724806111.8584366,"[0.13144870022970834, 0.5282302959129884, 0.24149812892982894, 0.0, 0.0, 0.0]"
1724806111.8651438,"[0.13033219593413714, 0.5278934173540516, 0.24082656930147014, 0.0, 0.0, 0.0]"
1724806111.87742,"[0.13143702103567192, 0.5275976301102332, 0.24030362324465276, 0.0, 0.0, 0.0]"
1724806111.8863196,"[0.1310076861403299, 0.5257070922160024, 0.23865878676702196, 0.0, 0.0, 0.0]"
1724806111.8957303,"[0.1295277041280999, 0.5240411447911619, 0.23695826402516854, 0.0, 0.0, 0.0]"
1724806111.8995056,"[0.1729687241643748, 0.5375272214779414, 0.22571018063699289, 0.0, 0.0, 0.0]"
1724806111.909541,"[0.17131272668418027, 0.5354988738752023, 0.22350581472921488, 0.0, 0.0, 0.0]"
1724806111.915472,"[0.1696281342481779, 0.5336312145097087, 0.2212771895270386, 0.0, 0.0, 0.0]"
1724806111.9257343,"[0.1679633713622681, 0.5320492806767252, 0.21925943786587426, 0.0, 0.0, 0.0]"
1724806111.9360263,"[0.16651286329861592, 0.5308138713922343, 0.21760759365541857, 0.0, 0.0, 0.0]"
1724806111.9457614,"[0.1659477200648981, 0.5298180746262845, 0.21658898963973958, 0.0, 0.0, 0.0]"
1724806111.9490263,"[0.15099174976676616, 0.521100053409254, 0.1969228384636678, 0.0, 0.0, 0.0]"
1724806111.9571931,"[0.1520501031529818, 0.5247526238770759, 0.19830313873327293, 0.0, 0.0, 0.0]"
1724806111.9673445,"[0.15086080509146638, 0.523593479054431, 0.1969817698059753, 0.0, 0.0, 0.0]"
1724806111.9773014,"[0.1491317355116357, 0.521671716562813, 0.19818458448308507, 0.0, 0.0, 0.0]"
1724806111.985963,"[0.1473268008543264, 0.5196065924339636, 0.1997554707457251, 0.0, 0.0, 0.0]"
1724806111.9947317,"[0.145731229152073, 0.5179086312083678, 0.1991892513394432, 0.0, 0.0, 0.0]"
1724806112.0050645,"[0.14428328384293534, 0.5165051364847599, 0.1994421294086762, 0.0, 0.0, 0.0]"
1724806112.0157785,"[0.14265255308676342, 0.5148583627053456, 0.19948017290465564, 0.0, 0.0, 0.0]"
1724806112.0204172,"[0.13037911634012989, 0.4888485247061106, 0.13206888572126196, 0.0, 0.0, 0.0]"
1724806112.0251882,"[0.12871376457448067, 0.4873607862531244, 0.1298498697645938, 0.0, 0.0, 0.0]"
1724806112.0348415,"[0.12660515120874974, 0.4850894207658124, 0.12809296562124953, 0.0, 0.0, 0.0]"
1724806112.04468,"[0.12482528913404736, 0.4833955888532281, 0.12580241956612392, 0.0, 0.0, 0.0]"
1724806112.0555077,"[0.12419795748982668, 0.4841102742239466, 0.1246118208609853, 0.0, 0.0, 0.0]"
1724806112.0657227,"[0.17275697661151282, 0.49477957963053365, 0.11137788240512679, 0.0, 0.0, 0.0]"
1724806112.0699456,"[0.1739678899989767, 0.4982476607961682, 0.1121585684967515, 0.0, 0.0, 0.0]"
1724806112.0752585,"[0.17333855458646125, 0.49562792378785075, 0.10726341065388495, 0.0, 0.0, 0.0]"
1724806112.0850449,"[0.17222209505730326, 0.49448100486190594, 0.10468283455660501, 0.0, 0.0, 0.0]"
1724806112.0952542,"[0.17071515105232055, 0.49325038184697245, 0.10232486016819996, 0.0, 0.0, 0.0]"
1724806112.0982685,"[0.14099948933029757, 0.4710020248852634, 0.11343298579948187, 0.0, 0.0, 0.0]"
1724806112.1067889,"[0.13902730244836806, 0.46976766373253964, 0.11037870821697376, 0.0, 0.0, 0.0]"
1724806112.1149507,"[0.13732095187410537, 0.46866554772335295, 0.10747497618584109, 0.0, 0.0, 0.0]"
1724806112.1254323,"[0.13588642485579136, 0.4676098011143716, 0.10541367434641266, 0.0, 0.0, 0.0]"
1724806112.1363475,"[0.13453976181976418, 0.46643821247338363, 0.10381978529458653, 0.0, 0.0, 0.0]"
1724806112.145845,"[0.13316513770359706, 0.4659961561654864, 0.10243726980123388, 0.0, 0.0, 0.0]"
1724806112.1487222,"[0.13978134012209922, 0.42553035593505156, 0.11739267501791083, 0.0, 0.0, 0.0]"
1724806112.1552444,"[0.13843128511800437, 0.42442269043609665, 0.11638239297874903, 0.0, 0.0, 0.0]"
1724806112.165006,"[0.13706511794725065, 0.42308652946190584, 0.11546121713953793, 0.0, 0.0, 0.0]"
1724806112.1785731,"[0.13462955613940997, 0.41791988370094707, 0.11616431923556582, 0.0, 0.0, 0.0]"
1724806112.184846,"[0.13555296188098248, 0.420787121282107, 0.11696151746537314, 0.0, 0.0, 0.0]"
1724806112.195062,"[0.134340724725184, 0.4194314296727262, 0.11637436912499607, 0.0, 0.0, 0.0]"
1724806112.1998289,"[0.10356155147976297, 0.39022006704153817, 0.05269519906448904, 0.0, 0.0, 0.0]"
1724806112.2057602,"[0.10198383872172546, 0.38927692398775426, 0.05295556042157365, 0.0, 0.0, 0.0]"
1724806112.2187724,"[0.10031374901669755, 0.38833060359989563, 0.05320230074788893, 0.0, 0.0, 0.0]"
1724806112.225108,"[0.09787791404382797, 0.38549168210805473, 0.05163203929829497, 0.0, 0.0, 0.0]"
1724806112.2350013,"[0.09726406289631703, 0.38578719052387533, 0.051091069513189674, 0.0, 0.0, 0.0]"
1724806112.2451556,"[0.09629668217102348, 0.3843313792525974, 0.049433265554227744, 0.0, 0.0, 0.0]"
1724806112.2480376,"[0.1016861258395709, 0.37829606384903885, 0.052270774381878216, 0.0, 0.0, 0.0]"
1724806112.2548025,"[0.10239887905807256, 0.38094767177321437, 0.052637158314461474, 0.0, 0.0, 0.0]"
1724806112.2649708,"[0.10102606054723091, 0.3796264743654688, 0.05154562928836353, 0.0, 0.0, 0.0]"
1724806112.2753482,"[0.10061933192157269, 0.37847044765945426, 0.04995764457272761, 0.0, 0.0, 0.0]"
1724806112.2858655,"[0.10031329808327083, 0.37734883782655027, 0.04822979007980628, 0.0, 0.0, 0.0]"
1724806112.288151,"[0.042500588152745905, 0.323618846763857, 0.062017978894493196, 0.0, 0.0, 0.0]"
1724806112.295195,"[0.04279848947157357, 0.3258872031664074, 0.06245268435403403, 0.0, 0.0, 0.0]"
1724806112.3062725,"[0.04151640294814523, 0.32340636915449555, 0.0597787528813014, 0.0, 0.0, 0.0]"
1724806112.314888,"[0.04020998876031583, 0.32077775700086664, 0.05722202587090028, 0.0, 0.0, 0.0]"
1724806112.3270154,"[0.03858799437981759, 0.3189283799287517, 0.05595754174700264, 0.0, 0.0, 0.0]"
1724806112.3283226,"[0.05171903495206655, 0.3221938271622502, 0.07641618443474557, 0.0, 0.0, 0.0]"
1724806112.3351336,"[0.05012406979314701, 0.3208435561464822, 0.07595409008547649, 0.0, 0.0, 0.0]"
1724806112.3465235,"[0.04720611796238049, 0.31947810120493125, 0.07693999584895117, 0.0, 0.0, 0.0]"
1724806112.3546007,"[0.044908711324792454, 0.31790704846872986, 0.07729760561020847, 0.0, 0.0, 0.0]"
1724806112.3655448,"[0.04348144035911612, 0.31696982704582444, 0.0774233783472185, 0.0, 0.0, 0.0]"
1724806112.3760328,"[0.04153413816136304, 0.31548301261932155, 0.0789974913203786, 0.0, 0.0, 0.0]"
1724806112.378569,"[0.01992230527994769, 0.2526742453839729, 0.09137706957412785, 0.0, 0.0, 0.0]"
1724806112.3893006,"[0.017901142331129237, 0.2507749125669897, 0.09314001891485538, 0.0, 0.0, 0.0]"
1724806112.3948295,"[0.016271174972235472, 0.24884868737464128, 0.09358817624764822, 0.0, 0.0, 0.0]"
1724806112.404918,"[0.014761645582839314, 0.24710257972962663, 0.09338996284260175, 0.0, 0.0, 0.0]"
1724806112.415055,"[0.012407442689481171, 0.24714701753593513, 0.09527262050299018, 0.0, 0.0, 0.0]"
1724806112.419422,"[-0.01187016665530004, 0.20882543866476463, 0.09970303596338805, 0.0, 0.0, 0.0]"
1724806112.4283235,"[-0.014031252457232602, 0.2079653525808349, 0.10016155389543724, 0.0, 0.0, 0.0]"
1724806112.4371989,"[-0.01601138504170414, 0.20671089908615464, 0.09999604073869744, 0.0, 0.0, 0.0]"
1724806112.4447792,"[-0.017461319853806657, 0.2052599333533501, 0.09783353067959756, 0.0, 0.0, 0.0]"
1724806112.4548368,"[-0.019016390790172484, 0.20374810100790114, 0.0967674443001081, 0.0, 0.0, 0.0]"
1724806112.4657395,"[-0.020610426483726612, 0.20224476504880634, 0.0962383779361893, 0.0, 0.0, 0.0]"
1724806112.475401,"[-0.021946207149377995, 0.20077580105356804, 0.093761123324093, 0.0, 0.0, 0.0]"
1724806112.4865608,"[-0.023260781012374304, 0.19953090246057276, 0.09176443533381687, 0.0, 0.0, 0.0]"
1724806112.4897943,"[-0.08227724720463818, 0.19256699165696933, 0.12394040285903378, 0.0, 0.0, 0.0]"
1724806112.4947855,"[-0.0828539568813062, 0.19391676029007893, 0.12480914400056906, 0.0, 0.0, 0.0]"
1724806112.5050359,"[-0.08467725754187343, 0.19268230935272238, 0.12498422410552743, 0.0, 0.0, 0.0]"
1724806112.5150132,"[-0.08481616043060998, 0.19117381345560383, 0.12588561080533797, 0.0, 0.0, 0.0]"
1724806112.524751,"[-0.08580096413960538, 0.18988488641799822, 0.12661965202969683, 0.0, 0.0, 0.0]"
1724806112.5356085,"[-0.08638610278336986, 0.19117840473712489, 0.12748288204450625, 0.0, 0.0, 0.0]"
1724806112.5454824,"[-0.08767424456372552, 0.18551877894735067, 0.13061836323563514, 0.0, 0.0, 0.0]"
1724806112.5556889,"[-0.08842497369497812, 0.1843756793914827, 0.13272318874718486, 0.0, 0.0, 0.0]"
1724806112.5584154,"[-0.09341694086600706, 0.14229210581165705, 0.12859227724168287, 0.0, 0.0, 0.0]"
1724806112.565064,"[-0.09407173250759122, 0.14328948038510322, 0.12949362497935824, 0.0, 0.0, 0.0]"
1724806112.5781128,"[-0.09501412316003306, 0.14221094343848759, 0.13213289727068492, 0.0, 0.0, 0.0]"
1724806112.5880659,"[-0.09579804916238098, 0.14102109685180497, 0.134902952518305, 0.0, 0.0, 0.0]"
1724806112.5959237,"[-0.09697830279419531, 0.1404771167796505, 0.13583026577871446, 0.0, 0.0, 0.0]"
1724806112.6056705,"[-0.09766942920531742, 0.13904031875725456, 0.1378119099482211, 0.0, 0.0, 0.0]"
1724806112.6187367,"[-0.09827999223982646, 0.13861117545838406, 0.13899723875290906, 0.0, 0.0, 0.0]"
1724806112.6256716,"[-0.09897777240334026, 0.13736955481245725, 0.1399150837946766, 0.0, 0.0, 0.0]"
1724806112.6293442,"[-0.06282242242377874, 0.12665702227119344, 0.13934075750927286, 0.0, 0.0, 0.0]"
1724806112.634867,"[-0.06337822100909603, 0.12612530805414962, 0.13950580533996484, 0.0, 0.0, 0.0]"
1724806112.6451168,"[-0.06351542147353971, 0.12561535187817305, 0.14032669235556394, 0.0, 0.0, 0.0]"
1724806112.6553512,"[-0.06374756493383958, 0.1256819944887068, 0.14077375171921114, 0.0, 0.0, 0.0]"
1724806112.6657038,"[-0.06394646103383382, 0.1251199833812556, 0.1411807257798681, 0.0, 0.0, 0.0]"
1724806112.6753306,"[-0.06303618968764763, 0.12452375534138428, 0.1407091093441173, 0.0, 0.0, 0.0]"
1724806112.6864429,"[-0.06217734882768937, 0.12392678705428395, 0.14030254541421217, 0.0, 0.0, 0.0]"
1724806112.6880045,"[-0.11027476997978311, 0.13105233246455544, 0.1942865614377867, 0.0, 0.0, 0.0]"
1724806112.6950424,"[-0.11017630975715759, 0.13062893712768575, 0.19442005749316751, 0.0, 0.0, 0.0]"
1724806112.7052658,"[-0.10952333887626775, 0.1302330214574001, 0.19504377263662065, 0.0, 0.0, 0.0]"
1724806112.7152495,"[-0.10878425265684877, 0.1299233655095511, 0.1958333856744683, 0.0, 0.0, 0.0]"
1724806112.7248392,"[-0.10859783458858406, 0.12977762804306664, 0.19646167389083827, 0.0, 0.0, 0.0]"
1724806112.7349513,"[-0.10853808170807464, 0.12970956824751492, 0.19706496402572274, 0.0, 0.0, 0.0]"
1724806112.745218,"[-0.10774541278313586, 0.13011642508330204, 0.19731210028770596, 0.0, 0.0, 0.0]"
1724806112.749092,"[-0.09760764972311028, 0.13436730762708826, 0.23670485316152237, 0.0, 0.0, 0.0]"
1724806112.7590914,"[-0.09728375002540685, 0.13472988162994157, 0.23741983019521085, 0.0, 0.0, 0.0]"
1724806112.76596,"[-0.0969520584211276, 0.13496114404823023, 0.23823499685313543, 0.0, 0.0, 0.0]"
1724806112.7748373,"[-0.0955860654940646, 0.13492377683998746, 0.23801428928867657, 0.0, 0.0, 0.0]"
1724806112.7849743,"[-0.09442241522335186, 0.13510171523367945, 0.23804816597939996, 0.0, 0.0, 0.0]"
1724806112.7955015,"[-0.09506542010351542, 0.13602248597691244, 0.23967052296349606, 0.0, 0.0, 0.0]"
1724806112.8058283,"[-0.0922288933535558, 0.13574332531478878, 0.23862017551031892, 0.0, 0.0, 0.0]"
1724806112.8103836,"[-0.08579675453723914, 0.09947933334999884, 0.26373610724022756, 0.0, 0.0, 0.0]"
1724806112.8152864,"[-0.08639813365782727, 0.10017661839684462, 0.2655847248143413, 0.0, 0.0, 0.0]"
1724806112.8266158,"[-0.08554038807050478, 0.10057418433795254, 0.266618990068813, 0.0, 0.0, 0.0]"
1724806112.834943,"[-0.0841743885991617, 0.10096976585834552, 0.26727903268804937, 0.0, 0.0, 0.0]"
1724806112.8448794,"[-0.08259079928606994, 0.10172115732634707, 0.2679373330431608, 0.0, 0.0, 0.0]"
1724806112.8552423,"[-0.08078021723656431, 0.10237835727380558, 0.2685606614269483, 0.0, 0.0, 0.0]"
1724806112.8652356,"[-0.0797068160718897, 0.10302484448073418, 0.26961104844206707, 0.0, 0.0, 0.0]"
1724806112.8761055,"[-0.07788628214671744, 0.10389414889004124, 0.2712855478232003, 0.0, 0.0, 0.0]"
1724806112.8789952,"[-0.08381403485849827, 0.10948252903686483, 0.32055056671413057, 0.0, 0.0, 0.0]"
1724806112.8858554,"[-0.08186746293798133, 0.11050708576381706, 0.32249781722530385, 0.0, 0.0, 0.0]"
1724806112.8948643,"[-0.07999723357061485, 0.11151391420830191, 0.3241985646428208, 0.0, 0.0, 0.0]"
1724806112.9060628,"[-0.07838147320784829, 0.11324044251388986, 0.32740510355813857, 0.0, 0.0, 0.0]"
1724806112.9147768,"[-0.07717634659646656, 0.11466024137817808, 0.32958005215200503, 0.0, 0.0, 0.0]"
1724806112.9262621,"[-0.07584892965684326, 0.11588730923422176, 0.3311468923255695, 0.0, 0.0, 0.0]"
1724806112.9352782,"[-0.07411147518337177, 0.11717260977205685, 0.3322522343059733, 0.0, 0.0, 0.0]"
1724806112.937811,"[-0.05602956543040255, 0.11150154884264733, 0.35091070607794655, 0.0, 0.0, 0.0]"
1724806112.945117,"[-0.0536279395991933, 0.1127022908380921, 0.35295829601278866, 0.0, 0.0, 0.0]"
1724806112.955518,"[-0.051600736213993054, 0.11414091171906769, 0.35430340713427017, 0.0, 0.0, 0.0]"
1724806112.9687161,"[-0.05195705533754582, 0.1149299878942051, 0.3567523813385234, 0.0, 0.0, 0.0]"
1724806112.9751735,"[-0.05000197406877773, 0.11652231019151328, 0.3574749722849215, 0.0, 0.0, 0.0]"
1724806112.9856782,"[-0.04288717647750379, 0.12154607635244336, 0.3533899549891497, 0.0, 0.0, 0.0]"
1724806112.9950974,"[-0.0415749206088298, 0.12314049156163251, 0.35400274616372895, 0.0, 0.0, 0.0]"
1724806113.0048878,"[-0.0418515684575401, 0.12397023856672418, 0.35638144016728546, 0.0, 0.0, 0.0]"
1724806113.0162766,"[-0.039953691657360756, 0.12580866619578282, 0.35533476833940714, 0.0, 0.0, 0.0]"
1724806113.0199845,"[-0.04755335791822905, 0.13489686677378646, 0.3701955070472875, 0.0, 0.0, 0.0]"
1724806113.0260167,"[-0.04658892761199025, 0.13650158172872154, 0.3712101023620231, 0.0, 0.0, 0.0]"
1724806113.0359657,"[-0.04461248762754307, 0.13823915400377965, 0.37062670671681786, 0.0, 0.0, 0.0]"
1724806113.0513349,"[-0.04492058305839597, 0.1391948324339559, 0.3731882590051978, 0.0, 0.0, 0.0]"
1724806113.0603867,"[-0.038090253060142104, 0.14210315437061907, 0.3663919229307012, 0.0, 0.0, 0.0]"
1724806113.0661855,"[-0.03581224361943059, 0.1440147218102395, 0.3659489892886629, 0.0, 0.0, 0.0]"
1724806113.0762374,"[-0.03344718949450523, 0.14634154317463746, 0.3684729434533532, 0.0, 0.0, 0.0]"
1724806113.0861878,"[-0.029497334378741018, 0.14930133256694592, 0.36831090737125594, 0.0, 0.0, 0.0]"
1724806113.0968645,"[-0.029690114090608496, 0.15030060947226442, 0.3707681190712922, 0.0, 0.0, 0.0]"
1724806113.1005528,"[-0.04984641265799529, 0.11583776266576006, 0.5184880634881058, 0.0, 0.0, 0.0]"
1724806113.1060877,"[-0.045233692625591675, 0.11897512640359717, 0.5203112546347911, 0.0, 0.0, 0.0]"
1724806113.1157882,"[-0.04307597829630908, 0.12082025445221542, 0.5224265422571125, 0.0, 0.0, 0.0]"
1724806113.1264513,"[-0.04116621917145625, 0.12249501362532085, 0.5235950150073018, 0.0, 0.0, 0.0]"
1724806113.1355462,"[-0.039090706572498635, 0.12421131127736021, 0.5239981293383367, 0.0, 0.0, 0.0]"
1724806113.145718,"[-0.03759678871162065, 0.1252672019424225, 0.5241570210810729, 0.0, 0.0, 0.0]"
1724806113.1561928,"[-0.03635914892943224, 0.12643893188545935, 0.5242573130051126, 0.0, 0.0, 0.0]"
1724806113.1655114,"[-0.034827771289364366, 0.12800707819100435, 0.5241093584027818, 0.0, 0.0, 0.0]"
1724806113.1750581,"[-0.033313059037285805, 0.1300628435857067, 0.5223103638973159, 0.0, 0.0, 0.0]"
1724806113.1854258,"[-0.03353090349525449, 0.13092739393448222, 0.52577094353609, 0.0, 0.0, 0.0]"
1724806113.1976738,"[-0.03196115339373275, 0.13272208671675637, 0.524518730603564, 0.0, 0.0, 0.0]"
1724806113.2050471,"[-0.02852523780943431, 0.1344504855744181, 0.5172652966403885, 0.0, 0.0, 0.0]"
1724806113.2149172,"[-0.027132537107841758, 0.13535532467348022, 0.514750544703494, 0.0, 0.0, 0.0]"
1724806113.2255845,"[-0.025787291308441082, 0.1365657049905497, 0.513087637273201, 0.0, 0.0, 0.0]"
1724806113.2367043,"[-0.02454566992871826, 0.13781903286618233, 0.511746651396095, 0.0, 0.0, 0.0]"
1724806113.2483888,"[-0.02426360074362086, 0.13824425913528396, 0.5070720580880325, 0.0, 0.0, 0.0]"
1724806113.2565925,"[-0.023430180161475453, 0.13929831424911523, 0.5047230365396597, 0.0, 0.0, 0.0]"
1724806113.2654228,"[-0.022613514819977372, 0.14052355532985714, 0.5040866484568167, 0.0, 0.0, 0.0]"
1724806113.274768,"[-0.020203644550324668, 0.14138290082723506, 0.5010634063142574, 0.0, 0.0, 0.0]"
1724806113.2871664,"[-0.018810708446847912, 0.14242583784633162, 0.5003289656408343, 0.0, 0.0, 0.0]"
1724806113.297746,"[-0.018914104660306658, 0.14330946889375476, 0.5033825968902091, 0.0, 0.0, 0.0]"
1724806113.3057785,"[-0.015793598574169843, 0.14481523943314364, 0.4959600058281313, 0.0, 0.0, 0.0]"
1724806113.3240175,"[-0.015266646627977234, 0.14592735125876297, 0.4963185813625619, 0.0, 0.0, 0.0]"
1724806113.3333497,"[-0.013203760483557706, 0.14714322351417908, 0.48867334636497134, 0.0, 0.0, 0.0]"
1724806113.336366,"[-0.01326530334661809, 0.14803507350292466, 0.4915608217348635, 0.0, 0.0, 0.0]"
1724806113.3492002,"[-0.013044733887457274, 0.14859130223678288, 0.4900879709307475, 0.0, 0.0, 0.0]"
1724806113.3555129,"[-0.012551994080579018, 0.149263323159541, 0.4870159329017547, 0.0, 0.0, 0.0]"
1724806113.366366,"[-0.012079108546604529, 0.15011626023704575, 0.4856150144347615, 0.0, 0.0, 0.0]"
1724806113.3773038,"[-0.011532422123299465, 0.15142907479494672, 0.48484940765125445, 0.0, 0.0, 0.0]"
1724806113.3887157,"[-0.01158021494328191, 0.1523197819316616, 0.4876103155653907, 0.0, 0.0, 0.0]"
1724806113.3956392,"[-0.010955414350625282, 0.15335546276117187, 0.48587798926784526, 0.0, 0.0, 0.0]"
1724806113.4053497,"[-0.010056075135825286, 0.1543217721218533, 0.47848494766858984, 0.0, 0.0, 0.0]"
1724806113.4152822,"[-0.009609064625246449, 0.15509547645398097, 0.473726951395231, 0.0, 0.0, 0.0]"
1724806113.4254487,"[-0.009399580266188725, 0.155791310474221, 0.47337940944868406, 0.0, 0.0, 0.0]"
1724806113.4364505,"[-0.008822226084686875, 0.15613142333082466, 0.46771971124878386, 0.0, 0.0, 0.0]"
1724806113.4477026,"[-0.008645931609019376, 0.15678909717732975, 0.4670672094670023, 0.0, 0.0, 0.0]"
1724806113.455335,"[-0.008513303882022425, 0.15748053826204442, 0.4664671592796709, 0.0, 0.0, 0.0]"
1724806113.465643,"[-0.008397210025841536, 0.15806428287692872, 0.46409265851422155, 0.0, 0.0, 0.0]"
1724806113.4754567,"[-0.008420805149265237, 0.15894541772334286, 0.4665425178745656, 0.0, 0.0, 0.0]"
1724806113.487914,"[-0.0076023455339855155, 0.15971732177446332, 0.4587981895537848, 0.0, 0.0, 0.0]"
1724806113.49747,"[-0.007589855738690756, 0.16038642745706994, 0.4583716499387436, 0.0, 0.0, 0.0]"
1724806113.5079582,"[-0.007257012159503971, 0.1610302096841998, 0.4557275856192114, 0.0, 0.0, 0.0]"
1724806113.528278,"[-0.007062446451335121, 0.16151504340427472, 0.45233509805435945, 0.0, 0.0, 0.0]"
1724806113.531188,"[-0.007187296775962295, 0.16186382538804112, 0.45031307257151654, 0.0, 0.0, 0.0]"
1724806113.5397582,"[-0.007201633534190896, 0.16273463045523265, 0.4525665038345771, 0.0, 0.0, 0.0]"
1724806113.5513473,"[-0.007327636654248909, 0.16201296166027576, 0.4429062007234458, 0.0, 0.0, 0.0]"
1724806113.5565794,"[-0.007338540737999456, 0.16256443349478314, 0.4430978122230824, 0.0, 0.0, 0.0]"
1724806113.5777454,"[-0.00735363065729727, 0.1634219162846742, 0.44525386932735544, 0.0, 0.0, 0.0]"
1724806113.5860906,"[-0.00727619572613865, 0.162987391296245, 0.43518467927828075, 0.0, 0.0, 0.0]"
1724806113.58928,"[-0.00729063710676504, 0.1638358179568488, 0.4372550453978341, 0.0, 0.0, 0.0]"
1724806113.5957968,"[-0.007859410531136594, 0.16368299258685748, 0.432053367731827, 0.0, 0.0, 0.0]"
1724806113.6096916,"[-0.00807701147015162, 0.1642446846302704, 0.4288842741361173, 0.0, 0.0, 0.0]"
