fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0264.png,1724806079.1036706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0265.png,1724806079.1357727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0266.png,1724806079.1683204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0267.png,1724806079.2008538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0268.png,1724806079.232885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0269.png,1724806079.2643013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0270.png,1724806079.2945962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0271.png,1724806079.3270314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0272.png,1724806079.359698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0273.png,1724806079.3915975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0274.png,1724806079.4224956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0275.png,1724806079.456069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0276.png,1724806079.4941187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0277.png,1724806079.5303202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0278.png,1724806079.5659883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0279.png,1724806079.600628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0280.png,1724806079.6339605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0281.png,1724806079.6760561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0282.png,1724806079.7111409
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0283.png,1724806079.7452116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0284.png,1724806079.7758837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0285.png,1724806079.8029003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0286.png,1724806079.846234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0287.png,1724806079.8755662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0288.png,1724806079.9104831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0289.png,1724806079.9508574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0290.png,1724806079.995853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0291.png,1724806080.0316327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0292.png,1724806080.074101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0293.png,1724806080.1108763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0294.png,1724806080.1513588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0295.png,1724806080.1863537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0296.png,1724806080.219899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0297.png,1724806080.252981
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0298.png,1724806080.2846587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0299.png,1724806080.3224344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0300.png,1724806080.3599079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0301.png,1724806080.3958387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0302.png,1724806080.4242175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0303.png,1724806080.4564683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0304.png,1724806080.4868965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0305.png,1724806080.5243382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0306.png,1724806080.5616677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0307.png,1724806080.6035984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0308.png,1724806080.6397705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0309.png,1724806080.6714184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0310.png,1724806080.7117443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0311.png,1724806080.7452433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0312.png,1724806080.7806644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0313.png,1724806080.8202298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0314.png,1724806080.853227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0315.png,1724806080.8871508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0316.png,1724806080.924806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0317.png,1724806080.9582574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0318.png,1724806080.9954574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0319.png,1724806081.032983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0320.png,1724806081.0756729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0321.png,1724806081.1112912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0322.png,1724806081.149423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0323.png,1724806081.1981254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0324.png,1724806081.231935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0325.png,1724806081.2622025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0326.png,1724806081.297203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0327.png,1724806081.3295934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0328.png,1724806081.3601267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0329.png,1724806081.3927088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0330.png,1724806081.4202852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0331.png,1724806081.45273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0332.png,1724806081.4920492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0333.png,1724806081.5252998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0334.png,1724806081.5626373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0335.png,1724806081.6018414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0336.png,1724806081.6470082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0337.png,1724806081.6884992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0338.png,1724806081.7275424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0339.png,1724806081.767169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0340.png,1724806081.8107035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0341.png,1724806081.8722866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0342.png,1724806081.907578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0343.png,1724806081.9486086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0344.png,1724806081.9901755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0345.png,1724806082.0414822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0346.png,1724806082.1022818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0347.png,1724806082.1539607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0348.png,1724806082.207243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0349.png,1724806082.2513115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0350.png,1724806082.2914891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0351.png,1724806082.332282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0352.png,1724806082.3750486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0353.png,1724806082.411291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0354.png,1724806082.446324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0355.png,1724806082.479712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0356.png,1724806082.5184119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0357.png,1724806082.5540152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0358.png,1724806082.5891411
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0359.png,1724806082.6287858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0360.png,1724806082.6625273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0361.png,1724806082.6955554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0362.png,1724806082.7310948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0363.png,1724806082.7741914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0364.png,1724806082.8125384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0365.png,1724806082.855183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0366.png,1724806082.8909469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0367.png,1724806082.925889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0368.png,1724806082.9622343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0369.png,1724806083.0024288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0370.png,1724806083.0420272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0371.png,1724806083.079407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0372.png,1724806083.1194646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0373.png,1724806083.1582198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0374.png,1724806083.2034576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0375.png,1724806083.237723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0376.png,1724806083.2712443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0377.png,1724806083.309363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0378.png,1724806083.3414443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0379.png,1724806083.3738244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0380.png,1724806083.4138074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0381.png,1724806083.449146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0382.png,1724806083.4897034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0383.png,1724806083.5333917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0384.png,1724806083.5746734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0385.png,1724806083.613524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0386.png,1724806083.6520424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0387.png,1724806083.6865435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0388.png,1724806083.728725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0389.png,1724806083.7649472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0390.png,1724806083.806704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0391.png,1724806083.8459806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0392.png,1724806083.8886967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0393.png,1724806083.9318352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0394.png,1724806083.9718711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0395.png,1724806084.0066226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0396.png,1724806084.050798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0397.png,1724806084.09
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0398.png,1724806084.1297994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0399.png,1724806084.1670935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0400.png,1724806084.20583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0401.png,1724806084.2398372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0402.png,1724806084.2751865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0403.png,1724806084.3135095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0404.png,1724806084.3492436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0405.png,1724806084.3865733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0406.png,1724806084.4221392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0407.png,1724806084.458713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0408.png,1724806084.4972832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0409.png,1724806084.5361369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0410.png,1724806084.5738914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0411.png,1724806084.614701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0412.png,1724806084.6517756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0413.png,1724806084.689584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0414.png,1724806084.7387671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0415.png,1724806084.7769065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0416.png,1724806084.8093035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0417.png,1724806084.8531349
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0418.png,1724806084.8883438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0419.png,1724806084.9216516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0420.png,1724806084.9589345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0421.png,1724806085.0060303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0422.png,1724806085.0523713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0423.png,1724806085.0910254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0424.png,1724806085.121871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0425.png,1724806085.1566577
