layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3033538689543337, -1.13853232896432, 1.0885262839945506, 0.18364060044619002, -2.0481359766395224, 0.7297486779712832, 1.1831881103515625, 1.295138671875, 1.216147705078125, 1724806120.9484081)",1724806120.949232
"dim: []
data_offset: 0","(0.0, 1.0, 0.3125709998145652, -1.195339295734861, 1.0662131753518391, 0.19136783496377152, -2.1054419119619476, 0.6707974787604264, 1.191703857421875, 1.257400634765625, 1.2041927490234374, 1724806121.0180786)",1724806121.019366
"dim: []
data_offset: 0","(0.0, 1.0, 0.31595320153776857, -1.241748998328588, 1.0412713515793801, 0.1750226914785341, -2.1693154859126658, 0.642686059514537, 1.2014600830078126, 1.1897296142578124, 1.1755633544921875, 1724806121.078815)",1724806121.0813086
"dim: []
data_offset: 0","(0.0, 1.0, 0.3149336393637813, -1.281612770758113, 1.0194152837066393, 0.16790909305988183, -2.16977499758899, 0.6164024850783347, 1.2036683349609374, 1.152364013671875, 1.1576046142578125, 1724806121.1291275)",1724806121.1296508
"dim: []
data_offset: 0","(0.0, 1.0, 0.3095250773773174, -1.3312699756598751, 0.9950802794721648, 0.11778139385117475, -2.2177199999620454, 0.6305576764989274, 1.20280859375, 1.1145035400390626, 1.13918310546875, 1724806121.1886046)",1724806121.189775
"dim: []
data_offset: 0","(0.0, 1.0, 0.3028789092786539, -1.3708854420787915, 0.9761272936238029, 0.09912518818420724, -2.2222472061177476, 0.6463956979263427, 1.2000880126953124, 1.0843309326171875, 1.124342529296875, 1724806121.2387533)",1724806121.239509
"dim: []
data_offset: 0","(0.0, 1.0, 0.2866613240947318, -1.4266442627881302, 0.9495946596459717, 0.06853145616896095, -2.2578395089529693, 0.6579723876300274, 1.185940185546875, 1.008572998046875, 1.0874754638671875, 1724806121.3111708)",1724806121.3125238
"dim: []
data_offset: 0","(0.0, 1.0, 0.273106054263032, -1.466801850936348, 0.9288961192860146, 0.07094881043210044, -2.271676384794561, 0.673865566515639, 1.1752027587890626, 0.9704868774414063, 1.0692578125, 1724806121.3588023)",1724806121.359955
"dim: []
data_offset: 0","(0.0, 1.0, 0.25488828229342625, -1.5117488370999093, 0.9059157013638819, 0.0423387070908699, -2.3046679022991228, 0.6738822401804262, 1.1655030517578124, 0.9399932250976563, 1.0549676513671875, 1724806121.408598)",1724806121.411263
"dim: []
data_offset: 0","(0.0, 1.0, 0.23160108851202946, -1.5648919702685224, 0.8802946818468494, -0.025837360978763796, -2.2992370524806383, 0.7080431740496476, 1.1517523193359376, 0.9025076904296875, 1.0380445556640625, 1724806121.4711878)",1724806121.4727345
"dim: []
data_offset: 0","(0.0, 1.0, 0.2067406500247025, -1.6120929029988005, 0.8666630012909966, -0.01025960470385609, -2.328264192909148, 0.7413719441219794, 1.1365120849609376, 0.8658402099609375, 1.0229817504882812, 1724806121.5283208)",1724806121.5314517
"dim: []
data_offset: 0","(0.0, 1.0, 0.18973512161738784, -1.6484561851531683, 0.8601738609534255, 0.014203249281352637, -2.376813585837218, 0.820134760850376, 1.12317822265625, 0.8364723510742188, 1.0129762573242187, 1724806121.5787077)",1724806121.5857148
"dim: []
data_offset: 0","(0.0, 1.0, 0.17200303237800527, -1.6756346818671632, 0.8567508403356437, -0.004018881186329565, -2.3890751098763627, 0.8727958139876307, 1.1057353515625, 0.8007640380859375, 1.0027968139648438, 1724806121.6197252)",1724806121.620317
"dim: []
data_offset: 0","(0.0, 1.0, 0.14182286760764273, -1.721608492357947, 0.8444139988040072, 0.023774568795346396, -2.4344850944264174, 0.9255181366365834, 1.073861328125, 0.7392122802734375, 0.9889189453125, 1724806121.683614)",1724806121.6843052
"dim: []
data_offset: 0","(0.0, 1.0, 0.11868677238959989, -1.7600706548832297, 0.8342520166004521, -0.04360171727283209, -2.4121012889526563, 0.9835334226923312, 1.0574853515625, 0.706688720703125, 0.98281982421875, 1724806121.7483563)",1724806121.7510552
"dim: []
data_offset: 0","(0.0, 1.0, 0.09864919928741112, -1.7969182389680252, 0.8405651286175637, -0.06082152415014831, -2.4274921829779843, 1.0934889657432196, 1.0413704833984374, 0.6755697021484375, 0.9791486206054687, 1724806121.8082833)",1724806121.8113685
"dim: []
data_offset: 0","(0.0, 1.0, 0.0841611381461627, -1.825195112850208, 0.8500697300196325, -0.06177795774046986, -2.4075453174000447, 1.1399807845738836, 1.0290419921875, 0.6515885009765625, 0.9789922485351562, 1724806121.8582497)",1724806121.8614435
"dim: []
data_offset: 0","(0.0, 1.0, 0.07223690284251147, -1.8455433700597184, 0.8583595548116697, -0.11351386481614445, -2.4392074179009544, 1.1714682567347898, 1.0145958251953124, 0.6228269653320313, 0.9819788208007812, 1724806121.8923576)",1724806121.8934002
"dim: []
data_offset: 0","(0.0, 1.0, 0.05835623658092802, -1.8756192158390825, 0.8676856347999317, -0.08925222297015481, -2.382187561255533, 1.1964640811140075, 1.0016470947265625, 0.595369140625, 0.9874970092773437, 1724806121.9530706)",1724806121.9553006
"dim: []
data_offset: 0","(0.0, 1.0, 0.04416225920754558, -1.9153224117061525, 0.8839285970597385, -0.09746153185454565, -2.3866448876603337, 1.2695810438519195, 0.9821159057617187, 0.549, 1.0017151489257812, 1724806122.0291061)",1724806122.0299847
"dim: []
data_offset: 0","(0.0, 1.0, 0.033526018840346464, -1.9428440192776824, 0.9011349140409708, -0.08863096839790773, -2.350482468609165, 1.3303901493405965, 0.9732252197265625, 0.5251387939453125, 1.012348876953125, 1724806122.0886018)",1724806122.0898407
"dim: []
data_offset: 0","(0.0, 1.0, 0.026823862809203174, -1.9644588185481608, 0.9175902366681761, -0.13938431617106373, -2.2922080402778375, 1.3496364131506253, 0.9656305541992187, 0.5023677062988281, 1.0256253662109376, 1724806122.138598)",1724806122.1412401
"dim: []
data_offset: 0","(0.0, 1.0, 0.022082121225123694, -1.9857031901021784, 0.9367401356729321, -0.12692166322008352, -2.275173741292401, 1.4104037917778904, 0.9605559692382812, 0.48497705078125, 1.0379326171875, 1724806122.1892803)",1724806122.1897604
"dim: []
data_offset: 0","(0.0, 1.0, 0.01961740700449024, -2.0048901376382453, 0.9580670052037188, -0.13424508694372492, -2.2544291221993538, 1.4381708946173304, 0.9553939819335937, 0.46439236450195315, 1.05544580078125, 1724806122.2390802)",1724806122.2395113
"dim: []
data_offset: 0","(0.0, 1.0, 0.01800734371142848, -2.023995149440012, 0.9837379993089487, -0.13677462326940898, -2.21481905897232, 1.5003458955808784, 0.9492349853515625, 0.4320671081542969, 1.0917647705078124, 1724806122.288743)",1724806122.2930028
"dim: []
data_offset: 0","(0.0, 1.0, 0.017077574148968787, -2.0409108865067798, 1.0106746305995953, -0.11406146533420203, -2.2123122799124584, 1.53955725082092, 0.9469963989257812, 0.4161737976074219, 1.1140230712890624, 1724806122.339064)",1724806122.3418415
"dim: []
data_offset: 0","(0.0, 1.0, 0.01607875252026005, -2.055993303691773, 1.0380483160179808, -0.1404187460967313, -2.2091251258639693, 1.5737456737378968, 0.9457252197265625, 0.40261822509765627, 1.1368818359375, 1724806122.391657)",1724806122.3946848
"dim: []
data_offset: 0","(0.0, 1.0, 0.016815472234146114, -2.073086335925545, 1.0849316608423671, -0.12027241152347039, -2.203608384457236, 1.6234487266201234, 0.9448367309570312, 0.383230224609375, 1.178822509765625, 1724806122.4787507)",1724806122.481335
"dim: []
data_offset: 0","(0.0, 1.0, 0.018440646606182814, -2.081039765012881, 1.1145070817542684, -0.10661813241048469, -2.1856715700461034, 1.6604407777793584, 0.9448667602539063, 0.3754859313964844, 1.2023492431640626, 1724806122.53892)",1724806122.5405393
"dim: []
data_offset: 0","(0.0, 1.0, 0.01997333481727122, -2.0841610362425724, 1.1487540438289232, -0.08223525825839877, -2.1692553867670186, 1.740660434892303, 0.9446845092773437, 0.3709970703125, 1.2212099609375, 1724806122.5987978)",1724806122.601776
"dim: []
data_offset: 0","(0.0, 1.0, 0.018886910483536815, -2.0809142685056568, 1.1901597783565545, -0.08064159547114881, -2.1362122063579676, 1.772202767132949, 0.9436687622070312, 0.36640908813476564, 1.26866845703125, 1724806122.6892834)",1724806122.6920004
"dim: []
data_offset: 0","(0.0, 1.0, 0.016718137236745048, -2.0745470249249447, 1.2205768472691616, -0.03761436047766824, -2.14775341347872, 1.8351773513963463, 0.9433135986328125, 0.36677301025390624, 1.2876507568359374, 1724806122.7481766)",1724806122.7502465
"dim: []
data_offset: 0","(0.0, 1.0, 0.015176470695966148, -2.0646854373380594, 1.265946350675715, -0.02872679534810465, -2.1186092943560855, 1.917195729944931, 0.9405676879882813, 0.37214849853515625, 1.337168701171875, 1724806122.8298075)",1724806122.830405
"dim: []
data_offset: 0","(0.0, 1.0, 0.009045236773023168, -2.0511246666254332, 1.3064150422283556, -0.06211204739345953, -2.0903069433773753, 1.970302334897757, 0.9360985717773438, 0.3812390747070312, 1.3842921142578124, 1724806122.909177)",1724806122.9103885
"dim: []
data_offset: 0","(0.0, 1.0, 0.004983324441538041, -2.040479663267999, 1.3467540390488066, -0.008747778728561915, -2.06874182623825, 2.035712282201805, 0.9330836791992188, 0.3870748596191406, 1.4109664306640626, 1724806122.9699504)",1724806122.9705403
"dim: []
data_offset: 0","(1.0, 1.0, -0.0010167029621918318, -2.0323521794625616, 1.3815362667777942, 0.10853396349555319, -2.0532299575157738, 2.1080370100736436, 0.9303894653320313, 0.3916697692871094, 1.4326451416015624, 1724806123.0285852)",1724806123.0319934
"dim: []
data_offset: 0","(0.0, 1.0, -0.010753387756453944, -2.0203049286677097, 1.440628575384765, -0.002628578886406538, -1.9926524125045801, 2.152020988859949, 0.9223492431640625, 0.40451641845703123, 1.487765869140625, 1724806123.1481795)",1724806123.1487217
"dim: []
data_offset: 0","(0.0, 1.0, -0.01765967898375982, -2.0154367411408374, 1.4696520514117766, 0.037248657684867556, -1.992112418183242, 2.200139198950805, 0.916068115234375, 0.41449249267578125, 1.538849853515625, 1724806123.191755)",1724806123.1935747
"dim: []
data_offset: 0","(0.0, 1.0, -0.018114713669344203, -1.988457066099658, 1.7081810935989867, 0.03094018632675817, -2.041049688350064, 2.418479706995102, 0.9057343139648437, 0.440949462890625, 1.7360323486328124, 1724806123.5351565)",1724806123.5390937
"dim: []
data_offset: 0","(0.0, 1.0, -0.014378598692563598, -1.9840503213134029, 1.7502280310817881, 0.15441649911661387, -2.1159056889769743, 2.4567929000618727, 0.9087901611328125, 0.4461188659667969, 1.792912841796875, 1724806123.6082864)",1724806123.6103425
"dim: []
data_offset: 0","(0.0, 1.0, -0.011724220747320076, -1.9800914456971601, 1.7737236554111895, 0.15898226499150334, -2.1574421837714066, 2.4524766431409066, 0.9108724365234375, 0.44766485595703126, 1.81523046875, 1724806123.6588767)",1724806123.6595516
"dim: []
data_offset: 0","(0.0, 1.0, -0.00802084072515949, -1.9767408293791235, 1.8040968607297283, 0.10410170940753954, -2.1626637722044673, 2.4453341520771343, 0.91484521484375, 0.44842327880859373, 1.84878271484375, 1724806123.6981726)",1724806123.7001595
"dim: []
data_offset: 0","(0.0, 1.0, -0.00014873034388883198, -1.9749670486680502, 1.8468007170169225, 0.13495204694551743, -2.1740009527673863, 2.4496193934217594, 0.9180750732421875, 0.44758212280273435, 1.8711851806640625, 1724806123.768374)",1724806123.7687438
"dim: []
data_offset: 0","(0.0, 1.0, 0.005952474099667066, -1.9799310692816958, 1.8737511847173658, 0.15161871229070234, -2.218322965691624, 2.446489875320926, 0.9218390502929688, 0.4459803466796875, 1.8935654296875, 1724806123.818403)",1724806123.8191793
"dim: []
data_offset: 0","(0.0, 1.0, 0.0147295106587987, -1.9867641184100788, 1.9086205356587107, 0.16956824644136007, -2.275268616074095, 2.426503372140408, 0.9272777099609375, 0.44377496337890626, 1.921140625, 1724806123.879261)",1724806123.88123
"dim: []
data_offset: 0","(0.0, 1.0, 0.023550570156672775, -1.9959761172731747, 1.9389784521180724, 0.15724283940247036, -2.3151715760374527, 2.3930088122538815, 0.9400910034179687, 0.4342647094726563, 1.9739722900390626, 1724806123.9390116)",1724806123.9396226
"dim: []
data_offset: 0","(0.0, 1.0, 0.03278788394799075, -2.005926022784868, 1.9654164561670073, 0.1572428394024701, -2.3583418374205096, 2.39342508155625, 0.9460028076171875, 0.4283774108886719, 1.994001953125, 1724806123.9883142)",1724806123.9901466
"dim: []
data_offset: 0","(0.0, 1.0, 0.04094105138224416, -2.0129567460928874, 1.9834680405071792, 0.1678488995142209, -2.4192314271334423, 2.379252289521814, 0.9538831176757813, 0.4194756774902344, 2.0179991455078126, 1724806124.028709)",1724806124.032439
"dim: []
data_offset: 0","(0.0, 1.0, 0.052568199941001516, -2.0297324908739953, 2.009861652078783, 0.1883902359904908, -2.504780532761241, 2.3298287972799305, 0.9624801635742187, 0.4089310607910156, 2.0404393310546873, 1724806124.0908484)",1724806124.0916123
"dim: []
data_offset: 0","(0.0, 1.0, 0.06491281476568674, -2.0475358085309625, 2.033675079539074, 0.07167310434547565, -2.52433942917249, 2.287345314346727, 0.971431640625, 0.396561279296875, 2.061202880859375, 1724806124.1500602)",1724806124.1540928
"dim: []
data_offset: 0","(0.0, 1.0, 0.07899386602019369, -2.0708390221683906, 2.0565565483331447, 0.19868730392971018, -2.62981527174209, 2.2707641051435834, 0.98860888671875, 0.369974609375, 2.093585205078125, 1724806124.2138546)",1724806124.2142694
"dim: []
data_offset: 0","(0.0, 1.0, 0.10029798844351188, -2.1029461144988715, 2.0904184891644317, 0.2145867736771771, -2.6883151398476453, 2.2557949794012373, 0.9976703491210938, 0.35299346923828123, 2.10822216796875, 1724806124.289636)",1724806124.290178
"dim: []
data_offset: 0","(0.0, 1.0, 0.10837496129938562, -2.124619771412044, 2.0996554554601374, 0.1925162563060382, -2.7696138314105645, 2.21258886043389, 1.0039996337890624, 0.338111572265625, 2.11803662109375, 1724806124.3399198)",1724806124.3407311
"dim: []
data_offset: 0","(0.0, 1.0, 0.11645029876694774, -2.153101337550489, 2.0941030435362693, 0.17917900614458404, -2.803520472096548, 2.1253239162275057, 1.0193084716796874, 0.30068441772460935, 2.131091064453125, 1724806124.3984416)",1724806124.3992512
"dim: []
data_offset: 0","(0.0, 1.0, 0.12893393248456084, -2.202744576039995, 2.0900543723347327, 0.15562739448242832, -2.8774820963672063, 1.9989326846674058, 1.0336834716796874, 0.25264027404785155, 2.133761474609375, 1724806124.4881437)",1724806124.4887419
"dim: []
data_offset: 0","(0.0, 1.0, 0.1348364830483177, -2.2476127567625657, 2.089821357775388, 0.15985923201177282, -2.9558180459041483, 2.011072976164164, 1.0383348388671876, 0.23117066955566407, 2.1347392578125, 1724806124.5681343)",1724806124.5693872
"dim: []
data_offset: 0","(0.0, 1.0, 0.1408430274513372, -2.3005703130183197, 2.08836825399569, 0.12359833302512391, -3.031793509857183, 1.9989801133975165, 1.04327099609375, 0.20248208618164062, 2.135961669921875, 1724806124.6413867)",1724806124.6424022
"dim: []
data_offset: 0","(0.0, 1.0, 0.14397476726677877, -2.3523442298227892, 2.0838682241920843, 0.1318190011623571, -3.0555101819910906, 1.9892998037413219, 1.0503828125, 0.13971434020996093, 2.13462158203125, 1724806124.709096)",1724806124.7109444
"dim: []
data_offset: 0","(0.0, 1.0, 0.14454317007054765, -2.407606789008658, 2.0763576349906043, 0.07292344389970215, -3.1495816014178226, 1.9812041852683888, 1.0540152587890625, 0.07071092224121094, 2.126103271484375, 1724806124.7793572)",1724806124.779897
"dim: []
data_offset: 0","(0.0, 1.0, 0.14107844857022228, -2.4997001021516385, 2.054437391154382, 0.041463109847873214, -3.18303446511311, 1.9721110052312558, 1.0543095703125, 0.006194384574890137, 2.113305419921875, 1724806124.9002676)",1724806124.900774
"dim: []
data_offset: 0","(0.0, 1.0, 0.1372969258016726, -2.537400317110507, 2.048607214770495, 0.07835154095499383, -3.2144157037840158, 1.9720170026011776, 1.05314599609375, -0.031132549285888673, 2.1053369140625, 1724806124.9426394)",1724806124.9434555
"dim: []
data_offset: 0","(0.0, 1.0, 0.13490213240484591, -2.5798911809494527, 2.0401001181912073, 0.1015705559721801, -3.2684732388505675, 1.9541297626893364, 1.05314599609375, -0.031132549285888673, 2.1053369140625, 1724806124.99008)",1724806124.990642
"dim: []
data_offset: 0","(0.0, 1.0, 0.12821975927502385, -2.6276658965825255, 2.0302953084040074, 0.061096047616807564, -3.2553801255663584, 1.9515833894808057, 1.048853515625, -0.09911312103271484, 2.09128173828125, 1724806125.0487306)",1724806125.0491438
"dim: []
data_offset: 0","(0.0, 1.0, 0.1226319210983853, -2.668747209861986, 2.021746226381442, 0.06303739821626761, -3.2683128821134035, 1.9686271225448482, 1.0452254638671874, -0.13640240478515625, 2.083769287109375, 1724806125.0991223)",1724806125.0997975
"dim: []
data_offset: 0","(0.0, 1.0, 0.11778212101338828, -2.699271464539035, 2.0155410487282235, 0.07482172295444925, -3.3371626206156395, 1.9731165078657378, 1.0360714111328124, -0.20128140258789062, 2.070868408203125, 1724806125.1484628)",1724806125.1490395
"dim: []
data_offset: 0","(0.0, 1.0, 0.1071225396957064, -2.752437535267, 2.005320231279892, 0.06641187722869538, -3.3697406609555274, 1.9915944738496354, 1.0360714111328124, -0.20128140258789062, 2.070868408203125, 1724806125.2083907)",1724806125.2092917
"dim: []
data_offset: 0","(0.0, 1.0, 0.09583008240691197, -2.789394820764186, 1.9975452481221603, 0.010056434192318567, -3.4024406559519123, 2.011772074498653, 1.0298126220703125, -0.23528898620605468, 2.064144775390625, 1724806125.270019)",1724806125.2718258
"dim: []
data_offset: 0","(0.0, 1.0, 0.08379520449541092, -2.82818742465297, 1.985980718830046, 0.10802041241432717, -3.4389161862791537, 2.0273635203485236, 1.0096099853515625, -0.32468975830078123, 2.049650390625, 1724806125.339535)",1724806125.3401868
"dim: []
data_offset: 0","(0.0, 1.0, 0.07154513808560566, -2.8671003341962233, 1.9871134963284307, -0.04627080182936753, -3.454066067810998, 2.083753472558419, 1.0012526245117188, -0.352974609375, 2.0464600830078123, 1724806125.4000125)",1724806125.4004192
