fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1060.png,1722376942.0043626
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1061.png,1722376942.0353448
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1062.png,1722376942.0686188
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1063.png,1722376942.1034167
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1064.png,1722376942.138121
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1065.png,1722376942.1854048
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1066.png,1722376942.2237747
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1067.png,1722376942.2563818
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1068.png,1722376942.2919812
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1069.png,1722376942.3318267
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1070.png,1722376942.361575
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1071.png,1722376942.3884704
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1072.png,1722376942.4148636
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1073.png,1722376942.4417784
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1074.png,1722376942.4715152
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1075.png,1722376942.5010746
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1076.png,1722376942.5276034
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1077.png,1722376942.5532436
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1078.png,1722376942.5833633
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1079.png,1722376942.6146417
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1080.png,1722376942.6444397
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1081.png,1722376942.676224
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1082.png,1722376942.7054837
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1083.png,1722376942.7356641
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1084.png,1722376942.7716203
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1085.png,1722376942.8007605
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1086.png,1722376942.8363788
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1087.png,1722376942.8734555
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1088.png,1722376942.9059765
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1089.png,1722376942.9438643
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1090.png,1722376942.9825242
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1091.png,1722376943.0258393
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1092.png,1722376943.0662053
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1093.png,1722376943.1109405
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1094.png,1722376943.1536696
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1095.png,1722376943.1951325
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1096.png,1722376943.2319312
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1097.png,1722376943.2663515
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1098.png,1722376943.3025038
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1099.png,1722376943.3378644
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1100.png,1722376943.3748107
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1101.png,1722376943.4126542
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1102.png,1722376943.44948
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1103.png,1722376943.483491
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1104.png,1722376943.5185487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1105.png,1722376943.5519369
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1106.png,1722376943.580931
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1107.png,1722376943.6110234
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1108.png,1722376943.6467688
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1109.png,1722376943.678348
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1110.png,1722376943.7134128
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1111.png,1722376943.7457201
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1112.png,1722376943.771889
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1113.png,1722376943.8020883
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1114.png,1722376943.8341403
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1115.png,1722376943.8739858
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1116.png,1722376943.9093654
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1117.png,1722376943.9530594
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1118.png,1722376944.0133443
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1119.png,1722376944.0747697
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1120.png,1722376944.116859
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1121.png,1722376944.1533284
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1122.png,1722376944.1892295
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1123.png,1722376944.2220502
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1124.png,1722376944.2553968
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1125.png,1722376944.2845902
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1126.png,1722376944.3090315
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1127.png,1722376944.3355215
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1128.png,1722376944.3606396
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1129.png,1722376944.3902624
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1130.png,1722376944.4146643
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1131.png,1722376944.4437966
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1132.png,1722376944.4724014
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1133.png,1722376944.4965641
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1134.png,1722376944.5230036
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1135.png,1722376944.5515583
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1136.png,1722376944.5821614
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1137.png,1722376944.6082497
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1138.png,1722376944.6356423
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1139.png,1722376944.6618917
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1140.png,1722376944.692463
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1141.png,1722376944.7218478
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1142.png,1722376944.7482736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1143.png,1722376944.7751393
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1144.png,1722376944.8043742
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1145.png,1722376944.8446586
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1146.png,1722376944.881231
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1147.png,1722376944.9152164
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1148.png,1722376944.9504232
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1149.png,1722376944.9861162
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1150.png,1722376945.0201468
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1151.png,1722376945.0556777
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1152.png,1722376945.084244
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1153.png,1722376945.1151445
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1154.png,1722376945.1458423
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1155.png,1722376945.1761491
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1156.png,1722376945.211372
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1157.png,1722376945.2439277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1158.png,1722376945.273596
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1159.png,1722376945.3134043
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1160.png,1722376945.33902
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1161.png,1722376945.361657
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1162.png,1722376945.3917603
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1163.png,1722376945.438306
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1164.png,1722376945.4659297
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1165.png,1722376945.4992678
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1166.png,1722376945.5335438
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1167.png,1722376945.5651753
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1168.png,1722376945.6046093
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1169.png,1722376945.6431413
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1170.png,1722376945.6803963
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1171.png,1722376945.712259
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1172.png,1722376945.7438376
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1173.png,1722376945.775231
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1174.png,1722376945.804212
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1175.png,1722376945.84228
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1176.png,1722376945.8735664
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1177.png,1722376945.9195378
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1178.png,1722376945.9522524
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1179.png,1722376945.9914687
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1180.png,1722376946.0319602
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1181.png,1722376946.073351
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1182.png,1722376946.1117775
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1183.png,1722376946.1517715
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1184.png,1722376946.1923904
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1185.png,1722376946.232095
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1186.png,1722376946.268526
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1187.png,1722376946.301377
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1188.png,1722376946.3394418
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1189.png,1722376946.3801768
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1190.png,1722376946.4176772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1191.png,1722376946.45155
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1192.png,1722376946.4889753
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1193.png,1722376946.5207994
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1194.png,1722376946.5570168
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1195.png,1722376946.6014574
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1196.png,1722376946.640214
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1197.png,1722376946.6813784
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1198.png,1722376946.7202108
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1199.png,1722376946.7617538
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1200.png,1722376946.7954614
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1201.png,1722376946.8422196
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1202.png,1722376946.885256
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1203.png,1722376946.9240844
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1204.png,1722376946.9734488
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1205.png,1722376947.0037541
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1206.png,1722376947.0497007
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1207.png,1722376947.0862448
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1208.png,1722376947.1237423
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1209.png,1722376947.1553226
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1210.png,1722376947.1806931
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1211.png,1722376947.2117546
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1212.png,1722376947.236986
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1213.png,1722376947.2683744
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1214.png,1722376947.3004358
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1215.png,1722376947.3304675
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1216.png,1722376947.3587344
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1217.png,1722376947.3879077
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1218.png,1722376947.4228547
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1219.png,1722376947.4732904
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1220.png,1722376947.5288012
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1221.png,1722376947.5691988
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1222.png,1722376947.6238098
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1223.png,1722376947.665229
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1224.png,1722376947.699552
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1225.png,1722376947.7387497
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1226.png,1722376947.7665849
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1227.png,1722376947.8001308
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1228.png,1722376947.830972
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1229.png,1722376947.861153
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1230.png,1722376947.9016187
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1231.png,1722376947.9587224
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1232.png,1722376947.9942946
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1233.png,1722376948.0357678
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1234.png,1722376948.083731
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1235.png,1722376948.1318655
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1236.png,1722376948.1752348
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1237.png,1722376948.214445
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1238.png,1722376948.2509525
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1239.png,1722376948.2988582
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1240.png,1722376948.3286552
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1241.png,1722376948.3576024
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1242.png,1722376948.3930995
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1243.png,1722376948.4251857
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1244.png,1722376948.4541018
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1245.png,1722376948.4841852
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1246.png,1722376948.5186718
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1247.png,1722376948.547206
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1248.png,1722376948.577277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1249.png,1722376948.6081393
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1250.png,1722376948.636054
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1251.png,1722376948.6629903
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1252.png,1722376948.6911442
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1253.png,1722376948.7198863
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1254.png,1722376948.750797
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1255.png,1722376948.7810693
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1256.png,1722376948.8148117
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1257.png,1722376948.844724
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1258.png,1722376948.8735294
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1259.png,1722376948.9147613
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1260.png,1722376948.948413
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1261.png,1722376948.9814768
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1262.png,1722376949.0136573
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1263.png,1722376949.0495906
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1264.png,1722376949.0777752
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1265.png,1722376949.1079936
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1266.png,1722376949.1491716
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1267.png,1722376949.194788
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1268.png,1722376949.2449157
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1269.png,1722376949.2942007
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1270.png,1722376949.3329604
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1271.png,1722376949.3782156
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1272.png,1722376949.4220288
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1273.png,1722376949.4625628
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1274.png,1722376949.4995205
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1275.png,1722376949.549724
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1276.png,1722376949.5855994
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1277.png,1722376949.62906
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1278.png,1722376949.6678834
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1279.png,1722376949.6994796
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1280.png,1722376949.7485185
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1281.png,1722376949.7877383
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1282.png,1722376949.82484
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1283.png,1722376949.8646355
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1284.png,1722376949.901794
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1285.png,1722376949.9411972
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1286.png,1722376949.9814692
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1287.png,1722376950.0254867
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1288.png,1722376950.060979
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1289.png,1722376950.101358
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1290.png,1722376950.1358068
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1291.png,1722376950.1754127
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1292.png,1722376950.2131906
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1293.png,1722376950.2513669
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1294.png,1722376950.2799172
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1295.png,1722376950.3084123
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1296.png,1722376950.3401828
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1297.png,1722376950.3692753
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1298.png,1722376950.397071
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1299.png,1722376950.4298499
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1300.png,1722376950.4599073
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1301.png,1722376950.4906862
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1302.png,1722376950.520008
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1303.png,1722376950.5487728
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1304.png,1722376950.5784552
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1305.png,1722376950.6101685
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1306.png,1722376950.6382487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1307.png,1722376950.6650987
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1308.png,1722376950.6926064
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1309.png,1722376950.7243726
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1310.png,1722376950.7557223
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1311.png,1722376950.7860672
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1312.png,1722376950.817115
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1313.png,1722376950.8482819
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1314.png,1722376950.8789117
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1315.png,1722376950.9113767
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1316.png,1722376950.94122
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1317.png,1722376950.9760804
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1318.png,1722376951.0120087
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1319.png,1722376951.045319
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1320.png,1722376951.0776298
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1321.png,1722376951.113338
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1322.png,1722376951.1580648
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1323.png,1722376951.2099082
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1324.png,1722376951.25215
