timestamp,data
1722284438.6874573,"[-0.2, -0.2, 0.002162196388923292, 0.0, 0.0, 0.0]"
1722284438.6983263,"[-0.2, -0.2, 0.002154802391655234, 0.0, 0.0, 0.0]"
1722284438.7065573,"[-0.2, -0.2, 0.002136449412845603, 0.0, 0.0, 0.0]"
1722284438.7176294,"[-0.2, -0.2, 0.002153876819725729, 0.0, 0.0, 0.0]"
1722284438.7278283,"[-0.2, -0.2, 0.0021529216909309656, 0.0, 0.0, 0.0]"
1722284438.736633,"[-0.2, -0.2, 0.0021275612952967806, 0.0, 0.0, 0.0]"
1722284438.7483296,"[-0.2, -0.2, 0.0019411978850968408, 0.0, 0.0, 0.0]"
1722284438.7569063,"[-0.2, -0.2, 0.0017787107858592184, 0.0, 0.0, 0.0]"
1722284438.7670543,"[-0.2, -0.2, 0.001711643212309476, 0.0, 0.0, 0.0]"
1722284438.7764637,"[-0.2, -0.2, 0.0017181087987962244, 0.0, 0.0, 0.0]"
1722284438.786489,"[-0.2, -0.2, 0.0026446426070676847, 0.0, 0.0, 0.0]"
1722284438.7970183,"[-0.2, -0.2, 0.003013587237241932, 0.0, 0.0, 0.0]"
1722284438.8065107,"[-0.2, -0.2, 0.0031145280722162873, 0.0, 0.0, 0.0]"
1722284438.8170774,"[-0.2, -0.2, 0.0029056705585202443, 0.0, 0.0, 0.0]"
1722284438.8268707,"[-0.2, -0.2, 0.0027778827316374175, 0.0, 0.0, 0.0]"
1722284438.8371131,"[-0.2, -0.2, 0.002619039159178492, 0.0, 0.0, 0.0]"
1722284438.846882,"[-0.2, -0.2, 0.0023226699622337635, 0.0, 0.0, 0.0]"
1722284438.8569005,"[-0.2, -0.2, 0.002087144045010224, 0.0, 0.0, 0.0]"
1722284438.8679667,"[-0.2, -0.2, 0.001984327981100486, 0.0, 0.0, 0.0]"
1722284438.8781543,"[-0.2, -0.2, 0.0019190587795502767, 0.0, 0.0, 0.0]"
1722284438.8863773,"[-0.2, -0.2, 0.0011931122145655859, 0.0, 0.0, 0.0]"
1722284438.8964045,"[-0.2, -0.2, 0.0009011940931934921, 0.0, 0.0, 0.0]"
1722284438.9064355,"[-0.2, -0.2, 0.0007078937731188767, 0.0, 0.0, 0.0]"
1722284438.9167724,"[-0.2, -0.2, 0.0006522678226423468, 0.0, 0.0, 0.0]"
1722284438.9263892,"[-0.2, -0.2, 0.00044214116378474115, 0.0, 0.0, 0.0]"
1722284438.9366863,"[-0.2, -0.2, 0.00047203109978756464, 0.0, 0.0, 0.0]"
1722284438.9465382,"[-0.2, -0.2, 0.0004110599258209016, 0.0, 0.0, 0.0]"
1722284438.9562607,"[-0.2, -0.2, 0.00034451087519073826, 0.0, 0.0, 0.0]"
1722284438.966478,"[-0.2, -0.2, 0.00024211734592208777, 0.0, 0.0, 0.0]"
1722284438.9827187,"[-0.2, -0.2, 0.00015433958745408166, 0.0, 0.0, 0.0]"
1722284438.998735,"[-0.2, -0.2, -8.247480101269478e-05, 0.0, 0.0, 0.0]"
1722284439.0018668,"[-0.2, -0.2, -0.00015754829616641792, 0.0, 0.0, 0.0]"
1722284439.0084765,"[-0.2, -0.2, -0.00011990332922470428, 0.0, 0.0, 0.0]"
1722284439.032032,"[-0.2, -0.2, -0.00020849083053059447, 0.0, 0.0, 0.0]"
1722284439.048607,"[-0.2, -0.2, -0.0003255422775095279, 0.0, 0.0, 0.0]"
1722284439.0515044,"[-0.2, -0.2, 0.00011351837708556536, 0.0, 0.0, 0.0]"
1722284439.0565286,"[-0.2, -0.2, 0.00011774935426256709, 0.0, 0.0, 0.0]"
1722284439.0667274,"[-0.2, -0.2, 0.00018106132907065397, 0.0, 0.0, 0.0]"
1722284439.0781245,"[-0.2, -0.2, 0.00015921942880779173, 0.0, 0.0, 0.0]"
1722284439.087065,"[-0.2, -0.2, 2.4453630971148015e-05, 0.0, 0.0, 0.0]"
1722284439.0972915,"[-0.2, -0.2, -9.812827708858098e-05, 0.0, 0.0, 0.0]"
1722284439.1065307,"[-0.2, -0.2, -0.00012114637464213647, 0.0, 0.0, 0.0]"
1722284439.1166556,"[-0.2, -0.2, 0.0001438469083039732, 0.0, 0.0, 0.0]"
1722284439.126806,"[-0.2, -0.2, 0.00034627898962371695, 0.0, 0.0, 0.0]"
1722284439.136729,"[-0.2, -0.2, 0.0003976135119900257, 0.0, 0.0, 0.0]"
1722284439.1464753,"[-0.2, -0.2, 0.00020320611705944942, 0.0, 0.0, 0.0]"
1722284439.157368,"[-0.2, -0.2, -1.5132638372271877e-05, 0.0, 0.0, 0.0]"
1722284439.167923,"[-0.2, -0.2, -8.400704554485742e-05, 0.0, 0.0, 0.0]"
1722284439.177051,"[-0.2, -0.2, -6.25992215479139e-05, 0.0, 0.0, 0.0]"
1722284439.1864827,"[-0.2, -0.2, -0.00017998354272396, 0.0, 0.0, 0.0]"
1722284439.196411,"[-0.2, -0.2, -0.00017882466185525382, 0.0, 0.0, 0.0]"
1722284439.2066727,"[-0.2, -0.2, -0.00012125821611577204, 0.0, 0.0, 0.0]"
1722284439.2176456,"[-0.2, -0.2, -6.267414771875311e-05, 0.0, 0.0, 0.0]"
1722284439.2275786,"[-0.2, -0.2, 2.072546334559711e-05, 0.0, 0.0, 0.0]"
1722284439.2377021,"[-0.2, -0.2, 0.00012773080631557572, 0.0, 0.0, 0.0]"
1722284439.2473834,"[-0.2, -0.2, 0.0002696287534178724, 0.0, 0.0, 0.0]"
1722284439.257767,"[-0.2, -0.2, 0.00048802237739566844, 0.0, 0.0, 0.0]"
1722284439.2665784,"[-0.2, -0.2, 0.0005997553025245247, 0.0, 0.0, 0.0]"
1722284439.2767477,"[-0.2, -0.2, 0.0007595518280888159, 0.0, 0.0, 0.0]"
1722284439.2867599,"[-0.2, -0.2, 7.336915904721859e-05, 0.0, 0.0, 0.0]"
1722284439.297032,"[-0.2, -0.2, 1.5175832380253296e-05, 0.0, 0.0, 0.0]"
1722284439.306404,"[-0.2, -0.2, 1.8019111691048152e-05, 0.0, 0.0, 0.0]"
1722284439.3195286,"[-0.2, -0.2, -5.309163030180615e-05, 0.0, 0.0, 0.0]"
1722284439.32674,"[-0.2, -0.2, -2.245214514939338e-05, 0.0, 0.0, 0.0]"
1722284439.33678,"[-0.2, -0.2, -3.005496152954756e-06, 0.0, 0.0, 0.0]"
1722284439.3478963,"[-0.2, -0.2, 3.45919776105318e-05, 0.0, 0.0, 0.0]"
1722284439.3563483,"[-0.2, -0.2, 8.785385766895977e-05, 0.0, 0.0, 0.0]"
1722284439.3670216,"[-0.2, -0.2, 0.000348872222294453, 0.0, 0.0, 0.0]"
1722284439.3767035,"[-0.2, -0.2, 0.0005314648161105729, 0.0, 0.0, 0.0]"
1722284439.3862596,"[-0.2, -0.2, -0.000990194366769272, 0.0, 0.0, 0.0]"
1722284439.396824,"[-0.2, -0.2, -0.0012536206677210004, 0.0, 0.0, 0.0]"
1722284439.4063985,"[-0.2, -0.2, -0.0014162414143114282, 0.0, 0.0, 0.0]"
1722284439.4169347,"[-0.2, -0.2, -0.0022342815791754314, 0.0, 0.0, 0.0]"
1722284439.430822,"[-0.2, -0.2, -0.0023038230137406536, 0.0, 0.0, 0.0]"
1722284439.4368455,"[-0.2, -0.2, -0.0022418802676362455, 0.0, 0.0, 0.0]"
1722284439.4462738,"[-0.2, -0.2, -0.0021685209591336295, 0.0, 0.0, 0.0]"
1722284439.4567814,"[-0.2, -0.2, -0.0021807972188158747, 0.0, 0.0, 0.0]"
1722284439.466463,"[-0.2, -0.2, -0.0017466119163350006, 0.0, 0.0, 0.0]"
1722284439.476374,"[-0.2, -0.2, -0.0016846802930391314, 0.0, 0.0, 0.0]"
1722284439.4867945,"[-0.2, -0.2, -0.001658967351818765, 0.0, 0.0, 0.0]"
1722284439.4989896,"[-0.2, -0.2, -0.0016673751421636999, 0.0, 0.0, 0.0]"
1722284439.5021625,"[0.2, -0.2, 0.0426156712193869, 0.0, 0.0, 0.0]"
1722284439.5070124,"[0.2, -0.2, 0.043000684763224474, 0.0, 0.0, 0.0]"
1722284439.524884,"[0.2, -0.2, 0.04360125474928264, 0.0, 0.0, 0.0]"
1722284439.5320559,"[0.2, -0.2, 0.04118708933107887, 0.0, 0.0, 0.0]"
1722284439.537836,"[0.2, -0.2, 0.041473774407629296, 0.0, 0.0, 0.0]"
1722284439.549882,"[0.2, -0.2, 0.04240844784354003, 0.0, 0.0, 0.0]"
1722284439.5537646,"[0.2, -0.2, 0.041548392613888735, 0.0, 0.0, 0.0]"
1722284439.5578358,"[0.2, -0.2, 0.04215381492565623, 0.0, 0.0, 0.0]"
1722284439.5691643,"[0.2, -0.2, 0.04348854696461431, 0.0, 0.0, 0.0]"
1722284439.5813746,"[0.2, -0.2, 0.04502403565675549, 0.0, 0.0, 0.0]"
1722284439.5848794,"[0.2, -0.2, 0.04533962469173275, 0.0, 0.0, 0.0]"
1722284439.589614,"[0.2, -0.2, 0.045655213726710005, 0.0, 0.0, 0.0]"
1722284439.6008747,"[0.2, -0.2, 0.051967468734561345, 0.0, 0.0, 0.0]"
1722284439.6031325,"[0.2, -0.2, 0.05297393461496298, 0.0, 0.0, 0.0]"
1722284439.610049,"[0.2, -0.2, 0.060014804300978976, 0.0, 0.0, 0.0]"
1722284439.6194534,"[0.2, -0.2, 0.06043286615851524, 0.0, 0.0, 0.0]"
1722284439.6266546,"[0.2, -0.2, 0.06685459924670935, 0.0, 0.0, 0.0]"
1722284439.6389892,"[0.2, -0.2, 0.07138004570949684, 0.0, 0.0, 0.0]"
1722284439.6422603,"[0.2, -0.2, 0.04943248328294011, 0.0, 0.0, 0.0]"
1722284439.6468582,"[0.2, -0.2, 0.04977897265174576, 0.0, 0.0, 0.0]"
1722284439.6582506,"[0.2, -0.2, 0.055996198637332954, 0.0, 0.0, 0.0]"
1722284439.667238,"[0.2, -0.2, 0.05638383802915343, 0.0, 0.0, 0.0]"
1722284439.668736,"[0.2, -0.2, 0.04943248328294011, 0.0, 0.0, 0.0]"
1722284439.677778,"[0.2, -0.2, 0.05014763738491701, 0.0, 0.0, 0.0]"
1722284439.6867402,"[0.2, -0.2, 0.05049671085231966, 0.0, 0.0, 0.0]"
1722284439.6883845,"[0.2, -0.2, 0.10364661919248701, 0.0, 0.0, 0.0]"
1722284439.6976635,"[0.2, -0.2, 0.10191767130542627, 0.0, 0.0, 0.0]"
1722284439.7065089,"[0.2, -0.2, 0.09922001944354976, 0.0, 0.0, 0.0]"
1722284439.708304,"[0.2, -0.2, 0.09778424050310415, 0.0, 0.0, 0.0]"
1722284439.717048,"[0.2, -0.2, 0.09846964405803245, 0.0, 0.0, 0.0]"
1722284439.727552,"[0.2, -0.2, 0.08060098001315814, 0.0, 0.0, 0.0]"
1722284439.7374592,"[0.2, -0.2, 0.07933914821222765, 0.0, 0.0, 0.0]"
1722284439.739255,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7465281,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7621698,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7724671,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.778188,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7827106,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7895834,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.791826,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.7995648,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.813424,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.8202188,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.822405,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.829355,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.8511574,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.855769,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.8600516,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.862674,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.8671136,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.8691452,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.879966,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.888692,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.891548,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.897241,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9074361,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9170563,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9279985,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9309928,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9366279,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.948072,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.949645,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9566476,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9671772,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9772763,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9781933,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9870641,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9969156,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284439.9987361,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0067544,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0181525,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.020609,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0267167,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.036711,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0471447,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.049115,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0575635,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0672288,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.077427,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0790954,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.086585,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.0965855,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1065028,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1090193,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1164725,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.126506,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.138064,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1399622,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1469018,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1569407,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1667323,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1695194,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.176896,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1873271,"[0.2, -0.2, 0.2, 0.0, 0.0, 0.0]"
1722284440.1896818,"[0.2, -0.2, 0.14851421538245094, 0.0, 0.0, 0.0]"
1722284440.1972663,"[0.2, -0.2, 0.14955520287344942, 0.0, 0.0, 0.0]"
1722284440.208892,"[0.2, -0.2, 0.149989941300462, 0.0, 0.0, 0.0]"
1722284440.2107518,"[0.2, -0.2, 0.1190973682074881, 0.0, 0.0, 0.0]"
1722284440.2166727,"[0.2, -0.2, 0.121213987958601, 0.0, 0.0, 0.0]"
1722284440.2275789,"[0.2, -0.2, 0.12205776735104235, 0.0, 0.0, 0.0]"
1722284440.2373188,"[0.2, -0.2, 0.12290154674348369, 0.0, 0.0, 0.0]"
1722284440.2387486,"[0.2, -0.2, 0.11891527987612974, 0.0, 0.0, 0.0]"
1722284440.2464125,"[0.2, -0.2, 0.11836393410023212, 0.0, 0.0, 0.0]"
1722284440.2565312,"[0.2, -0.2, 0.11669211555269327, 0.0, 0.0, 0.0]"
1722284440.2668047,"[0.2, -0.2, 0.11749843414552191, 0.0, 0.0, 0.0]"
1722284440.2684698,"[0.2, -0.2, 0.10761011280277352, 0.0, 0.0, 0.0]"
1722284440.2769854,"[0.2, -0.2, 0.1055249400347999, 0.0, 0.0, 0.0]"
1722284440.289895,"[0.2, -0.2, 0.09746317888501256, 0.0, 0.0, 0.0]"
1722284440.297047,"[0.2, -0.2, 0.0940725303907359, 0.0, 0.0, 0.0]"
1722284440.3070226,"[0.2, -0.2, 0.0905618044672002, 0.0, 0.0, 0.0]"
1722284440.3085318,"[0.2, -0.2, 0.10363886922948021, 0.0, 0.0, 0.0]"
1722284440.3171432,"[0.2, -0.2, 0.10318619454660195, 0.0, 0.0, 0.0]"
1722284440.3264074,"[0.2, -0.2, 0.0985016367513737, 0.0, 0.0, 0.0]"
1722284440.3394165,"[0.2, -0.2, 0.09445333188228104, 0.0, 0.0, 0.0]"
1722284440.3468337,"[0.2, -0.2, 0.09374440709848521, 0.0, 0.0, 0.0]"
1722284440.357423,"[0.2, -0.2, 0.09245589983763751, 0.0, 0.0, 0.0]"
1722284440.3599002,"[0.2, -0.2, 0.04538036550761591, 0.0, 0.0, 0.0]"
1722284440.3666198,"[0.2, -0.2, 0.04569845218173471, 0.0, 0.0, 0.0]"
1722284440.3766873,"[0.2, -0.2, 0.045276570273578454, 0.0, 0.0, 0.0]"
1722284440.3881335,"[0.2, -0.2, 0.050473496992014324, 0.0, 0.0, 0.0]"
1722284440.3896866,"[0.2, -0.2, -0.027642152841751717, 0.0, 0.0, 0.0]"
1722284440.3969295,"[0.2, -0.2, -0.027835906249521005, 0.0, 0.0, 0.0]"
1722284440.406357,"[0.2, -0.2, -0.022324096671923352, 0.0, 0.0, 0.0]"
1722284440.4170542,"[0.2, -0.2, -0.017847927082472237, 0.0, 0.0, 0.0]"
1722284440.419289,"[0.2, -0.2, -0.017306659123080496, 0.0, 0.0, 0.0]"
1722284440.427551,"[0.2, -0.2, -0.017427967481419848, 0.0, 0.0, 0.0]"
1722284440.4426215,"[0.2, -0.2, -0.01626721915726789, 0.0, 0.0, 0.0]"
1722284440.443332,"[0.2, -0.2, -0.10151767292958683, 0.0, 0.0, 0.0]"
1722284440.4472184,"[0.2, -0.2, -0.10177725709852965, 0.0, 0.0, 0.0]"
1722284440.4573095,"[0.2, -0.2, -0.10226763158034337, 0.0, 0.0, 0.0]"
1722284440.4591691,"[0.2, -0.2, -0.10084765477505614, 0.0, 0.0, 0.0]"
1722284440.4666488,"[0.2, -0.2, -0.10212378283079929, 0.0, 0.0, 0.0]"
1722284440.4766924,"[0.2, -0.2, -0.10363895947654139, 0.0, 0.0, 0.0]"
1722284440.486971,"[0.2, -0.2, -0.1051184722576441, 0.0, 0.0, 0.0]"
1722284440.4884791,"[0.2, -0.2, -0.06076248578743833, 0.0, 0.0, 0.0]"
1722284440.497344,"[0.2, -0.2, -0.06185739158909796, 0.0, 0.0, 0.0]"
1722284440.5068126,"[0.2, -0.2, -0.06449806825890654, 0.0, 0.0, 0.0]"
1722284440.5169973,"[0.2, -0.2, -0.0672123824330835, 0.0, 0.0, 0.0]"
1722284440.5223577,"[0.2, -0.2, -0.04894035655450653, 0.0, 0.0, 0.0]"
1722284440.5269887,"[0.2, -0.2, -0.05025796123552504, 0.0, 0.0, 0.0]"
1722284440.5369422,"[0.2, -0.2, -0.05060783217958906, 0.0, 0.0, 0.0]"
1722284440.549513,"[0.2, -0.2, -0.05054291614963008, 0.0, 0.0, 0.0]"
1722284440.5593846,"[0.2, -0.2, -0.05149240851700536, 0.0, 0.0, 0.0]"
1722284440.567439,"[0.2, -0.2, -0.05185085339368939, 0.0, 0.0, 0.0]"
1722284440.576976,"[0.2, -0.2, -0.05343594708658327, 0.0, 0.0, 0.0]"
1722284440.5788682,"[0.2, -0.2, -0.061731898489372466, 0.0, 0.0, 0.0]"
1722284440.588341,"[0.2, -0.2, -0.062654744348601, 0.0, 0.0, 0.0]"
1722284440.5978045,"[0.2, -0.2, -0.06367286591246467, 0.0, 0.0, 0.0]"
1722284440.600047,"[0.2, -0.2, -0.06222204412554465, 0.0, 0.0, 0.0]"
1722284440.606609,"[0.2, -0.2, -0.06328964804747307, 0.0, 0.0, 0.0]"
1722284440.617461,"[0.2, -0.2, -0.0639902068368452, 0.0, 0.0, 0.0]"
1722284440.628113,"[0.2, -0.2, -0.06389406207285471, 0.0, 0.0, 0.0]"
1722284440.6367397,"[0.2, -0.2, -0.06384082497253292, 0.0, 0.0, 0.0]"
1722284440.6472723,"[0.2, -0.2, -0.06428516821597163, 0.0, 0.0, 0.0]"
1722284440.6499233,"[0.2, -0.2, -0.06384677371320659, 0.0, 0.0, 0.0]"
1722284440.6571198,"[0.2, -0.2, -0.06429429782801879, 0.0, 0.0, 0.0]"
1722284440.6665802,"[0.2, -0.2, -0.06480236110913849, 0.0, 0.0, 0.0]"
1722284440.6770823,"[0.2, -0.2, -0.06501935313905051, 0.0, 0.0, 0.0]"
1722284440.6813965,"[0.2, -0.2, -0.06367635645466316, 0.0, 0.0, 0.0]"
1722284440.6866245,"[0.2, -0.2, -0.06432399018433593, 0.0, 0.0, 0.0]"
1722284440.6979775,"[0.2, -0.2, -0.06477173079589914, 0.0, 0.0, 0.0]"
1722284440.6991594,"[0.2, -0.2, -0.06387766058301819, 0.0, 0.0, 0.0]"
1722284440.7065938,"[0.2, -0.2, -0.06472766758741501, 0.0, 0.0, 0.0]"
1722284440.7173047,"[0.2, -0.2, -0.06517822782322705, 0.0, 0.0, 0.0]"
1722284440.7284565,"[0.2, -0.2, -0.06593314724013137, 0.0, 0.0, 0.0]"
1722284440.7299118,"[0.2, -0.2, -0.06458428615694407, 0.0, 0.0, 0.0]"
1722284440.7365992,"[0.2, -0.2, -0.06418395504338976, 0.0, 0.0, 0.0]"
1722284440.7466393,"[0.2, -0.2, -0.0643273724831401, 0.0, 0.0, 0.0]"
1722284440.757188,"[0.2, -0.2, -0.0642694867535625, 0.0, 0.0, 0.0]"
1722284440.75921,"[0.2, -0.2, -0.06342796443917438, 0.0, 0.0, 0.0]"
1722284440.766652,"[0.2, -0.2, -0.06317676505498551, 0.0, 0.0, 0.0]"
1722284440.7774947,"[0.2, -0.2, -0.06361647657264344, 0.0, 0.0, 0.0]"
1722284440.7791817,"[0.2, -0.2, -0.06222970225383071, 0.0, 0.0, 0.0]"
1722284440.7868626,"[0.2, -0.2, -0.061996438812452925, 0.0, 0.0, 0.0]"
1722284440.797428,"[0.2, -0.2, -0.061001205833598006, 0.0, 0.0, 0.0]"
1722284440.7990098,"[0.2, -0.2, -0.05693375149032793, 0.0, 0.0, 0.0]"
1722284440.8065968,"[0.2, -0.2, -0.0563402149064178, 0.0, 0.0, 0.0]"
1722284440.816913,"[0.2, -0.2, -0.05673232574675554, 0.0, 0.0, 0.0]"
1722284440.8277147,"[0.2, -0.2, -0.05547515615545677, 0.0, 0.0, 0.0]"
1722284440.82988,"[0.2, -0.2, -0.05378116220557808, 0.0, 0.0, 0.0]"
1722284440.83644,"[0.2, -0.2, -0.05316994521333893, 0.0, 0.0, 0.0]"
1722284440.8468716,"[0.2, -0.2, -0.05353998942677502, 0.0, 0.0, 0.0]"
1722284440.8568554,"[0.2, -0.2, -0.05333426732149812, 0.0, 0.0, 0.0]"
1722284440.8585851,"[0.2, -0.2, -0.04617677682516027, 0.0, 0.0, 0.0]"
1722284440.8680613,"[0.2, -0.2, -0.044702500477009, 0.0, 0.0, 0.0]"
1722284440.8771658,"[0.2, -0.2, -0.045013567052807395, 0.0, 0.0, 0.0]"
1722284440.8870127,"[0.2, -0.2, -0.043044957991503804, 0.0, 0.0, 0.0]"
1722284440.8888,"[0.2, -0.2, -0.042099155843468974, 0.0, 0.0, 0.0]"
1722284440.8969097,"[0.2, -0.2, -0.04159222329619562, 0.0, 0.0, 0.0]"
1722284440.9081028,"[0.2, -0.2, -0.041297135755236726, 0.0, 0.0, 0.0]"
1722284440.916636,"[0.2, -0.2, -0.03927510496016708, 0.0, 0.0, 0.0]"
1722284440.9282873,"[0.2, -0.2, -0.0385679703074361, 0.0, 0.0, 0.0]"
1722284440.9285195,"[0.2, -0.2, -0.03824489249602702, 0.0, 0.0, 0.0]"
1722284440.9368997,"[0.2, -0.2, -0.0378338340903777, 0.0, 0.0, 0.0]"
1722284440.9521608,"[0.2, -0.2, -0.037614181733863314, 0.0, 0.0, 0.0]"
1722284440.9539256,"[0.2, -0.2, -0.037082798638699545, 0.0, 0.0, 0.0]"
1722284440.9563096,"[0.2, -0.2, -0.03734272479738202, 0.0, 0.0, 0.0]"
1722284440.9668634,"[0.2, -0.2, -0.036008909641684995, 0.0, 0.0, 0.0]"
1722284440.977227,"[0.2, -0.2, -0.03625766471638817, 0.0, 0.0, 0.0]"
1722284440.986461,"[0.2, -0.2, -0.03633030306481805, 0.0, 0.0, 0.0]"
1722284440.9964328,"[0.2, -0.2, -0.03552478746165, 0.0, 0.0, 0.0]"
1722284441.0068367,"[0.2, -0.2, -0.03576492697835474, 0.0, 0.0, 0.0]"
1722284441.0163825,"[0.2, -0.2, -0.03486961849551875, 0.0, 0.0, 0.0]"
1722284441.0263975,"[0.2, -0.2, -0.03435610066689278, 0.0, 0.0, 0.0]"
1722284441.03667,"[0.2, -0.2, -0.03458305457660773, 0.0, 0.0, 0.0]"
1722284441.0464232,"[0.2, -0.2, -0.03211519440782437, 0.0, 0.0, 0.0]"
1722284441.0587227,"[0.2, -0.2, -0.03122778247958234, 0.0, 0.0, 0.0]"
1722284441.0666618,"[0.2, -0.2, -0.030601201012080106, 0.0, 0.0, 0.0]"
1722284441.0766335,"[0.2, -0.2, -0.03013745471977236, 0.0, 0.0, 0.0]"
1722284441.0911403,"[0.2, -0.2, -0.029685990706854973, 0.0, 0.0, 0.0]"
1722284441.0985003,"[0.2, -0.2, -0.029871470074710887, 0.0, 0.0, 0.0]"
1722284441.1062906,"[0.2, -0.2, -0.028678052767362006, 0.0, 0.0, 0.0]"
1722284441.1168382,"[0.2, -0.2, -0.028221473086427, 0.0, 0.0, 0.0]"
1722284441.1270487,"[0.2, -0.2, -0.028392854623252185, 0.0, 0.0, 0.0]"
1722284441.132752,"[0.2, -0.2, -0.02304073388372785, 0.0, 0.0, 0.0]"
1722284441.1367178,"[0.2, -0.2, -0.02320223435487547, 0.0, 0.0, 0.0]"
1722284441.1466663,"[0.2, -0.2, -0.020966712558289934, 0.0, 0.0, 0.0]"
1722284441.1564553,"[0.2, -0.2, -0.02039346732374851, 0.0, 0.0, 0.0]"
1722284441.1667452,"[0.2, -0.2, -0.019869849576982485, 0.0, 0.0, 0.0]"
1722284441.1777885,"[0.2, -0.2, -0.02000486698207889, 0.0, 0.0, 0.0]"
1722284441.1794093,"[0.2, -0.2, -0.014678383589942246, 0.0, 0.0, 0.0]"
