layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.891331)",1722284411.8939452
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.8916411)",1722284411.893953
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.8919022)",1722284411.8939598
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.892152)",1722284411.8939657
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.8923967)",1722284411.8939717
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.8926518)",1722284411.893977
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.8930342)",1722284411.8939972
"dim: []
data_offset: 0","(1.0, 0.0, -0.17944757608426487, -2.574945642777944, 1.2460735380246082, -0.17967027253781584, -2.578975919952769, 1.2455237076914096, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.893352)",1722284411.8940053
"dim: []
data_offset: 0","(1.0, 1.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.910229)",1722284411.9109159
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.911222)",1722284411.9140923
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9116976)",1722284411.91412
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9120717)",1722284411.914136
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9123802)",1722284411.9141486
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9128187)",1722284411.9141607
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.914476)",1722284411.9181647
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.914972)",1722284411.9184067
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9156725)",1722284411.918478
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9163592)",1722284411.9184935
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9168224)",1722284411.9185069
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9172204)",1722284411.9185185
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9175966)",1722284411.9185255
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9192805)",1722284411.9197865
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9206889)",1722284411.9212105
"dim: []
data_offset: 0","(1.0, 0.0, -0.17874009932349497, -2.570794781098986, 1.245266963349428, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9218075)",1722284411.9221983
"dim: []
data_offset: 0","(1.0, 0.0, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.925209)",1722284411.9256883
"dim: []
data_offset: 0","(1.0, 0.0, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9264166)",1722284411.9270306
"dim: []
data_offset: 0","(1.0, 0.0, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9281192)",1722284411.9285936
"dim: []
data_offset: 0","(1.0, 0.0, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, -0.1788483397221238, -2.5718761991371406, 1.2453158146151315, 1.2696505126953126, -1.15108251953125, 1.4809854736328125, 1722284411.9296079)",1722284411.9300663
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9347959)",1722284411.9353733
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9357283)",1722284411.9369874
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.936172)",1722284411.9370081
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.936533)",1722284411.937365
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.937013)",1722284411.9377048
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9373932)",1722284411.9381332
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.937734)",1722284411.9381568
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9382277)",1722284411.9385445
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9386792)",1722284411.938988
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9391088)",1722284411.939406
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9395723)",1722284411.9399612
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.940011)",1722284411.9406571
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.940481)",1722284411.9409003
"dim: []
data_offset: 0","(1.0, 0.0, -0.17822834834012027, -2.5676336355641554, 1.2437825385111778, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9416118)",1722284411.942851
"dim: []
data_offset: 0","(1.0, 0.0, -0.17825420354866792, -2.5668387218623097, 1.2439420531272556, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9449618)",1722284411.9456012
"dim: []
data_offset: 0","(1.0, 0.0, -0.17825420354866792, -2.5668387218623097, 1.2439420531272556, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9466763)",1722284411.947254
"dim: []
data_offset: 0","(1.0, 0.0, -0.17825420354866792, -2.5668387218623097, 1.2439420531272556, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9475155)",1722284411.9484062
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9486392)",1722284411.9490933
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9490962)",1722284411.9495022
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9498458)",1722284411.9502432
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.952078)",1722284411.9525168
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9531472)",1722284411.9536073
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9538062)",1722284411.9541981
"dim: []
data_offset: 0","(1.0, 0.0, -0.17768275562013155, -2.565971021748776, 1.2428280160509217, -0.17852623359311073, -2.5704337943879736, 1.2441854333275617, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9547167)",1722284411.955241
"dim: []
data_offset: 0","(1.0, 1.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.969385)",1722284411.9698784
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9716032)",1722284411.9720976
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9723341)",1722284411.9727392
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9728687)",1722284411.973198
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.973319)",1722284411.973644
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9737668)",1722284411.9740646
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9741807)",1722284411.9744785
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9745944)",1722284411.974894
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9750051)",1722284411.97535
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9755003)",1722284411.9758792
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.976019)",1722284411.9763932
"dim: []
data_offset: 0","(1.0, 0.0, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.976522)",1722284411.9769683
"dim: []
data_offset: 0","(1.0, 0.0, -0.17671151705072186, -2.5626263001324534, 1.241971903074015, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2710712890625, -1.1453585205078125, 1.4807132568359376, 1722284411.9781733)",1722284411.9793875
"dim: []
data_offset: 0","(1.0, 0.0, -0.17671151705072186, -2.5626263001324534, 1.241971903074015, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2726685791015624, -1.1406470947265626, 1.480560302734375, 1722284411.981008)",1722284411.981484
"dim: []
data_offset: 0","(1.0, 0.0, -0.17671151705072186, -2.5626263001324534, 1.241971903074015, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2726685791015624, -1.1406470947265626, 1.480560302734375, 1722284411.9822598)",1722284411.9826949
"dim: []
data_offset: 0","(1.0, 0.0, -0.17671151705072186, -2.5626263001324534, 1.241971903074015, -0.17738750269597825, -2.565161766325565, 1.2425199578526602, 1.2726685791015624, -1.1406470947265626, 1.480560302734375, 1722284411.9827943)",1722284411.9831922
