fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1059.png,1722284444.0430787
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1060.png,1722284444.0789156
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1061.png,1722284444.1148372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1062.png,1722284444.154236
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1063.png,1722284444.1860588
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1064.png,1722284444.2328398
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1065.png,1722284444.2474003
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1066.png,1722284444.2838311
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1067.png,1722284444.3141375
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1068.png,1722284444.349883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1069.png,1722284444.395008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1070.png,1722284444.4129565
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1071.png,1722284444.4452648
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1072.png,1722284444.4830823
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1073.png,1722284444.5118318
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1074.png,1722284444.5446718
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1075.png,1722284444.5762148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1076.png,1722284444.6169212
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1077.png,1722284444.6611807
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1078.png,1722284444.6939085
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1079.png,1722284444.7367585
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1080.png,1722284444.7809925
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1081.png,1722284444.8247912
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1082.png,1722284444.8261983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1083.png,1722284444.8700082
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1084.png,1722284444.9079022
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1085.png,1722284444.953781
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1086.png,1722284444.9912128
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1087.png,1722284445.0309982
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1088.png,1722284445.0834417
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1089.png,1722284445.122671
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1090.png,1722284445.1582422
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_1091.png,1722284445.2008326
