fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0264.png,1724181270.3201
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0265.png,1724181270.357893
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0266.png,1724181270.4203444
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0267.png,1724181270.4923549
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0268.png,1724181270.5551355
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0269.png,1724181270.6328602
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0270.png,1724181270.7030048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0271.png,1724181270.758306
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0272.png,1724181270.8179944
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0273.png,1724181270.869972
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0274.png,1724181270.917713
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0275.png,1724181270.9608016
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0276.png,1724181271.003883
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0277.png,1724181271.0515149
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0278.png,1724181271.091167
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0279.png,1724181271.1323118
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0280.png,1724181271.1787968
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0281.png,1724181271.2235937
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0282.png,1724181271.2721848
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0283.png,1724181271.3345056
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0284.png,1724181271.378978
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0285.png,1724181271.418623
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0286.png,1724181271.4566023
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0287.png,1724181271.5090246
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0288.png,1724181271.5535758
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0289.png,1724181271.599117
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0290.png,1724181271.6554635
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0291.png,1724181271.6989481
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0292.png,1724181271.744212
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0293.png,1724181271.7955818
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0294.png,1724181271.8495111
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0295.png,1724181271.9068341
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0296.png,1724181271.976131
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0297.png,1724181272.0292082
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0298.png,1724181272.0878458
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0299.png,1724181272.1548202
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0300.png,1724181272.213764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0301.png,1724181272.2817528
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0302.png,1724181272.332382
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0303.png,1724181272.3783069
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0304.png,1724181272.4133053
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0305.png,1724181272.4571526
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0306.png,1724181272.5155787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0307.png,1724181272.565821
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0308.png,1724181272.6295176
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0309.png,1724181272.675505
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0310.png,1724181272.7200768
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0311.png,1724181272.7697875
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0312.png,1724181272.8320763
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0313.png,1724181272.884225
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0314.png,1724181272.9406536
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0315.png,1724181272.9974372
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0316.png,1724181273.0429928
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0317.png,1724181273.0824785
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0318.png,1724181273.1162686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0319.png,1724181273.1588464
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0320.png,1724181273.2001312
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0321.png,1724181273.2409375
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0322.png,1724181273.2838182
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0323.png,1724181273.3417828
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0324.png,1724181273.395869
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0325.png,1724181273.4508536
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0326.png,1724181273.492109
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0327.png,1724181273.5399926
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0328.png,1724181273.5842576
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0329.png,1724181273.626431
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0330.png,1724181273.6748378
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0331.png,1724181273.7212744
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0332.png,1724181273.7736392
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0333.png,1724181273.8194625
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0334.png,1724181273.8665984
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0335.png,1724181273.9039052
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0336.png,1724181273.9435751
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0337.png,1724181273.9833925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0338.png,1724181274.0214539
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0339.png,1724181274.0587716
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0340.png,1724181274.0999408
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0341.png,1724181274.1542048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0342.png,1724181274.2051718
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0343.png,1724181274.271247
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0344.png,1724181274.3283353
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0345.png,1724181274.3830733
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0346.png,1724181274.4442084
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0347.png,1724181274.4989858
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0348.png,1724181274.5440907
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0349.png,1724181274.5930305
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0350.png,1724181274.6333776
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0351.png,1724181274.6765957
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0352.png,1724181274.7224784
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0353.png,1724181274.7713354
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0354.png,1724181274.8142805
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0355.png,1724181274.8518367
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0356.png,1724181274.899105
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0357.png,1724181274.943497
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0358.png,1724181274.984052
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0359.png,1724181275.0385249
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0360.png,1724181275.0936806
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0361.png,1724181275.1532173
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0362.png,1724181275.2089803
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0363.png,1724181275.2680578
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0364.png,1724181275.3371172
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0365.png,1724181275.3865926
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0366.png,1724181275.440309
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0367.png,1724181275.5150404
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0368.png,1724181275.5672874
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0369.png,1724181275.6128206
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0370.png,1724181275.6558368
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0371.png,1724181275.697243
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0372.png,1724181275.7326856
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0373.png,1724181275.7788985
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0374.png,1724181275.8213859
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0375.png,1724181275.8634806
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0376.png,1724181275.9071872
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0377.png,1724181275.9489913
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0378.png,1724181275.987125
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0379.png,1724181276.0304189
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0380.png,1724181276.0881066
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0381.png,1724181276.134688
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0382.png,1724181276.1832845
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0383.png,1724181276.232994
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0384.png,1724181276.2824104
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0385.png,1724181276.341772
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0386.png,1724181276.3902135
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0387.png,1724181276.4511251
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0388.png,1724181276.4952629
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0389.png,1724181276.5368361
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0390.png,1724181276.576951
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0391.png,1724181276.6129842
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0392.png,1724181276.6504774
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0393.png,1724181276.6978092
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0394.png,1724181276.7597601
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0395.png,1724181276.8087776
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0396.png,1724181276.8636131
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0397.png,1724181276.9221547
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0398.png,1724181276.983078
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0399.png,1724181277.0424154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0400.png,1724181277.102791
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0401.png,1724181277.1439066
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0402.png,1724181277.185117
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0403.png,1724181277.233253
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0404.png,1724181277.2783382
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0405.png,1724181277.3268666
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0406.png,1724181277.362936
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0407.png,1724181277.3988786
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0408.png,1724181277.4517646
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0409.png,1724181277.502678
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0410.png,1724181277.5607293
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0411.png,1724181277.5977309
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0412.png,1724181277.6369817
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0413.png,1724181277.679479
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0414.png,1724181277.7325602
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0415.png,1724181277.7744546
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0416.png,1724181277.8181388
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0417.png,1724181277.8588717
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0418.png,1724181277.8961802
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0419.png,1724181277.9413812
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0420.png,1724181277.9806361
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0421.png,1724181278.0240262
