layout,data,timestamp
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010707378387451172, 1724181293.3254886, -2.622853994369507, 0.026146890595555305)",1724181293.3261511
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0011670589447021484, 1724181293.3506074, -2.622853994369507, 0.026146890595555305)",1724181293.3512957
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010442733764648438, 1724181293.3755474, -2.622853994369507, 0.026146890595555305)",1724181293.3760552
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010912418365478516, 1724181293.4004993, -2.622853994369507, 0.026146890595555305)",1724181293.4011517
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0009965896606445312, 1724181293.4254177, -2.622853994369507, 0.026146890595555305)",1724181293.426059
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 12.0, 0.0, 0.0, 0.0, 0.001077413558959961, 1724181293.450497, -2.622853994369507, 0.026146890595555305)",1724181293.4510353
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0011217594146728516, 1724181293.4755769, -2.622853994369507, 0.026146890595555305)",1724181293.4766557
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0012526512145996094, 1724181293.5006528, -2.622853994369507, 0.026146890595555305)",1724181293.5013373
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010979175567626953, 1724181293.5255022, -2.622853994369507, 0.026146890595555305)",1724181293.5261497
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0011036396026611328, 1724181293.5505238, -2.622853994369507, 0.026146890595555305)",1724181293.5512109
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0011289119720458984, 1724181293.5755548, -2.622853994369507, 0.026146890595555305)",1724181293.5766962
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0015177726745605469, 1724181293.6009974, -2.622853994369507, 0.026146890595555305)",1724181293.6016786
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 19.0, 0.0, 0.0, 0.0, 0.001428842544555664, 1724181293.6257796, -2.622853994369507, 0.026146890595555305)",1724181293.6264102
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011811256408691406, 1724181293.6505969, -2.622853994369507, 0.026146890595555305)",1724181293.651237
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0010714530944824219, 1724181293.6755354, -2.622853994369507, 0.026146890595555305)",1724181293.675989
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 21.0, 0.0, 0.0, 0.0, 0.003015756607055664, 1724181293.7024646, -2.622853994369507, 0.026146890595555305)",1724181293.703693
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 21.0, 0.0, 0.0, 0.0, 0.002161264419555664, 1724181293.7265463, -2.622853994369507, 0.026146890595555305)",1724181293.7271643
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0036568641662597656, 1724181293.7530906, -2.622853994369507, 0.026146890595555305)",1724181293.7537372
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0023419857025146484, 1724181293.776955, -2.622853994369507, 0.026146890595555305)",1724181293.7775595
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0008959770202636719, 1724181293.800267, -2.622853994369507, 0.026146890595555305)",1724181293.8009984
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0009541511535644531, 1724181293.825303, -2.622853994369507, 0.026146890595555305)",1724181293.825895
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0015044212341308594, 1724181293.8527892, -2.622853994369507, 0.026146890595555305)",1724181293.8535502
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0017650127410888672, 1724181293.8761823, -2.622853994369507, 0.026146890595555305)",1724181293.876835
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0009722709655761719, 1724181293.9003453, -2.622853994369507, 0.026146890595555305)",1724181293.9008918
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0008645057678222656, 1724181293.925269, -2.622853994369507, 0.026146890595555305)",1724181293.9266026
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 1724181293.9503663, -2.622853994369507, 0.026146890595555305)",1724181293.9510305
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0009682178497314453, 1724181293.975453, -2.622853994369507, 0.026146890595555305)",1724181293.9767525
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 28.0, 0.0, 0.0, 0.0, 0.001239776611328125, 1724181294.0010593, -2.622853994369507, 0.026146890595555305)",1724181294.0016587
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0020186901092529297, 1724181294.0266778, -2.622853994369507, 0.026146890595555305)",1724181294.0272756
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0010495185852050781, 1724181294.050451, -2.622853994369507, 0.026146890595555305)",1724181294.0511544
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 1.0, 29.0, 0.0, 0.0, 0.0, 0.002287626266479492, 1724181294.07678, -2.622853994369507, 0.026146890595555305)",1724181294.077507
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 31.0, -2.6151049691437045, -1.3957264423370361, -0.7643966674804688, 0.05891776084899902, 1724181294.158314, -2.622853994369507, 0.026146890595555305)",1724181294.1588516
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 31.0, 0.0, 0.0, 0.0, 0.003106832504272461, 1724181294.1625576, -2.622853994369507, 0.026146890595555305)",1724181294.1661522
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 32.0, 0.0, 0.0, 0.0, 0.003827810287475586, 1724181294.1668172, -2.622853994369507, 0.026146890595555305)",1724181294.1676068
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0009362697601318359, 1724181294.1757197, -2.622853994369507, 0.026146890595555305)",1724181294.1763325
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0024051666259765625, 1724181294.20181, -2.622853994369507, 0.026146890595555305)",1724181294.2025
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0016300678253173828, 1724181294.2260547, -2.622853994369507, 0.026146890595555305)",1724181294.2268543
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0015530586242675781, 1724181294.2510078, -2.622853994369507, 0.026146890595555305)",1724181294.251767
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0028705596923828125, 1724181294.2773182, -2.622853994369507, 0.026146890595555305)",1724181294.277985
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0013604164123535156, 1724181294.3008845, -2.622853994369507, 0.026146890595555305)",1724181294.3023224
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0024390220642089844, 1724181294.327256, -2.622853994369507, 0.026146890595555305)",1724181294.3282511
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0010912418365478516, 1724181294.3504941, -2.622853994369507, 0.026146890595555305)",1724181294.351361
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 39.0, 0.0, 0.0, 0.0, 0.000978708267211914, 1724181294.3754437, -2.622853994369507, 0.026146890595555305)",1724181294.3766193
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0009481906890869141, 1724181294.4002442, -2.622853994369507, 0.026146890595555305)",1724181294.4017665
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0023641586303710938, 1724181294.4267616, -2.622853994369507, 0.026146890595555305)",1724181294.4274082
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 42.0, 0.0, 0.0, 0.0, 0.001020193099975586, 1724181294.4504018, -2.622853994369507, 0.026146890595555305)",1724181294.451303
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0009593963623046875, 1724181294.4753447, -2.622853994369507, 0.026146890595555305)",1724181294.47591
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0010106563568115234, 1724181294.5003788, -2.622853994369507, 0.026146890595555305)",1724181294.501505
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 45.0, 0.0, 0.0, 0.0, 0.000827789306640625, 1724181294.5251808, -2.622853994369507, 0.026146890595555305)",1724181294.525814
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 46.0, 0.0, 0.0, 0.0, 0.016420841217041016, 1724181294.5668595, -2.622853994369507, 0.026146890595555305)",1724181294.5678737
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0009717941284179688, 1724181294.575778, -2.622853994369507, 0.026146890595555305)",1724181294.5764332
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0009059906005859375, 1724181294.6002822, -2.622853994369507, 0.026146890595555305)",1724181294.6009264
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0010554790496826172, 1724181294.6254818, -2.622853994369507, 0.026146890595555305)",1724181294.626139
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0015637874603271484, 1724181294.6514242, -2.622853994369507, 0.026146890595555305)",1724181294.6531084
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0032126903533935547, 1724181294.677775, -2.622853994369507, 0.026146890595555305)",1724181294.6786902
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0034906864166259766, 1724181294.7055404, -2.622853994369507, 0.026146890595555305)",1724181294.7066915
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 52.0, 0.0, 0.0, 0.0, 0.012501239776611328, 1724181294.7369637, -2.622853994369507, 0.026146890595555305)",1724181294.737919
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0021152496337890625, 1724181294.7515092, -2.622853994369507, 0.026146890595555305)",1724181294.752453
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0009920597076416016, 1724181294.7754164, -2.622853994369507, 0.026146890595555305)",1724181294.7763119
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0008945465087890625, 1724181294.801403, -2.622853994369507, 0.026146890595555305)",1724181294.8020205
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 55.0, 0.0, 0.0, 0.0, 0.001271963119506836, 1724181294.8257132, -2.622853994369507, 0.026146890595555305)",1724181294.826426
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 56.0, 0.0, 0.0, 0.0, 0.00089263916015625, 1724181294.8525317, -2.622853994369507, 0.026146890595555305)",1724181294.8534055
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0033376216888427734, 1724181294.8777874, -2.622853994369507, 0.026146890595555305)",1724181294.878982
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0019481182098388672, 1724181294.9016716, -2.622853994369507, 0.026146890595555305)",1724181294.9027076
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0020432472229003906, 1724181294.9264371, -2.622853994369507, 0.026146890595555305)",1724181294.9276483
"dim: []
data_offset: 0","(1.1293714001142101, -2.6304825444895763, 1.2058234239911934, -0.10815994362652082, -0.005504462379616833, 0.12344396614275463, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0020940303802490234, 1724181294.951491, -2.622853994369507, 0.026146890595555305)",1724181294.9521494
