fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0264.png,1722528255.3358965
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0265.png,1722528255.3629904
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0266.png,1722528255.3875396
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0267.png,1722528255.4131973
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0268.png,1722528255.4413536
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0269.png,1722528255.4660141
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0270.png,1722528255.5010393
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0271.png,1722528255.5444221
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0272.png,1722528255.5808651
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0273.png,1722528255.6124969
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0274.png,1722528255.6451378
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0275.png,1722528255.681384
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0276.png,1722528255.714935
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0277.png,1722528255.7535732
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0278.png,1722528255.7826052
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0279.png,1722528255.8146641
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0280.png,1722528255.842433
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0281.png,1722528255.8737361
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0282.png,1722528255.8997636
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0283.png,1722528255.9267092
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0284.png,1722528255.954651
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0285.png,1722528255.983799
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0286.png,1722528256.010791
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0287.png,1722528256.0396059
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0288.png,1722528256.0722287
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0289.png,1722528256.1095028
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0290.png,1722528256.1397064
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0291.png,1722528256.16812
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0292.png,1722528256.209471
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0293.png,1722528256.2431574
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0294.png,1722528256.2760234
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0295.png,1722528256.3065288
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0296.png,1722528256.3345847
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0297.png,1722528256.3729277
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0298.png,1722528256.4045358
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0299.png,1722528256.439088
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0300.png,1722528256.47154
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0301.png,1722528256.5024858
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0302.png,1722528256.5317028
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0303.png,1722528256.5624049
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0304.png,1722528256.594688
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0305.png,1722528256.62522
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0306.png,1722528256.6568906
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0307.png,1722528256.689489
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0308.png,1722528256.7203882
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0309.png,1722528256.7521214
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0310.png,1722528256.782512
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0311.png,1722528256.8147135
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0312.png,1722528256.8470802
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0313.png,1722528256.8795311
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0314.png,1722528256.915853
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0315.png,1722528256.9462519
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0316.png,1722528256.9811256
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0317.png,1722528257.0100899
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0318.png,1722528257.037232
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0319.png,1722528257.0688968
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0320.png,1722528257.0977
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0321.png,1722528257.1246421
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0322.png,1722528257.1531873
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0323.png,1722528257.1894624
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0324.png,1722528257.2262833
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0325.png,1722528257.2608252
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0326.png,1722528257.2988636
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0327.png,1722528257.3308456
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0328.png,1722528257.3641405
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0329.png,1722528257.3954265
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0330.png,1722528257.4316862
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0331.png,1722528257.4663253
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0332.png,1722528257.4974957
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0333.png,1722528257.530059
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0334.png,1722528257.5592513
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0335.png,1722528257.5881388
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0336.png,1722528257.6187665
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0337.png,1722528257.6492274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0338.png,1722528257.6834927
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0339.png,1722528257.7165525
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0340.png,1722528257.7546935
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0341.png,1722528257.7908356
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0342.png,1722528257.8393345
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0343.png,1722528257.8793228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0344.png,1722528257.914354
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0345.png,1722528257.957449
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0346.png,1722528258.0016267
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0347.png,1722528258.0350227
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0348.png,1722528258.0623097
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0349.png,1722528258.099988
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0350.png,1722528258.1299288
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0351.png,1722528258.1615465
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0352.png,1722528258.198102
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0353.png,1722528258.233347
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0354.png,1722528258.2644417
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0355.png,1722528258.2971578
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0356.png,1722528258.3387825
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0357.png,1722528258.3689685
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0358.png,1722528258.398997
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0359.png,1722528258.4262521
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0360.png,1722528258.4559696
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0361.png,1722528258.4849057
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0362.png,1722528258.513887
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0363.png,1722528258.542814
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0364.png,1722528258.571863
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0365.png,1722528258.6008704
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0366.png,1722528258.6284082
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0367.png,1722528258.6568694
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0368.png,1722528258.6845195
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0369.png,1722528258.7127995
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0370.png,1722528258.7420156
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0371.png,1722528258.773796
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0372.png,1722528258.801487
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0373.png,1722528258.828042
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0374.png,1722528258.8533986
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0375.png,1722528258.8812962
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0376.png,1722528258.9074519
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0377.png,1722528258.9338691
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0378.png,1722528258.9609017
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0379.png,1722528258.9844382
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0380.png,1722528259.0127866
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0381.png,1722528259.0368214
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0382.png,1722528259.0673313
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0383.png,1722528259.0945039
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0384.png,1722528259.1212175
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0385.png,1722528259.148509
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0386.png,1722528259.172498
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0387.png,1722528259.1998546
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0388.png,1722528259.2267833
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0389.png,1722528259.2524548
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0390.png,1722528259.2795415
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0391.png,1722528259.3081467
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0392.png,1722528259.3344636
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0393.png,1722528259.3637834
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0394.png,1722528259.3937697
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0395.png,1722528259.4192605
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0396.png,1722528259.446919
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0397.png,1722528259.4739904
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0398.png,1722528259.4981475
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0399.png,1722528259.5316136
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0400.png,1722528259.563378
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0401.png,1722528259.5936098
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0402.png,1722528259.6383712
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0403.png,1722528259.6717522
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0404.png,1722528259.6974766
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0405.png,1722528259.7233105
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0406.png,1722528259.753248
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0407.png,1722528259.7807744
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0408.png,1722528259.8075714
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0409.png,1722528259.8343496
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0410.png,1722528259.870049
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0411.png,1722528259.8978577
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0412.png,1722528259.9215925
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0413.png,1722528259.9484634
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0414.png,1722528259.9751592
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0415.png,1722528259.9974208
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0416.png,1722528260.019763
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0417.png,1722528260.042829
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0418.png,1722528260.0678785
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0419.png,1722528260.0942035
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0420.png,1722528260.1195219
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0421.png,1722528260.1478624
