layout,data,timestamp
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 146.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722528292.7095463)",1722528292.7101214
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 147.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528292.7350268)",1722528292.735564
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 148.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722528292.7595153)",1722528292.760115
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 149.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528292.7845013)",1722528292.7850833
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 150.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528292.8095348)",1722528292.8103936
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 151.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722528292.8345268)",1722528292.8354
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 152.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528292.8595126)",1722528292.860076
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 153.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528292.884494)",1722528292.885485
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 153.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528292.90953)",1722528292.9101007
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 154.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528292.9345465)",1722528292.9359367
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 155.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528292.959587)",1722528292.960141
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 156.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528292.9848468)",1722528292.985849
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 157.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722528293.009666)",1722528293.0101163
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 158.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722528293.0345726)",1722528293.0351987
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 158.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528293.0594969)",1722528293.0601592
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 159.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528293.0845237)",1722528293.0851178
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 160.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528293.1095328)",1722528293.1100957
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 161.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722528293.1346493)",1722528293.1356747
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 162.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722528293.1617837)",1722528293.1624832
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 163.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528293.184751)",1722528293.1853828
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 164.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528293.209536)",1722528293.2101986
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 165.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528293.2345524)",1722528293.2357128
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 166.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528293.2596118)",1722528293.260147
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 166.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528293.284522)",1722528293.2850192
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 167.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722528293.3095186)",1722528293.309996
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 168.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722528293.3346531)",1722528293.3354328
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 169.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528293.3595254)",1722528293.360033
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 170.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528293.3844895)",1722528293.3850732
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 170.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528293.4095335)",1722528293.4101632
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 171.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722528293.4345255)",1722528293.4352837
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 172.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528293.459539)",1722528293.4601061
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 173.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722528293.484514)",1722528293.4854493
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 173.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722528293.5096276)",1722528293.510124
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 174.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528293.5345511)",1722528293.5359833
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 175.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528293.5595536)",1722528293.5601926
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 176.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722528293.5847244)",1722528293.585379
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 177.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528293.6095448)",1722528293.6101534
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 179.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528293.6347845)",1722528293.6357167
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 180.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528293.6595168)",1722528293.6600833
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 181.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722528293.6845143)",1722528293.6850832
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 182.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528293.709567)",1722528293.710139
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 183.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528293.7345388)",1722528293.7354085
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 184.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528293.7595284)",1722528293.7603536
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 185.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528293.7845054)",1722528293.7851076
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 186.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528293.8095157)",1722528293.810153
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 187.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528293.8350716)",1722528293.8356469
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 188.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528293.859642)",1722528293.8603325
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 189.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722528293.8846784)",1722528293.8855333
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 190.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722528293.9094903)",1722528293.9098504
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 191.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528293.9345248)",1722528293.9350638
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 192.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528293.9595203)",1722528293.9600623
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 193.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528293.9847355)",1722528293.98529
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 194.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722528294.0095305)",1722528294.0102973
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 195.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528294.0345109)",1722528294.0349932
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 196.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722528294.0595112)",1722528294.060354
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 197.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528294.0845926)",1722528294.0850348
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 198.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528294.1095104)",1722528294.1099722
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 199.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528294.134524)",1722528294.1350105
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 200.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722528294.1595092)",1722528294.1600444
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 201.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528294.184535)",1722528294.1855702
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 202.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722528294.2094958)",1722528294.2100508
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 203.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528294.2345924)",1722528294.2351053
"dim: []
data_offset: 0","(2.051650909975363, -0.993479110873376, 2.29184788324668, 0.016718067512581973, 0.3065165953256158, 0.024137095728731517, 3.0, 204.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722528294.2595665)",1722528294.2602036
"dim: []
data_offset: 0","(2.0526039230442277, -0.9833059191776194, 2.3022893838238114, 0.0019944280616601183, 0.3044036355275225, 0.023263086087304242, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017477035522460938, 1722528294.3019807)",1722528294.303546
"dim: []
data_offset: 0","(2.058622094802869, -0.9624487383412968, 2.3014586313739747, 0.017818082508576083, 0.31453527458355307, 0.028653033004187055, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025234460830688477, 1722528294.3352165)",1722528294.3377461
"dim: []
data_offset: 0","(2.036888273634583, -0.9448299196932539, 2.3058413348158404, 0.0014271909322334433, 0.32437683044931, 0.0394480930191485, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03031754493713379, 1722528294.3672626)",1722528294.368157
"dim: []
data_offset: 0","(2.0134668569720526, -0.9415641247881684, 2.3111487800057535, -0.019266800885929688, 0.3392573242642411, 0.049269877006050226, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032999515533447266, 1722528294.4021647)",1722528294.4054568
"dim: []
data_offset: 0","(1.9996483902769275, -0.9476993126200717, 2.3207037111813156, -0.0021379641690719335, 0.34487023287631413, 0.05689182605400884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024721384048461914, 1722528294.4275)",1722528294.4320803
"dim: []
data_offset: 0","(1.9837881745547952, -0.9171080327647377, 2.3362652015789718, 0.0049376524181515445, 0.35486528671908374, 0.05987961210882958, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01976299285888672, 1722528294.4524734)",1722528294.4530406
"dim: []
data_offset: 0","(1.9352507991707901, -0.9124634404677348, 2.335917216344905, -0.0019982303617163805, 0.34872486338467124, 0.07012359879659628, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022564172744750977, 1722528294.4758754)",1722528294.4764168
"dim: []
data_offset: 0","(1.9715299483076487, -0.8708111312876343, 2.348917846407529, -0.015115838727399024, 0.35939319681714177, 0.08471952676007904, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02012944221496582, 1722528294.4967678)",1722528294.4973586
"dim: []
data_offset: 0","(1.9507234300987113, -0.8389590667989482, 2.361429009401715, -0.020112657597114763, 0.3476908136919737, 0.09280798237020513, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020871639251708984, 1722528294.5185897)",1722528294.5191758
"dim: []
data_offset: 0","(1.9628132298151728, -0.8361776775335674, 2.3727818537925836, -0.006073586209777576, 0.35468208970846027, 0.09947871448359724, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015275001525878906, 1722528294.5351918)",1722528294.5357635
"dim: []
data_offset: 0","(1.9270552996915293, -0.8211811367787335, 2.4030785365553617, -0.01922915535308927, 0.3679223552064802, 0.09530200491159838, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0325160026550293, 1722528294.568505)",1722528294.5691645
"dim: []
data_offset: 0","(1.9105285977532098, -0.8171145999873657, 2.3815045859468507, -0.047253588221693184, 0.3956779973422233, 0.11836733300330603, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016005516052246094, 1722528294.5853293)",1722528294.589614
"dim: []
data_offset: 0","(1.8928953990820163, -0.7513617124201056, 2.4375563203422135, -0.05406150732404909, 0.41246762889152516, 0.13105372696734105, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026005029678344727, 1722528294.6158478)",1722528294.6166818
"dim: []
data_offset: 0","(1.8622947455087322, -0.7387418821886477, 2.435950384452811, -0.0732182946558713, 0.4381839203981163, 0.11609435749058536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013022899627685547, 1722528294.6303022)",1722528294.6308188
"dim: []
data_offset: 0","(1.8586020582859824, -0.7133965115919171, 2.4356078151400338, -0.07802625982699114, 0.43895997289293076, 0.12472102935018427, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025368452072143555, 1722528294.660059)",1722528294.660504
"dim: []
data_offset: 0","(1.8376718700115695, -0.689572983667707, 2.450602813784821, -0.10665299015423738, 0.4487067096735562, 0.11009518369326234, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027016878128051758, 1722528294.687924)",1722528294.6913264
"dim: []
data_offset: 0","(1.8552770021014973, -0.6884800463818036, 2.4974162974029777, -0.06915796750536672, 0.4428887513478883, 0.11516775987248701, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013385772705078125, 1722528294.7034638)",1722528294.704207
"dim: []
data_offset: 0","(1.8692245949363657, -0.6835201924964994, 2.5045584843117292, -0.041496524712343184, 0.4530569315553075, 0.12301335104544171, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022058725357055664, 1722528294.7315483)",1722528294.7320867
