timestamp,data
1722528296.1440957,"[1.0, -0.7932271755528365, 0.42393724280062856, 0.0, 0.0, 0.0]"
1722528296.1479106,"[1.0, -0.7822603549625575, 0.41803763727901955, 0.0, 0.0, 0.0]"
1722528296.1618745,"[1.0, -0.7895824960674862, 0.4204830746806166, 0.0, 0.0, 0.0]"
1722528296.164895,"[1.0, -0.7978581245267922, 0.42289996594343116, 0.0, 0.0, 0.0]"
1722528296.174366,"[1.0, -0.8047522881452158, 0.43058207117437214, 0.0, 0.0, 0.0]"
1722528296.1865895,"[1.0, -0.7885045530898942, 0.42184828314353107, 0.0, 0.0, 0.0]"
1722528296.1921911,"[1.0, -0.7945526764861641, 0.426882798345925, 0.0, 0.0, 0.0]"
1722528296.1951878,"[1.0, -0.7999513020241429, 0.4307744458102554, 0.0, 0.0, 0.0]"
1722528296.2027495,"[1.0, -0.805480931788983, 0.4337523391885601, 0.0, 0.0, 0.0]"
1722528296.2247117,"[1.0, -0.7859594110754087, 0.42982486833837136, 0.0, 0.0, 0.0]"
1722528296.2279186,"[1.0, -0.7914684723679933, 0.4328376594715842, 0.0, 0.0, 0.0]"
1722528296.2335017,"[1.0, -0.7791847225044023, 0.4367854147403421, 0.0, 0.0, 0.0]"
1722528296.2469115,"[1.0, -0.7846462976621434, 0.4398469947502043, 0.0, 0.0, 0.0]"
1722528296.251697,"[1.0, -0.7888944167555119, 0.4398478850468804, 0.0, 0.0, 0.0]"
1722528296.2569723,"[1.0, -0.7945663966635144, 0.4407560914470397, 0.0, 0.0, 0.0]"
1722528296.260036,"[1.0, -1.0, 0.04408448611866913, 0.0, 0.0, 0.0]"
1722528296.2633035,"[1.0, -1.0, 0.044393489526042974, 0.0, 0.0, 0.0]"
1722528296.2662165,"[1.0, -1.0, 0.044702492933416826, 0.0, 0.0, 0.0]"
1722528296.2830021,"[1.0, -1.0, 0.04182660754016003, 0.0, 0.0, 0.0]"
1722528296.2875924,"[1.0, -1.0, 0.028805599156468773, 0.0, 0.0, 0.0]"
1722528296.2919338,"[1.0, -1.0, 0.029007507561771124, 0.0, 0.0, 0.0]"
1722528296.2960455,"[1.0, -1.0, 0.0252425963628625, 0.0, 0.0, 0.0]"
1722528296.309249,"[1.0, -1.0, 0.025416699957854963, 0.0, 0.0, 0.0]"
1722528296.315162,"[1.0, -1.0, 0.025422737408355156, 0.0, 0.0, 0.0]"
1722528296.3193743,"[1.0, -1.0, 0.025600934165890356, 0.0, 0.0, 0.0]"
1722528296.327279,"[1.0, -1.0, 0.025779130923425556, 0.0, 0.0, 0.0]"
1722528296.3406315,"[1.0, -1.0, 0.02895970417052757, 0.0, 0.0, 0.0]"
1722528296.3449934,"[1.0, -1.0, 0.02453900331322147, 0.0, 0.0, 0.0]"
1722528296.3494046,"[1.0, -1.0, 0.0247095828557396, 0.0, 0.0, 0.0]"
1722528296.356388,"[1.0, -1.0, 0.024880162398257733, 0.0, 0.0, 0.0]"
1722528296.370106,"[1.0, -1.0, 0.022677442898031926, 0.0, 0.0, 0.0]"
1722528296.3748884,"[1.0, -1.0, 0.02283639693703682, 0.0, 0.0, 0.0]"
1722528296.3800128,"[1.0, -1.0, 0.02556843791117831, 0.0, 0.0, 0.0]"
1722528296.3867385,"[1.0, -1.0, 0.02574542760627061, 0.0, 0.0, 0.0]"
1722528296.3932226,"[1.0, -1.0, -0.10908021899561275, 0.0, 0.0, 0.0]"
1722528296.3962843,"[1.0, -1.0, -0.11091544192728602, 0.0, 0.0, 0.0]"
1722528296.3999345,"[1.0, -1.0, -0.11168752740125576, 0.0, 0.0, 0.0]"
1722528296.4116313,"[1.0, -1.0, -0.11091460955602239, 0.0, 0.0, 0.0]"
1722528296.4187682,"[1.0, -1.0, -0.10895953317661886, 0.0, 0.0, 0.0]"
1722528296.423133,"[1.0, -1.0, -0.10972326822224937, 0.0, 0.0, 0.0]"
1722528296.4339242,"[1.0, -1.0, -0.11166045917870336, 0.0, 0.0, 0.0]"
1722528296.440371,"[1.0, -1.0, -0.10755190650445214, 0.0, 0.0, 0.0]"
1722528296.442962,"[1.0, -1.0, -0.108305775007988, 0.0, 0.0, 0.0]"
1722528296.4529533,"[1.0, -1.0, -0.10893281472463245, 0.0, 0.0, 0.0]"
1722528296.457481,"[1.0, -1.0, -0.10742507771756069, 0.0, 0.0, 0.0]"
1722528296.4625115,"[1.0, -1.0, -0.10817805723427257, 0.0, 0.0, 0.0]"
1722528296.4722884,"[1.0, -1.0, -0.10816774194647606, 0.0, 0.0, 0.0]"
1722528296.4790044,"[1.0, -1.0, -0.10946110332700239, 0.0, 0.0, 0.0]"
1722528296.4851282,"[1.0, -1.0, -0.09521871220396451, 0.0, 0.0, 0.0]"
1722528296.4935842,"[1.0, -1.0, -0.09716038700768606, 0.0, 0.0, 0.0]"
1722528296.5014207,"[1.0, -1.0, -0.09930227186685435, 0.0, 0.0, 0.0]"
1722528296.5060337,"[1.0, -1.0, -0.09850423048164632, 0.0, 0.0, 0.0]"
1722528296.5108137,"[1.0, -1.0, -0.09919468069530273, 0.0, 0.0, 0.0]"
1722528296.520442,"[1.0, -1.0, -0.10100010944732878, 0.0, 0.0, 0.0]"
1722528296.5239046,"[1.0, -1.0, -0.10084524546468195, 0.0, 0.0, 0.0]"
1722528296.533447,"[1.0, -1.0, -0.10361034277710783, 0.0, 0.0, 0.0]"
1722528296.5402482,"[1.0, -1.0, -0.10456018324138468, 0.0, 0.0, 0.0]"
1722528296.5517807,"[1.0, -1.0, -0.10561639072335834, 0.0, 0.0, 0.0]"
1722528296.5553398,"[1.0, -1.0, -0.10313203794434304, 0.0, 0.0, 0.0]"
1722528296.5597935,"[1.0, -1.0, -0.10385492606077536, 0.0, 0.0, 0.0]"
1722528296.5690556,"[1.0, -1.0, -0.10512476629536077, 0.0, 0.0, 0.0]"
1722528296.5720417,"[1.0, -1.0, -0.12243496602777836, 0.0, 0.0, 0.0]"
1722528296.579387,"[1.0, -0.9940873457370761, -0.12104860460650496, 0.0, 0.0, 0.0]"
1722528296.5901783,"[1.0, -0.9923339863920283, -0.1215173618493772, 0.0, 0.0, 0.0]"
1722528296.6015136,"[1.0, -0.9865284289065007, -0.1224233770774327, 0.0, 0.0, 0.0]"
1722528296.6042242,"[1.0, -0.9245103066375108, -0.21592285392724186, 0.0, 0.0, 0.0]"
1722528296.6095357,"[1.0, -0.9188388476108676, -0.21760598924857255, 0.0, 0.0, 0.0]"
1722528296.6193664,"[1.0, -0.9252338847733524, -0.21912065638385633, 0.0, 0.0, 0.0]"
1722528296.631128,"[1.0, -0.9169147736640937, -0.2210544603681395, 0.0, 0.0, 0.0]"
1722528296.6352406,"[1.0, -0.8976444869094219, -0.21651164814948382, 0.0, 0.0, 0.0]"
1722528296.6426628,"[1.0, -0.9039363875186001, -0.2180292531598774, 0.0, 0.0, 0.0]"
1722528296.6462975,"[1.0, -0.876813086875484, -0.21787880675336263, 0.0, 0.0, 0.0]"
1722528296.651261,"[1.0, -0.8829589729984431, -0.21940599465116656, 0.0, 0.0, 0.0]"
1722528296.66162,"[1.0, -0.8554968429083648, -0.22277617133203131, 0.0, 0.0, 0.0]"
1722528296.6697671,"[1.0, -0.8533859909190612, -0.2248348659853158, 0.0, 0.0, 0.0]"
1722528296.6756337,"[1.0, -0.8351839027572849, -0.2202403841462283, 0.0, 0.0, 0.0]"
1722528296.6822925,"[1.0, -0.841037995533621, -0.22178412515659907, 0.0, 0.0, 0.0]"
1722528296.701257,"[1.0, -0.8094131812208561, -0.22745497241843454, 0.0, 0.0, 0.0]"
1722528296.707292,"[1.0, -0.7914653388970104, -0.2246446047452898, 0.0, 0.0, 0.0]"
1722528296.710562,"[1.0, -0.7970129931416157, -0.22621921646079415, 0.0, 0.0, 0.0]"
1722528296.7168233,"[1.0, -0.7781364854899401, -0.22925771194472924, 0.0, 0.0, 0.0]"
1722528296.729752,"[1.0, -0.7577823396968169, -0.2252404400173117, 0.0, 0.0, 0.0]"
1722528296.7340937,"[1.0, -0.7630938981526357, -0.22681922814827415, 0.0, 0.0, 0.0]"
1722528296.7370455,"[1.0, -0.7350715639989104, -0.22434284320760486, 0.0, 0.0, 0.0]"
1722528296.741355,"[1.0, -0.7401494736747558, -0.22589320722825215, 0.0, 0.0, 0.0]"
1722528296.7444441,"[1.0, -0.7244484470872727, -0.22118526694567994, 0.0, 0.0, 0.0]"
1722528296.7643175,"[1.0, -0.7226463465526516, -0.22108189296171799, 0.0, 0.0, 0.0]"
1722528296.7671309,"[1.0, -0.6959946488226291, -0.21724016113884428, 0.0, 0.0, 0.0]"
1722528296.771714,"[1.0, -0.6858870538415724, -0.21415102471907735, 0.0, 0.0, 0.0]"
1722528296.774632,"[1.0, -0.6906946733778451, -0.21565208330355687, 0.0, 0.0, 0.0]"
1722528296.793327,"[1.0, -0.6955022929141178, -0.21715314188803636, 0.0, 0.0, 0.0]"
1722528296.79582,"[1.0, -0.6522199668474608, -0.19629050826550198, 0.0, 0.0, 0.0]"
1722528296.799031,"[1.0, -0.6567916021291018, -0.19766637631409195, 0.0, 0.0, 0.0]"
1722528296.8023818,"[1.0, -0.6613632374107429, -0.19904224436268192, 0.0, 0.0, 0.0]"
1722528296.8230176,"[1.0, -0.6602606521673972, -0.1994772398042916, 0.0, 0.0, 0.0]"
1722528296.8287659,"[1.0, -0.620513971411902, -0.18200321889816243, 0.0, 0.0, 0.0]"
1722528296.832348,"[1.0, -0.6073541015023433, -0.17644440133909786, 0.0, 0.0, 0.0]"
1722528296.8508806,"[1.0, -0.6115807699918745, -0.17767221917444004, 0.0, 0.0, 0.0]"
1722528296.8551118,"[1.0, -0.5827231140586009, -0.16632390753886253, 0.0, 0.0, 0.0]"
1722528296.8619843,"[1.0, -0.5868076218674229, -0.167489729320677, 0.0, 0.0, 0.0]"
1722528296.866655,"[1.0, -0.5728473124742411, -0.16383862719200756, 0.0, 0.0, 0.0]"
1722528296.8818216,"[1.0, -0.5646782968565972, -0.16150698362837865, 0.0, 0.0, 0.0]"
1722528296.8873763,"[1.0, -0.5506812002563863, -0.15250188342339452, 0.0, 0.0, 0.0]"
1722528296.8982282,"[1.0, -0.543706389220887, -0.15023281697041152, 0.0, 0.0, 0.0]"
1722528296.902138,"[1.0, -0.5286728615004563, -0.14605355911648177, 0.0, 0.0, 0.0]"
1722528296.9107728,"[1.0, -0.5323785123988239, -0.14707729901683092, 0.0, 0.0, 0.0]"
1722528296.9172993,"[1.0, -0.5198975805355025, -0.13701830816925747, 0.0, 0.0, 0.0]"
1722528296.9278991,"[1.0, -0.5141265391267339, -0.13263940357793527, 0.0, 0.0, 0.0]"
1722528296.9316072,"[1.0, -0.48983302276458596, -0.12645972954427145, 0.0, 0.0, 0.0]"
1722528296.938295,"[1.0, -0.4833980405310682, -0.12407687397010272, 0.0, 0.0, 0.0]"
1722528296.9448988,"[1.0, -0.47764980160218595, -0.12346436382381247, 0.0, 0.0, 0.0]"
1722528296.9547946,"[1.0, -0.4718084383146289, -0.12374708506674982, 0.0, 0.0, 0.0]"
1722528296.957207,"[1.0, -0.46171042563647124, -0.12114406158945669, 0.0, 0.0, 0.0]"
1722528296.9690602,"[1.0, -0.45600017104139523, -0.12185256842979927, 0.0, 0.0, 0.0]"
1722528296.975343,"[1.0, -0.45917374966063285, -0.12270072329763465, 0.0, 0.0, 0.0]"
1722528296.9852238,"[1.0, -0.4288326631168416, -0.1389898624917344, 0.0, 0.0, 0.0]"
1722528296.9939325,"[1.0, -0.4192492178482042, -0.13644441213744593, 0.0, 0.0, 0.0]"
1722528296.9981167,"[1.0, -0.41196729081683514, -0.13810003275072902, 0.0, 0.0, 0.0]"
1722528297.0051885,"[1.0, -0.4013357213806035, -0.14590794886111796, 0.0, 0.0, 0.0]"
1722528297.0149405,"[1.0, -0.39341860295871495, -0.14949278055367635, 0.0, 0.0, 0.0]"
1722528297.0172427,"[1.0, -0.11514034066518454, -0.4711971844056499, 0.0, 0.0, 0.0]"
1722528297.028321,"[1.0, -0.10714821868452597, -0.4743764706628681, 0.0, 0.0, 0.0]"
1722528297.0360708,"[1.0, -0.1078936006486983, -0.4776783890273075, 0.0, 0.0, 0.0]"
1722528297.0458164,"[1.0, -0.0858855715732849, -0.4860234290519227, 0.0, 0.0, 0.0]"
1722528297.0486736,"[1.0, -0.0835877491823338, -0.47611680832020054, 0.0, 0.0, 0.0]"
1722528297.0543907,"[1.0, -0.08417364462052773, -0.47945407566823933, 0.0, 0.0, 0.0]"
1722528297.0647929,"[1.0, -0.0835877491823338, -0.47611680832020054, 0.0, 0.0, 0.0]"
1722528297.0684752,"[1.0, -0.06820100391668259, -0.47893884407976095, 0.0, 0.0, 0.0]"
1722528297.0748732,"[1.0, -0.059888849025210716, -0.48580656977236125, 0.0, 0.0, 0.0]"
1722528297.084458,"[1.0, -0.05280067107843181, -0.4895481805034318, 0.0, 0.0, 0.0]"
1722528297.0892217,"[1.0, -0.05132848504872442, -0.4795188298148951, 0.0, 0.0, 0.0]"
1722528297.0974834,"[1.0, -0.044433899335061734, -0.48214275816675933, 0.0, 0.0, 0.0]"
1722528297.1012604,"[1.0, -0.04407412023425292, -0.47878164487366426, 0.0, 0.0, 0.0]"
1722528297.1044612,"[1.0, -0.03691740908225113, -0.483543423941374, 0.0, 0.0, 0.0]"
1722528297.1168482,"[1.0, -0.029881207684685128, -0.48519973356494206, 0.0, 0.0, 0.0]"
1722528297.1194022,"[1.0, -0.029315675451737473, -0.4784779873777497, 0.0, 0.0, 0.0]"
1722528297.1270392,"[1.0, -0.02282186396989009, -0.47841633679969187, 0.0, 0.0, 0.0]"
1722528297.1350493,"[1.0, -0.0161999763830794, -0.478787829239124, 0.0, 0.0, 0.0]"
1722528297.144724,"[1.0, -0.007117245110271845, -0.47156424380583467, 0.0, 0.0, 0.0]"
1722528297.1468303,"[1.0, -0.006642235607734826, -0.46157140753988407, 0.0, 0.0, 0.0]"
1722528297.1577973,"[1.0, 0.0003457811375431579, -0.45829833821387755, 0.0, 0.0, 0.0]"
1722528297.1641743,"[1.0, 0.006323105504582155, -0.4560183809392587, 0.0, 0.0, 0.0]"
1722528297.180918,"[1.0, 0.01461196592267477, -0.44171836503645445, 0.0, 0.0, 0.0]"
1722528297.1826992,"[1.0, 0.014611145713926611, -0.43214200191458446, 0.0, 0.0, 0.0]"
1722528297.1848905,"[1.0, 0.014713560286687778, -0.4351710346382848, 0.0, 0.0, 0.0]"
1722528297.1953032,"[1.0, 0.020876481812083247, -0.4285228160828302, 0.0, 0.0, 0.0]"
1722528297.1974287,"[1.0, 0.014611145713926611, -0.43214200191458446, 0.0, 0.0, 0.0]"
1722528297.2080622,"[1.0, 0.020687362505899577, -0.4272932346493851, 0.0, 0.0, 0.0]"
1722528297.2158124,"[1.0, 0.024671476909826958, -0.4210691858756984, 0.0, 0.0, 0.0]"
1722528297.226976,"[1.0, 0.031408272389664815, -0.4035231902539385, 0.0, 0.0, 0.0]"
1722528297.2359035,"[1.0, 0.03162842383164845, -0.40635162383048484, 0.0, 0.0, 0.0]"
1722528297.244197,"[1.0, 0.030264596058245448, -0.40461561535287915, 0.0, 0.0, 0.0]"
1722528297.247026,"[1.0, 0.033951109220538435, -0.3900296061053077, 0.0, 0.0, 0.0]"
1722528297.2543736,"[1.0, 0.0333574734747174, -0.3847402670654711, 0.0, 0.0, 0.0]"
1722528297.2642772,"[1.0, 0.03358961949161054, -0.387417882121683, 0.0, 0.0, 0.0]"
1722528297.276717,"[1.0, 0.033199196970256584, -0.37920394516881817, 0.0, 0.0, 0.0]"
1722528297.284956,"[1.0, 0.025670278466711206, -0.38123927208064073, 0.0, 0.0, 0.0]"
1722528297.3003728,"[1.0, 0.024253174553433256, -0.38437310051985, 0.0, 0.0, 0.0]"
1722528297.3061416,"[1.0, 0.023842169150732506, -0.3790615216950521, 0.0, 0.0, 0.0]"
1722528297.30845,"[1.0, 0.023393877835335416, -0.38101907753707853, 0.0, 0.0, 0.0]"
1722528297.3161669,"[1.0, 0.023556682226648053, -0.38367114836129, 0.0, 0.0, 0.0]"
1722528297.3350902,"[1.0, 0.1861040661173312, -0.18613817417061482, 0.0, 0.0, 0.0]"
1722528297.3376899,"[1.0, 0.17837704661702988, -0.18846194549572115, 0.0, 0.0, 0.0]"
1722528297.3474581,"[1.0, 0.1796182095529916, -0.18977379529946475, 0.0, 0.0, 0.0]"
1722528297.3527362,"[1.0, 0.17086365599554498, -0.16819236870337073, 0.0, 0.0, 0.0]"
1722528297.3579204,"[1.0, 0.1720612984441119, -0.16937128717559063, 0.0, 0.0, 0.0]"
1722528297.3606236,"[1.0, 0.1732589408926788, -0.1705502056478105, 0.0, 0.0, 0.0]"
1722528297.3703954,"[1.0, 0.17187849116713358, -0.16808250371405292, 0.0, 0.0, 0.0]"
1722528297.3784904,"[1.0, 0.16187739838729218, -0.1592503088727988, 0.0, 0.0, 0.0]"
1722528297.382547,"[1.0, 0.16063264020883009, -0.15623586932270514, 0.0, 0.0, 0.0]"
1722528297.3984036,"[1.0, 0.12115837097354093, -0.13414529712689074, 0.0, 0.0, 0.0]"
1722528297.4039807,"[1.0, 0.12063192415936017, -0.13260561976289262, 0.0, 0.0, 0.0]"
1722528297.408016,"[1.0, 0.1167371917375561, -0.1289822807836365, 0.0, 0.0, 0.0]"
1722528297.4227424,"[1.0, 0.11591917592796559, -0.1270914709582424, 0.0, 0.0, 0.0]"
1722528297.4273143,"[1.0, 0.09614769769248849, -0.12924100403146238, 0.0, 0.0, 0.0]"
1722528297.430544,"[1.0, 0.09228875997241816, -0.12351704616630822, 0.0, 0.0, 0.0]"
1722528297.434728,"[1.0, 0.09333401637925355, -0.12299768121173812, 0.0, 0.0, 0.0]"
1722528297.4467826,"[1.0, 0.09397900182724095, -0.12384744076103328, 0.0, 0.0, 0.0]"
1722528297.4541054,"[1.0, 0.09152526353461037, -0.11880367919762765, 0.0, 0.0, 0.0]"
1722528297.4577358,"[1.0, 0.09216679575564735, -0.1196364152667699, 0.0, 0.0, 0.0]"
1722528297.4618254,"[1.0, 0.08904249407735729, -0.11471881927597885, 0.0, 0.0, 0.0]"
1722528297.4651778,"[1.0, 0.08996978183603976, -0.11446192043528024, 0.0, 0.0, 0.0]"
1722528297.4771082,"[1.0, 0.08807158120493343, -0.11200401829369415, 0.0, 0.0, 0.0]"
1722528297.4804432,"[1.0, 0.08868890537225774, -0.11278909318827611, 0.0, 0.0, 0.0]"
1722528297.4844756,"[1.0, 0.08716108516377842, -0.11067231116167121, 0.0, 0.0, 0.0]"
1722528297.505489,"[1.0, 0.0805084846294843, -0.10429015755710548, 0.0, 0.0, 0.0]"
1722528297.5081747,"[1.0, 0.021277030575416696, 0.03294074103657053, 0.0, 0.0, 0.0]"
1722528297.5107336,"[1.0, 0.01699814325345348, 0.036004360397554336, 0.0, 0.0, 0.0]"
1722528297.5153553,"[1.0, 0.0171162437571124, 0.036255109000495264, 0.0, 0.0, 0.0]"
1722528297.5245175,"[1.0, 0.010987198217652554, 0.04066703518781393, 0.0, 0.0, 0.0]"
1722528297.536516,"[1.0, 0.011061510314467183, 0.04094695092335563, 0.0, 0.0, 0.0]"
1722528297.5458443,"[1.0, -8.497575894124053e-05, 0.034516489777678794, 0.0, 0.0, 0.0]"
1722528297.548627,"[1.0, -0.0034799712547268005, 0.03696638105823298, 0.0, 0.0, 0.0]"
1722528297.5545812,"[1.0, -0.0035043594016677926, 0.03722379537864728, 0.0, 0.0, 0.0]"
1722528297.5652597,"[1.0, -0.002439557414988279, 0.008001577792640116, 0.0, 0.0, 0.0]"
1722528297.5689712,"[1.0, -0.006758537787910642, 0.011554354150712874, 0.0, 0.0, 0.0]"
1722528297.574905,"[1.0, -0.012803850475950314, 0.01939714536526151, 0.0, 0.0, 0.0]"
1722528297.584551,"[1.0, -0.015600399043336939, 0.021816033400840745, 0.0, 0.0, 0.0]"
1722528297.5949836,"[1.0, -0.02023880229730099, -7.789057314796465e-05, 0.0, 0.0, 0.0]"
1722528297.599634,"[1.0, -0.024733823792809403, 0.0029054364714781043, 0.0, 0.0, 0.0]"
1722528297.6050801,"[1.0, -0.02490719171659078, 0.0029258016803903344, 0.0, 0.0, 0.0]"
1722528297.6115606,"[1.0, -0.02838611346687055, 0.004285651441915266, 0.0, 0.0, 0.0]"
1722528297.6150024,"[1.0, -0.034242031495810565, 0.007109874296152027, 0.0, 0.0, 0.0]"
1722528297.6242785,"[1.0, -0.03790902404454622, 0.008337172206554859, 0.0, 0.0, 0.0]"
1722528297.6318889,"[1.0, -0.04381519051314259, 0.009947892905712127, 0.0, 0.0, 0.0]"
1722528297.6368024,"[1.0, -0.048565687485002576, 0.010741044001284812, 0.0, 0.0, 0.0]"
1722528297.646651,"[1.0, -0.053665468471686996, 0.011919070673567164, 0.0, 0.0, 0.0]"
1722528297.6522362,"[1.0, -0.053020091633999206, 0.011774543509882385, 0.0, 0.0, 0.0]"
1722528297.6556177,"[1.0, -0.05735853052923983, 0.012802039940059101, 0.0, 0.0, 0.0]"
1722528297.6664522,"[1.0, -0.060695164274620794, 0.011830592908283269, 0.0, 0.0, 0.0]"
1722528297.6731396,"[1.0, -0.06173158543093465, 0.02041811166800034, 0.0, 0.0, 0.0]"
1722528297.6778612,"[1.0, -0.06563367542339893, 0.02001284097045987, 0.0, 0.0, 0.0]"
1722528297.6842306,"[1.0, -0.06990485795120883, 0.020650987673661865, 0.0, 0.0, 0.0]"
1722528297.6945271,"[1.0, -0.07038860895863264, 0.02079375820852125, 0.0, 0.0, 0.0]"
1722528297.6981165,"[1.0, -0.06648919969924501, 0.019426109656401794, 0.0, 0.0, 0.0]"
1722528297.7050023,"[1.0, -0.07108702826717392, 0.020508380460261877, 0.0, 0.0, 0.0]"
1722528297.7150087,"[1.0, -0.07947198186698154, 0.019197368874617975, 0.0, 0.0, 0.0]"
1722528297.725537,"[1.0, -0.08002229211830064, 0.019329974542704922, 0.0, 0.0, 0.0]"
1722528297.7282362,"[0.9619677541192503, -0.08333279912016488, -0.007673981438177925, 0.0, 0.0, 0.0]"
1722528297.735209,"[0.9601740851590296, -0.08576954519261781, -0.008981229144724392, 0.0, 0.0, 0.0]"
1722528297.7452948,"[0.9576628160297801, -0.08894339746526198, -0.009392852038725676, 0.0, 0.0, 0.0]"
1722528297.7488234,"[0.9314032801899874, -0.0794424709699084, -0.04773802896720235, 0.0, 0.0, 0.0]"
1722528297.7553992,"[0.9379318078548705, -0.07999931071969747, -0.04807264131977619, 0.0, 0.0, 0.0]"
1722528297.7643335,"[0.9261600555634123, -0.08668899389121029, -0.04863287834668268, 0.0, 0.0, 0.0]"
1722528297.7756035,"[0.9219373985841286, -0.0924254378203607, -0.04956212420472358, 0.0, 0.0, 0.0]"
1722528297.7779603,"[0.8931593797498819, -0.08480859198727576, -0.08626671096110619, 0.0, 0.0, 0.0]"
1722528297.784258,"[0.889979292893425, -0.08887977345082572, -0.08653295299058184, 0.0, 0.0, 0.0]"
1722528297.7951124,"[0.8961735837575694, -0.08949859579220365, -0.08713525401709757, 0.0, 0.0, 0.0]"
1722528297.7977777,"[0.8686045757212681, -0.08342691688885553, -0.11691974775101664, 0.0, 0.0, 0.0]"
1722528297.8045375,"[0.8646085659619539, -0.08619981682985661, -0.11718698981189388, 0.0, 0.0, 0.0]"
1722528297.8147137,"[0.8604069806824612, -0.08908964428210871, -0.11745288793843778, 0.0, 0.0, 0.0]"
1722528297.824632,"[0.8663530154893745, -0.0897057992168614, -0.11826469422748795, 0.0, 0.0, 0.0]"
1722528297.8281224,"[0.8483009657862923, -0.08790477069138666, -0.11581769723782517, 0.0, 0.0, 0.0]"
1722528297.8351686,"[0.8445562328273386, -0.09123247855774001, -0.11639739823596576, 0.0, 0.0, 0.0]"
1722528297.8455849,"[0.836888767152271, -0.09599642022083675, -0.1180267843854834, 0.0, 0.0, 0.0]"
1722528297.8485143,"[0.7921467201599359, -0.08887873128181484, -0.14782947184785952, 0.0, 0.0, 0.0]"
1722528297.854576,"[0.790743155180505, -0.0917203591887116, -0.14916068341521896, 0.0, 0.0, 0.0]"
1722528297.8659933,"[0.7782691431287246, -0.09748256224602508, -0.1501286184423177, 0.0, 0.0, 0.0]"
1722528297.8752244,"[0.770167040685611, -0.1004192465621669, -0.15098427135445158, 0.0, 0.0, 0.0]"
1722528297.8780468,"[0.7398555910475271, -0.0894445606066671, -0.17198882265988824, 0.0, 0.0, 0.0]"
1722528297.8843348,"[0.7348757074010894, -0.0922430363471446, -0.17263928858469677, 0.0, 0.0, 0.0]"
1722528297.8961453,"[0.7304235227106038, -0.09503020115764095, -0.1732287759870067, 0.0, 0.0, 0.0]"
1722528297.89921,"[0.6999222337332153, -0.08110366091304688, -0.2091952330388999, 0.0, 0.0, 0.0]"
1722528297.9047096,"[0.6949493322347103, -0.08372417735259284, -0.20947085989264494, 0.0, 0.0, 0.0]"
1722528297.9145782,"[0.6997860845847287, -0.08430704436484561, -0.21092883562745152, 0.0, 0.0, 0.0]"
1722528297.9244478,"[0.684453952828462, -0.08898272678738979, -0.21119025527902816, 0.0, 0.0, 0.0]"
1722528297.9365244,"[0.6801522772907397, -0.08918513481018826, -0.21309696410799636, 0.0, 0.0, 0.0]"
1722528297.9401267,"[0.6482436363295184, -0.08221844038340943, -0.25477515206246076, 0.0, 0.0, 0.0]"
1722528297.944913,"[0.6527874001355665, -0.0827947378627324, -0.2565609592030855, 0.0, 0.0, 0.0]"
1722528297.9574394,"[0.641335367831245, -0.08499807420839973, -0.2583916077385184, 0.0, 0.0, 0.0]"
1722528297.9598255,"[0.6644892447000144, -0.0820426004175524, -0.27666992918376104, 0.0, 0.0, 0.0]"
1722528297.968645,"[0.6691468795927715, -0.08261766537375019, -0.27860920438832015, 0.0, 0.0, 0.0]"
1722528297.9753773,"[0.6623991671567767, -0.08568054792110366, -0.28207857543729636, 0.0, 0.0, 0.0]"
1722528297.9867527,"[0.6506892308874561, -0.0893113106569363, -0.2845953639964703, 0.0, 0.0, 0.0]"
1722528297.989502,"[0.5530646398180541, -0.07042541773087489, -0.30413245387606885, 0.0, 0.0, 0.0]"
1722528297.995859,"[0.5504239987801919, -0.07191821158366644, -0.305828011789823, 0.0, 0.0, 0.0]"
1722528298.0065305,"[0.5428993535416341, -0.07490064337670134, -0.3082429906263258, 0.0, 0.0, 0.0]"
1722528298.0104058,"[0.535191792672771, -0.07390636772336757, -0.3039825091114003, 0.0, 0.0, 0.0]"
1722528298.0145657,"[0.5389431370139353, -0.07442440301114818, -0.30611322763320914, 0.0, 0.0, 0.0]"
1722528298.025875,"[0.5247109537169345, -0.07795620043081818, -0.30711014021224814, 0.0, 0.0, 0.0]"
1722528298.0364718,"[0.5197808960936126, -0.07973819009330894, -0.3072274518366972, 0.0, 0.0, 0.0]"
1722528298.0399585,"[0.5086529158339386, -0.07816295972904265, -0.3008432435091872, 0.0, 0.0, 0.0]"
1722528298.0451622,"[0.5122182400103447, -0.07871083094209669, -0.30295195783284967, 0.0, 0.0, 0.0]"
1722528298.0557346,"[0.4969997407941223, -0.08167631795127096, -0.3013039876841125, 0.0, 0.0, 0.0]"
1722528298.0580814,"[0.4898690924413101, -0.08058057552516289, -0.29708655903678743, 0.0, 0.0, 0.0]"
1722528298.0652483,"[0.4933027543042165, -0.08114539264332991, -0.2991689414599425, 0.0, 0.0, 0.0]"
1722528298.0750651,"[0.492229847775935, -0.08168317262473328, -0.29917379448814063, 0.0, 0.0, 0.0]"
1722528298.077978,"[0.48536252405012226, -0.08055353838839922, -0.2950090296418305, 0.0, 0.0, 0.0]"
1722528298.0850549,"[0.4887645978168287, -0.08111816599392538, -0.29707684994305833, 0.0, 0.0, 0.0]"
1722528298.09615,"[0.4827708404214674, -0.08222190465082203, -0.2963141570286898, 0.0, 0.0, 0.0]"
